clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
להוליך,להוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,4,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,43,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להוציאו,להוציאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להורגני,להורגני,1,0,60,,,,,,unresolved,No lexical entry yet.
להזהיר,להזהיר,4,0,60,,,,,,unresolved,No lexical entry yet.
להזיר,להזיר,8,0,60,,,,,,unresolved,No lexical entry yet.
להחמיר,להחמיר,4,0,60,,,,,,unresolved,No lexical entry yet.
להחריבה,להחריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
להטיל,להטיל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להיות,להיות,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיטיב,להיטיב,1,95,60,claim-ef07cd7b8169ba0f,to be (causative) make well | literally (sound | beautiful) | figuratively (happy | successful | right) | be accepted | amend,OpenScriptures morphHB,H3190,CC BY 4.0,safe_claims_min60,
להיכל,להיכל,2,0,60,,,,,,unresolved,No lexical entry yet.
להיכן,להיכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
להיכנס,להיכנס,1,91,60,claim-5a9f7c0ad8966761 | claim-a1f1531a6027ddb7,to the hence | for the hence | of the hence | to the heap up | for the heap up | of the heap up | to the wrap self | for the wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
להינדר,להינדר,2,0,60,,,,,,unresolved,No lexical entry yet.
להיתר,להיתר,4,0,60,,,,,,unresolved,No lexical entry yet.
להכשיר,להכשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להכשר,להכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
להלוך,להלוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
להלחם,להלחמ,3,95,60,claim-24066df6b661aa62,to feed on | figuratively | to consume | by implication | to battle (as destruction) | devour | eat | × ever,OpenScriptures morphHB,H3898,CC BY 4.0,safe_claims_min60,
להלכה,להלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,98,99,60,claim-c36c96360cdfd435,below | later,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:lehalan,project-authored / CC0,safe_claims_min60,
להם,להמ,162,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"להם""","להמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
להמית,להמית,7,0,60,,,,,,unresolved,No lexical entry yet.
להמיתו,להמיתו,12,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנזר,להנזר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להניח,להניח,1,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להנפה,להנפה,1,0,60,,,,,,unresolved,No lexical entry yet.
להעביר,להעביר,2,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
להעבירני,להעבירני,1,0,60,,,,,,unresolved,No lexical entry yet.
להערים,להערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להפלות,להפלות,1,0,60,,,,,,unresolved,No lexical entry yet.
להפסיק,להפסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
להפר,להפר,5,95,60,claim-186acdc2ede884c5,to break up (usually figuratively) | i.e. to violate | frustrate | × any ways | break (asunder) | cast off | cause to cease | × clean,OpenScriptures morphHB,H6565,CC BY 4.0,safe_claims_min60,
להפריש,להפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדישני,להקדישני,1,0,60,,,,,,unresolved,No lexical entry yet.
להקיף,להקיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקיש,להקיש,8,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,3,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להקם,להקמ,3,0,60,,,,,,unresolved,No lexical entry yet.
להקרב,להקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
להקריב,להקריב,3,0,60,,,,,,unresolved,No lexical entry yet.
להר,להר,2,0,60,,,,,,unresolved,No lexical entry yet.
להראות,להראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
להרבות,להרבות,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
להרגנו,להרגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
להרוג,להרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
להריע,להריע,1,0,60,,,,,,unresolved,No lexical entry yet.
להשוות,להשוות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשחית,להשחית,1,95,60,claim-38a6ae2f3de36658,to decay | i.e. (causatively) ruin (literally | figuratively) | batter | cast off | corrupt(-er | thing) | destroy(-er,OpenScriptures HebrewLexicon,H7843,CC BY 4.0,safe_claims_min60,
להשיב,להשיב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיבם,להשיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשמיע,להשמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
להשמיעו,להשמיעו,2,0,60,,,,,,unresolved,No lexical entry yet.
להשקות,להשקות,1,0,60,,,,,,unresolved,No lexical entry yet.
להשקותם,להשקותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשרות,להשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתהות,להשתהות,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתחוות,להשתחוות,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתלח,להשתלח,2,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,4,0,60,,,,,,unresolved,No lexical entry yet.
להתנדב,להתנדב,1,0,60,,,,,,unresolved,No lexical entry yet.
להתרעם,להתרעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,385,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לו""","לו""",1,0,60,,,,,,unresolved,No lexical entry yet.
לואי,לואי,1,91,60,claim-af412a99c23a55c5 | claim-5a89ec1ed0cb50cc,to where? hence how? | for where? hence how? | of where? hence how? | to how | for how | of how | to what | for what | where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
לוג,לוג,8,0,60,,,,,,unresolved,No lexical entry yet.
לוגים,לוגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לוגין,לוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לווי,לווי,2,0,60,,,,,,unresolved,No lexical entry yet.
לוחות,לוחות,3,0,60,,,,,,unresolved,No lexical entry yet.
לוטן,לוטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוי,לוי,21,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לויה,לויה,4,0,60,,,,,,unresolved,No lexical entry yet.
לוים,לוימ,14,0,60,,,,,,unresolved,No lexical entry yet.
לוית,לוית,2,0,60,,,,,,unresolved,No lexical entry yet.
לולב,לולב,1,91,60,claim-b0fa54f2ae16877d | claim-fc4c943414cd6430,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לומד,לומד,2,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,290,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,8,0,60,,,,,,unresolved,No lexical entry yet.
לוקות,לוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקח,לוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לז,לז,5,0,60,,,,,,unresolved,No lexical entry yet.
לזבח,לזבח,15,0,60,,,,,,unresolved,No lexical entry yet.
לזבחי,לזבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,8,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזו,לזו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכות,לזכות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזכרון,לזכרונ,4,90,60,claim-45a456f28a6b6661 | claim-428ca54f604404f6 | claim-3974c84dfd789f4b,"to memory | for memory | of memory | memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme | OpenScriptures morphHB,L65053 | H2146,CC0 | CC BY 4.0,safe_claims_min60,
לזכרי,לזכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לזנות,לזנות,1,0,60,,,,,,unresolved,No lexical entry yet.
"לזנות""","לזנות""",1,0,60,,,,,,unresolved,No lexical entry yet.
לזקנים,לזקנימ,6,0,60,,,,,,unresolved,No lexical entry yet.
לזרא,לזרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לח,לח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחֹבָב,לחבב,1,95,60,claim-e6b1ecc224853b23,Chobab | father-in-law of Moses | Hobab.,OpenScriptures morphHB,H2246,CC BY 4.0,safe_claims_min60,
לחבירו,לחבירו,5,0,60,,,,,,unresolved,No lexical entry yet.
לחבר,לחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לחברו,לחברו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחברתה,לחברתה,3,91,60,claim-56ab8b8189a34d62 | claim-0f1747a015d02219,to an associate | for an associate | of an associate | to other | for other | of other | an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
לחדד,לחדד,1,0,60,,,,,,unresolved,No lexical entry yet.
לחדש,לחדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחדשי,לחדשי,2,0,60,,,,,,unresolved,No lexical entry yet.
לחדשים,לחדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחודש,לחודש,2,0,60,,,,,,unresolved,No lexical entry yet.
לחוט,לחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לחופה,לחופה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחזה,לחזה,5,0,60,,,,,,unresolved,No lexical entry yet.
לחזור,לחזור,5,0,60,,,,,,unresolved,No lexical entry yet.
לחטאת,לחטאת,17,0,60,,,,,,unresolved,No lexical entry yet.
לחטוף,לחטופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיי,לחיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחייבו,לחייבו,2,0,60,,,,,,unresolved,No lexical entry yet.
לחיים,לחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחים,לחימ,6,0,60,,,,,,unresolved,No lexical entry yet.
לחכם,לחכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחכמים,לחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
לחלוק,לחלוק,3,0,60,,,,,,unresolved,No lexical entry yet.
לחלחל,לחלחל,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחלקו,לחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחם,לחמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶחֶם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לחם""","לחמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
לחמור,לחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחמותה,לחמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחמי,לחמי,7,0,60,,,,,,unresolved,No lexical entry yet.
לחן,לחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחנוכת,לחנוכת,2,0,60,,,,,,unresolved,No lexical entry yet.
לחניפים,לחניפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחק,לחק,3,0,60,,,,,,unresolved,No lexical entry yet.
לחקה,לחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחקת,לחקת,7,0,60,,,,,,unresolved,No lexical entry yet.
לחרבנו,לחרבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לט,לט,2,0,60,,,,,,unresolved,No lexical entry yet.
לטהור,לטהור,1,0,60,,,,,,unresolved,No lexical entry yet.
לטהורים,לטהורימ,5,0,60,,,,,,unresolved,No lexical entry yet.
לטהר,לטהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטהרה,לטהרה,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
לטובה,לטובה,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לטובתו,לטובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לטובתי,לטובתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לטול,לטול,1,0,60,,,,,,unresolved,No lexical entry yet.
לטומאה,לטומאה,11,0,60,,,,,,unresolved,No lexical entry yet.
לטייל,לטייל,1,0,60,,,,,,unresolved,No lexical entry yet.
לטמא,לטמא,9,0,60,,,,,,unresolved,No lexical entry yet.
לטמאה,לטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטמאים,לטמאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לטפל,לטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
לטרקלין,לטרקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,193,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
"לי""","לי""",2,95,60,claim-4c1873b222ea6bc7 | claim-d9af897af3da6c67,address by name | that are bidden | forth | self | to call out to (i.e. properly | but used in a wide variety of applications) | bewray (self) | call (for,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליבעל,ליבעל,5,0,60,,,,,,unresolved,No lexical entry yet.
ליגעה,ליגעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליד,ליד,2,0,60,,,,,,unresolved,No lexical entry yet.
לידון,לידונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לידי,לידי,10,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לידע,לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
לידעיה,לידעיה,3,0,60,,,,,,unresolved,No lexical entry yet.
לידרש,לידרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ליהויריב,ליהויריב,2,0,60,,,,,,unresolved,No lexical entry yet.
ליהושע,ליהושע,6,90,60,claim-7c8b12ad7e934ba7 | claim-237471680280e403 | claim-dc823c3fac5a2165,to biblical character | for biblical character | of biblical character | to male given name | for male given name | of male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
ליהרג,ליהרג,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליום,ליומ,19,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליונדב,ליונדב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיוֹנָדָב,ליונדב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליוצאי,ליוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליחה,ליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליחזקאל,ליחזקאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ליחיד,ליחיד,3,0,60,,,,,,unresolved,No lexical entry yet.
ליחרב,ליחרב,2,0,60,,,,,,unresolved,No lexical entry yet.
ליטול,ליטול,4,0,60,,,,,,unresolved,No lexical entry yet.
ליכנס,ליכנס,2,91,60,claim-c92b2cc19562b832 | claim-a1f1531a6027ddb7,to hence | for hence | of hence | to heap up | for heap up | of heap up | to wrap self | for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
לילד,לילד,2,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,3,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
"לילה""","לילה""",1,93,60,claim-4c8f2458e6a46e62 | claim-51e405a127af4c62,"night | night, period from sunset to sunrise in each twenty-four hours",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לים,לימ,2,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לימד,לימד,6,0,60,,,,,,unresolved,No lexical entry yet.
לימי,לימי,10,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לימשח,לימשח,1,0,60,,,,,,unresolved,No lexical entry yet.
ליסטים,ליסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליעבץ,ליעבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליעקב,ליעקב,3,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
ליעקר,ליעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ליפטר,ליפטר,1,91,60,claim-f9f1f17e8b2e0af4 | claim-813eb277fa736368,to burst through | for burst through | of burst through | to dismiss | for dismiss | of dismiss | to free | for free | to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
ליפרע,ליפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליצרו,ליצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקח,ליקח,1,91,60,claim-5b43c86e0ccf4032 | claim-128eada3a0b17e84,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ליראה,ליראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליראיך,ליראיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לירדן,לירדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לירושה,לירושה,2,90,60,claim-00b7717ada742e7d | claim-84806e0d3cb2ad0f | claim-935f18ce54725c16,"to inheritance | for inheritance | of inheritance | inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme | OpenScriptures morphHB,L65636 | H3388,CC0 | CC BY 4.0,safe_claims_min60,
לירושלים,לירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לירושלם,לירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לישאל,לישאל,8,0,60,,,,,,unresolved,No lexical entry yet.
לישוב,לישוב,1,95,60,claim-1a2ff4aba4f82ca1,Jashub | the name of two Israelites | Jashub.,OpenScriptures HebrewLexicon,H3437,CC BY 4.0,safe_claims_min60,
לישראל,לישראל,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליתן,ליתנ,9,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ליתנו,ליתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,134,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לך""","לכ""",2,0,60,,,,,,unresolved,No lexical entry yet.
לכ״ג,לכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
לכבש,לכבש,10,0,60,,,,,,unresolved,No lexical entry yet.
לכה,לכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכהונה,לכהונה,5,0,60,,,,,,unresolved,No lexical entry yet.
לכהן,לכהנ,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לכהן""","לכהנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
לכהנים,לכהנימ,23,91,60,claim-888087f5df9ab6ca | claim-79ee0db7b41d911c,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
לכו,לכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכוכבים,לכוכבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכולם,לכולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,35,99,60,claim-c196c0c41a8ed77a,therefore | for this reason,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:lakakh,project-authored / CC0,safe_claims_min60,
לכל,לכל,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלב,לכלב,2,0,60,,,,,,unresolved,No lexical entry yet.
לכלבים,לכלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכלי,לכלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלים,לכלימ,6,90,60,claim-7cd99fb2a781b3e3 | claim-49fd707746ff587d | claim-a9682671af61c8ea,to tool | for tool | of tool | to physical tool | for physical tool | of physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures morphHB,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
לכלל,לכלל,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכללו,לכללו,2,0,60,,,,,,unresolved,No lexical entry yet.
לכללן,לכללנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכם,לכמ,61,0,60,,,,,,unresolved,No lexical entry yet.
"לכם""","לכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכסא,לכסא,1,90,60,claim-d15c09b279a26e29 | claim-d4ec277db83bdec4 | claim-2146566e02703467 | claim-83d888da4d5902b6,to chair | for chair | of chair | chair,Wikidata Lexeme | OpenScriptures morphHB,L65750 | H3677 | H3678,CC0 | CC BY 4.0,safe_claims_min60,
לכפול,לכפול,1,0,60,,,,,,unresolved,No lexical entry yet.
לכפר,לכפר,5,0,60,,,,,,unresolved,No lexical entry yet.
לכפרה,לכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשהייתם,לכשהייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,4,0,60,,,,,,unresolved,No lexical entry yet.
ללוג,ללוג,2,0,60,,,,,,unresolved,No lexical entry yet.
ללוט,ללוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ללוי,ללוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ללוים,ללוימ,14,0,60,,,,,,unresolved,No lexical entry yet.
ללומדי,ללומדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמד,ללמד,14,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
ללמדך,ללמדכ,36,0,60,,,,,,unresolved,No lexical entry yet.
ללמוד,ללמוד,10,0,60,,,,,,unresolved,No lexical entry yet.
למ״מ,למ״מ,1,95,60,claim-17b04b0a5e129a75 | claim-be385e03012bc7be,to nevertheless | for nevertheless | of nevertheless | to in any case | for in any case | of in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
למבראשונה,למבראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
למגרשה,למגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
למד,למד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדבר,למדבר,2,90,60,claim-73d00bf7c3d4bfdf | claim-4e572b0a4e44f708 | claim-dcb61fcf8fd31be2 | claim-5e6c2d5b5f4bbd6b | claim-5cfc128e481e31df | claim-d3cfc38e86fdca5d,"to desert | for desert | of desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
למדה,למדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדים,למדימ,6,0,60,,,,,,unresolved,No lexical entry yet.
למדין,למדינ,5,0,60,,,,,,unresolved,No lexical entry yet.
למדינה,למדינה,3,90,60,claim-575deddf55f7974e | claim-390a93d7c74ff456 | claim-d4104cee02012fd9 | claim-8937bbc73bd44c05,"to country | for country | of country | to state | for state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66055 | H4082 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
למדנו,למדנו,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדני,למדני,1,0,60,,,,,,unresolved,No lexical entry yet.
למדת,למדת,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדתי,למדתי,34,0,60,,,,,,unresolved,No lexical entry yet.
