clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דינים,דינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דינסבנה,דינסבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיסבור,דיסבור,2,0,60,,,,,,unresolved,No lexical entry yet.
דיעבד,דיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,4,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבש,דכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
דכהנא,דכהנא,4,0,60,,,,,,unresolved,No lexical entry yet.
דכוותי׳,דכוותי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,4,0,60,,,,,,unresolved,No lexical entry yet.
דכמו,דכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשהיא,דכשהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשהן,דכשהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשיעשה,דכשיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,9,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,27,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדידי׳,דלדידי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהאי,דלהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהוי,דלהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהלכה,דלהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלוקין,דלוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלחם,דלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דליהוי,דליהוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,2,0,60,,,,,,unresolved,No lexical entry yet.
דלכך,דלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעיל,דלעיל,3,0,60,,,,,,unresolved,No lexical entry yet.
דלענין,דלענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפירות,דלפירות,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקצור,דלקצור,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר׳,דלר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דלר״א,דלר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דלתנא,דלתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״מ,דמ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,18,0,60,,,,,,unresolved,No lexical entry yet.
דמבטלין,דמבטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדאורייתא,דמדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדגן,דמדגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדייק,דמדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדמי,דמדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמודה,דמודה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמודיעין,דמודיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכח,דמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכיח,דמוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוע,דמוע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוציא,דמוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמזה,דמזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחייב,דמחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
דמחייבי,דמחייבי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,6,0,60,,,,,,unresolved,No lexical entry yet.
דמיא,דמיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמיבעי,דמיבעי,4,0,60,,,,,,unresolved,No lexical entry yet.
דמיי,דמיי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמייתי,דמייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמין,דמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמינו,דמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמינן,דמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיצטרף,דמיצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסתמא,דמסתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמפסקי,דמפסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפרש,דמפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
דמצי,דמצי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצריך,דמצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקום,דמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקילין,דמקילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקרי,דמקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקשי,דמקשי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמראשונה,דמראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,13,0,60,,,,,,unresolved,No lexical entry yet.
דמתיר,דמתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דמתרץ,דמתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהי,דנהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהרא,דנהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוטל,דנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנטלתה,דנטלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנימא,דנימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנעשה,דנעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ד,דס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,33,0,60,,,,,,unresolved,No lexical entry yet.
דסברי,דסברי,9,0,60,,,,,,unresolved,No lexical entry yet.
דסיים,דסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתם,דסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבדין,דעבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעגבות,דעגבות,1,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעות,דעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעילאה,דעילאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעכ״פ,דעכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעריסותיכם,דעריסותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתו,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתי׳,דעתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתן,דעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ׳,דפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפוטר,דפוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטורין,דפטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטר,דפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,4,0,60,,,,,,unresolved,No lexical entry yet.
דפליגא,דפליגא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,5,0,60,,,,,,unresolved,No lexical entry yet.
דפסח,דפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשוט,דפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיט,דפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
דצירוף,דצירופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
דצריכין,דצריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דק,דק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקאמר,דקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקב,דקב,4,0,60,,,,,,unresolved,No lexical entry yet.
דקודם,דקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקסרי,דקסרי,3,0,60,,,,,,unresolved,No lexical entry yet.
דקסרין,דקסרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקצירה,דקצירה,4,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,29,0,60,,,,,,unresolved,No lexical entry yet.
דקתר,דקתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,34,0,60,,,,,,unresolved,No lexical entry yet.
דר״א,דר״א,7,0,60,,,,,,unresolved,No lexical entry yet.
דר״ז,דר״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״ע,דר״ע,12,0,60,,,,,,unresolved,No lexical entry yet.
דר״ש,דר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,16,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,4,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרשב״א,דרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשב״ג,דרשב״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשב״ל,דרשב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשינן,דרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשה,דשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דשוב,דשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוק,דשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיל״מ,דשיל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלא,דשלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,3,0,60,,,,,,unresolved,No lexical entry yet.
דשמה,דשמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דשמן,דשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשני,דשני,2,0,60,,,,,,unresolved,No lexical entry yet.
דשתם,דשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיכף,דתיכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתימא,דתימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתימר,דתימר,4,0,60,,,,,,unresolved,No lexical entry yet.
דתלוי,דתלוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דתלוין,דתלוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלי,דתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלינן,דתליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמן,דתמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,9,0,60,,,,,,unresolved,No lexical entry yet.
דתנינן,דתניננ,9,0,60,,,,,,unresolved,No lexical entry yet.
דתתאה,דתתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,26,0,60,,,,,,unresolved,No lexical entry yet.
ה״ב,ה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,50,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ל,ה״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,70,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האבל,האבל,1,0,60,,,,,,unresolved,No lexical entry yet.
האומר,האומר,1,0,60,,,,,,unresolved,No lexical entry yet.
האור,האור,6,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
האורז,האורז,12,0,60,,,,,,unresolved,No lexical entry yet.
האחרון,האחרונ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחת,האחת,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האי,האי,7,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיסור,האיסור,3,0,60,,,,,,unresolved,No lexical entry yet.
האיסורין,האיסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האלו,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האמצע,האמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
האמצעי,האמצעי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האפיה,האפיה,1,90,60,claim-9ee7042372b90703 | claim-178e69e705fb8207 | claim-f8b3b66b09061b78,the baking | baking,Wikidata Lexeme | OpenScriptures morphHB,L205225 | H639,CC0 | CC BY 4.0,safe_claims_min60,
הארץ,הארצ,17,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האשה,האשה,4,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאה,הבאה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאת,הבאת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבור,הבור,8,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,3,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאו,הביאו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאכם,הביאכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הביכורים,הביכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבעלים,הבעלימ,4,95,60,claim-44474a932efab686,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures morphHB,H1168,CC BY 4.0,safe_claims_min60,
הבקי,הבקי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבריות,הבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבשר,הבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הג׳,הג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוי,הגוי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוף,הגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגזבר,הגזבר,2,0,60,,,,,,unresolved,No lexical entry yet.
הגילגול,הגילגול,3,0,60,,,,,,unresolved,No lexical entry yet.
הגירסא,הגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלגול,הגלגול,4,0,60,,,,,,unresolved,No lexical entry yet.
הגמ׳,הגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמור,הגמור,3,0,60,,,,,,unresolved,No lexical entry yet.
הד׳,הד׳,8,88,60,claim-a3174cddb6bfbe9f | claim-6a429f3792581302,the Name | the God | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
הדא,הדא,26,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הדבר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדגן,הדגנ,5,90,60,claim-9a086f420cf55f17 | claim-02e724b9d8dd2e66 | claim-0acdfa7c38a0c7fb,the cereals and pseudocereals | the cereal | cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64636 | H1715,CC0 | CC BY 4.0,safe_claims_min60,
הדיוט,הדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמאי,הדמאי,8,0,60,,,,,,unresolved,No lexical entry yet.
הדרן,הדרנ,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הה׳,הה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוא,הוא,77,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הובא,הובא,1,91,60,claim-67acbc324c4459df | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הודאי,הודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,1,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,1,0,60,,,,,,unresolved,No lexical entry yet.
הווין,הווינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,63,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויין,הויינ,1,91,60,claim-d9e5fa93a55f50dd | claim-f65d4cb827fbb610,the intoxication | the banqueting | the wine | wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הולך,הולכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכין,הולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הונא,הונא,4,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוסיפו,הוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
הועיל,הועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הועילו,הועילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוקשה,הוקשה,1,91,60,claim-49b8e17c6a52885d | claim-c9e6a2d913ee3232,the churlish | the cruel | the grievous | the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
הורי,הורי,2,0,60,,,,,,unresolved,No lexical entry yet.
הורמה,הורמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הושיעא,הושיעא,6,0,60,,,,,,unresolved,No lexical entry yet.
הושעיא,הושעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזיתים,הזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזקן,הזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזר,הזר,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החבית,החבית,1,93,60,claim-6bede6dec266c7fd,barrel,Wikidata Lexeme,L65119,CC0,safe_claims_min60,
החדש,החדש,8,0,60,,,,,,unresolved,No lexical entry yet.
החוט,החוט,5,0,60,,,,,,unresolved,No lexical entry yet.
החולין,החולינ,8,0,60,,,,,,unresolved,No lexical entry yet.
החזירוהו,החזירוהו,4,0,60,,,,,,unresolved,No lexical entry yet.
החיוב,החיוב,16,0,60,,,,,,unresolved,No lexical entry yet.
החיטים,החיטימ,3,0,60,,,,,,unresolved,No lexical entry yet.
החיטין,החיטינ,20,0,60,,,,,,unresolved,No lexical entry yet.
החייבת,החייבת,2,0,60,,,,,,unresolved,No lexical entry yet.
החימוץ,החימוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
החלה,החלה,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלות,החלות,1,0,60,,,,,,unresolved,No lexical entry yet.
החליטה,החליטה,1,0,60,,,,,,unresolved,No lexical entry yet.
החלק,החלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמירו,החמירו,1,0,60,,,,,,unresolved,No lexical entry yet.
החמשה,החמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
החמשת,החמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
החרם,החרמ,4,0,60,,,,,,unresolved,No lexical entry yet.
החתיכה,החתיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
החתיכות,החתיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבל,הטבל,16,0,60,,,,,,unresolved,No lexical entry yet.
הטהור,הטהור,15,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הטהורה,הטהורה,1,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הטימטום,הטימטומ,3,0,60,,,,,,unresolved,No lexical entry yet.
הטמא,הטמא,27,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הטמאה,הטמאה,4,0,60,,,,,,unresolved,No lexical entry yet.
הטמאות,הטמאות,1,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
הטעם,הטעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הי׳,הי׳,43,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,54,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,9,0,60,,,,,,unresolved,No lexical entry yet.
היבשה,היבשה,1,95,60,claim-e8cfd295fd12eaed,dry ground | dry (ground | land).,OpenScriptures HebrewLexicon,H3004,CC BY 4.0,safe_claims_min60,
היד,היד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,18,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצאין,היוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היינו,היינו,55,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,1,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,2,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילא,הילא,6,0,60,,,,,,unresolved,No lexical entry yet.
הילכתא,הילכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הילל,הילל,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
היפה,היפה,2,0,60,,,,,,unresolved,No lexical entry yet.
היקף,היקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הירדן,הירדנ,13,0,60,,,,,,unresolved,No lexical entry yet.
הישן,הישנ,7,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכא,הכא,24,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנות,הכהנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכהנים,הכהנימ,4,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכהנת,הכהנת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוסמין,הכוסמינ,8,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,4,0,60,,,,,,unresolved,No lexical entry yet.
הכין,הכינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכל,הכל,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנסתו,הכנסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
