clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ולפסוק,ולפסוק,3,0,60,,,,,,unresolved,No lexical entry yet.
ולפענ״ד,ולפענ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ולפרוע,ולפרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפרש,ולפרש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולפשיעה,ולפשיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצאת,ולצאת,2,91,60,claim-32a367f4f55fd66d | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ולצד,ולצד,1,91,60,claim-e3c5743947e8979f | claim-5a20def6d0302b7c,and upon the side of | and against | and concerning | used adverbially (with preposition) at | upon the side of | against | concerning.,OpenScriptures morphHB,H6655,CC BY 4.0,safe_claims_min60,
ולצדדין,ולצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצרף,ולצרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולקבוע,ולקבוע,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולקבל,ולקבל,1,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
ולקדרות,ולקדרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקחה,ולקחה,6,0,60,,,,,,unresolved,No lexical entry yet.
ולקחתם,ולקחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקיומי,ולקיומי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולקמן,ולקמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ולקנות,ולקנות,2,91,60,claim-7788a63d2551224b | claim-6da5541c4d93d07e,and by extension | and attain | to erect | i.e. create | by extension | to procure | especially by purchase (causatively | sell ) | by implication to own | attain,OpenScriptures morphHB,H7069,CC BY 4.0,safe_claims_min60,
ולקפיצות,ולקפיצות,9,0,60,,,,,,unresolved,No lexical entry yet.
ולקרן,ולקרנ,1,89,60,claim-2f8c61b00a8d2cc3 | claim-034b6e661863316e,and to horn | and for horn | and of horn | and to financial endowment | and for financial endowment | and of financial endowment | and to ray | and for ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
ולר׳,ולר׳,12,0,60,,,,,,unresolved,No lexical entry yet.
ולר״ז,ולר״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ולר״ל,ולר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולר״ע,ולר״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
ולרב,ולרב,3,0,60,,,,,,unresolved,No lexical entry yet.
ולרבא,ולרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרבה,ולרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרבי,ולרבי,3,0,60,,,,,,unresolved,No lexical entry yet.
ולרבנן,ולרבננ,6,0,60,,,,,,unresolved,No lexical entry yet.
ולרי״ש,ולרי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולריב״ח,ולריב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרעות,ולרעות,2,91,60,claim-0f4555b9ba9aed56 | claim-ae19587ba1a86fb7,and by extension | to tend a flock | i.e. pasture it | intransitively | to graze (literally | figuratively) | generally to rule | by extension | to associate with (as a friend),OpenScriptures morphHB,H7462,CC BY 4.0,safe_claims_min60,
ולרש״י,ולרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ולש״ש,ולש״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשאר,ולשאר,1,91,60,claim-1769b540972bea58 | claim-9a6480edd3e04092,and a remainder | and remnant | and residue | and rest | a remainder | × other | remnant | residue | rest.,OpenScriptures HebrewLexicon,H7605,CC BY 4.0,safe_claims_min60,
ולשבור,ולשבור,2,0,60,,,,,,unresolved,No lexical entry yet.
ולשבר,ולשבר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולשואל,ולשואל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשוורים,ולשוורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשוכר,ולשוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשון,ולשונ,7,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
ולשור,ולשור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשי׳,ולשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשיטת,ולשיטת,11,0,60,,,,,,unresolved,No lexical entry yet.
ולשיטתו,ולשיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשלם,ולשלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולשמואל,ולשמואל,3,0,60,,,,,,unresolved,No lexical entry yet.
ולשמור,ולשמור,1,91,60,claim-f733749c34f8e65c | claim-b3966c65c71f27e5,and generally | and attend to | and etc | and beward | properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ולתירוצא,ולתירוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתני,ולתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתרץ,ולתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ד,ומ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ומ״מ,ומ״מ,146,95,60,claim-09495297f58f6601 | claim-be385e03012bc7be,and nevertheless | and in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
ומ״ש,ומ״ש,9,0,60,,,,,,unresolved,No lexical entry yet.
ומאה,ומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאחר,ומאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאי,ומאי,16,0,60,,,,,,unresolved,No lexical entry yet.
ומאיזה,ומאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאימתי,ומאימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאירים,ומאירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאכיל,ומאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאמינים,ומאמינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאן,ומאנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומב׳,ומב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבואר,ומבואר,29,0,60,,,,,,unresolved,No lexical entry yet.
ומבור,ומבור,2,91,60,claim-1503dafa096a3f82 | claim-57978736429c1d56,and cistern | and dungeon | and fountain | and pit | a pit hole (especially one used as a cistern | a prison) | cistern | dungeon | fountain | pit | well.,OpenScriptures HebrewLexicon,H953,CC BY 4.0,safe_claims_min60,
ומבורר,ומבורר,3,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומבעה,ומבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגבין,ומגבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומגופו,ומגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומד׳,ומד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדברי,ומדברי,15,0,60,,,,,,unresolved,No lexical entry yet.
ומדבריו,ומדבריו,3,90,60,claim-a1b6dd0428f151f5 | claim-0394b69ee70f2ce0 | claim-fdc8a1bd923c9862 | claim-8bfafe39cb80f88f | claim-ec42278aeb87766e | claim-d3cfc38e86fdca5d,"and his desert | and its desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
ומדוייק,ומדוייק,3,0,60,,,,,,unresolved,No lexical entry yet.
ומדויק,ומדויק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדוקדקין,ומדוקדקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדייק,ומדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדין,ומדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומדינא,ומדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדכתב,ומדכתב,8,0,60,,,,,,unresolved,No lexical entry yet.
ומדלא,ומדלא,3,0,60,,,,,,unresolved,No lexical entry yet.
ומדליק,ומדליק,2,0,60,,,,,,unresolved,No lexical entry yet.
ומדמחייב,ומדמחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדנקט,ומדנקט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדעת,ומדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדפטור,ומדפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדפריך,ומדפריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,242,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהא,ומהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהבור,ומהבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהבעלים,ומהבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהו,ומהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומהיכי,ומהיכי,3,0,60,,,,,,unresolved,No lexical entry yet.
ומהיכן,ומהיכנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומהלך,ומהלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומהלכת,ומהלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהני,ומהני,2,0,60,,,,,,unresolved,No lexical entry yet.
ומהרמב״ם,ומהרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוביער,ומוביער,1,0,60,,,,,,unresolved,No lexical entry yet.
ומובן,ומובנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומודה,ומודה,3,0,60,,,,,,unresolved,No lexical entry yet.
ומודים,ומודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומודיעין,ומודיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוכח,ומוכח,144,0,60,,,,,,unresolved,No lexical entry yet.
ומוכן,ומוכנ,1,89,60,claim-2f9633c143d358e2 | claim-32261900b44ce919,and lint | lint,Wikidata Lexeme,L78868,CC0,safe_claims_min60,
ומוכרח,ומוכרח,6,0,60,,,,,,unresolved,No lexical entry yet.
ומולדה,ומולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוליכה,ומוליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומועד,ומועד,20,0,60,,,,,,unresolved,No lexical entry yet.
ומועדת,ומועדת,3,0,60,,,,,,unresolved,No lexical entry yet.
ומופרשת,ומופרשת,3,0,60,,,,,,unresolved,No lexical entry yet.
ומוציאים,ומוציאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוקי,ומוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומוקים,ומוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומוקמינן,ומוקמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומותיב,ומותיב,2,0,60,,,,,,unresolved,No lexical entry yet.
ומותר,ומותר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומזדבני,ומזדבני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומזו,ומזו,1,91,60,claim-9f8b822c61c58166 | claim-3157913a0f54c4ae,and a granary | and garner | a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
ומזיק,ומזיק,45,0,60,,,,,,unresolved,No lexical entry yet.
ומזיקו,ומזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזיקים,ומזיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזיקין,ומזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזקה,ומזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזקי,ומזקי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומזקת,ומזקת,5,0,60,,,,,,unresolved,No lexical entry yet.
ומחוורים,ומחוורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחוייבים,ומחוייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחוייבין,ומחוייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחזיק,ומחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
ומחייב,ומחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
ומחייבינן,ומחייביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחייבת,ומחייבת,4,0,60,,,,,,unresolved,No lexical entry yet.
ומחלוקתן,ומחלוקתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחלק,ומחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
ומחמת,ומחמת,2,91,60,claim-ca8b3d0ea4456af8 | claim-2784020c8ada3c0b,and a place in Palestine | Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
ומחצה,ומחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטלטלין,ומטלטלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומטעם,ומטעמ,9,95,60,claim-0733f424a8f03bcc,properly | flavor | figuratively | judgment (both subjective and objective) | hence | account (both subjectively and objectively) | chancellor | command,OpenScriptures HebrewLexicon,H2942,CC BY 4.0,safe_claims_min60,
ומטעמא,ומטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיבעי,ומיבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומיבעיא,ומיבעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומיד,ומיד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ומיהו,ומיהו,5,0,60,,,,,,unresolved,No lexical entry yet.
ומיושב,ומיושב,12,0,60,,,,,,unresolved,No lexical entry yet.
ומיושבים,ומיושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיזל,ומיזל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיחזי,ומיחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיטב,ומיטב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיירי,ומיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומיישב,ומיישב,2,0,60,,,,,,unresolved,No lexical entry yet.
ומייתי,ומייתי,5,0,60,,,,,,unresolved,No lexical entry yet.
ומילתא,ומילתא,3,0,60,,,,,,unresolved,No lexical entry yet.
ומים,ומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומימרא,ומימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומינה,ומינה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומיפטר,ומיפטר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומיפטרינא,ומיפטרינא,6,0,60,,,,,,unresolved,No lexical entry yet.
ומיפטרנא,ומיפטרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיציאה,ומיציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיקרי,ומיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכ״ש,ומכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכה,ומכה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומכופר,ומכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכח,ומכח,1,91,60,claim-a6cd9602e7e29f29 | claim-1619134a891921a2,and vigor | and means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
ומכיון,ומכיונ,10,0,60,,,,,,unresolved,No lexical entry yet.
ומכיש,ומכיש,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכל,ומכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ומכסין,ומכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכר,ומכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכרו,ומכרו,13,0,60,,,,,,unresolved,No lexical entry yet.
ומלא,ומלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלבד,ומלבד,7,0,60,,,,,,unresolved,No lexical entry yet.
ומלואים,ומלואימ,16,0,60,,,,,,unresolved,No lexical entry yet.
ומלי,ומלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלמדין,ומלמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלשון,ומלשונ,5,91,60,claim-b0c44c8ec5934638 | claim-fa334d59d9175d69,and eating | and an ingot | and a fork of flame | the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
וממ״נ,וממ״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
וממה,וממה,6,0,60,,,,,,unresolved,No lexical entry yet.
וממון,וממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממונו,וממונו,2,0,60,,,,,,unresolved,No lexical entry yet.
וממונך,וממונכ,5,0,60,,,,,,unresolved,No lexical entry yet.
וממילא,וממילא,113,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממלא,וממלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממשכנין,וממשכנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וממתני׳,וממתני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וממתניתין,וממתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנ״ל,ומנ״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
ומנותן,ומנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנטרי,ומנטרי,5,0,60,,,,,,unresolved,No lexical entry yet.
ומניחו,ומניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנין,ומנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומנלן,ומנלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומסוגיא,ומסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסיק,ומסיק,10,0,60,,,,,,unresolved,No lexical entry yet.
ומסירה,ומסירה,5,0,60,,,,,,unresolved,No lexical entry yet.
ומסכסכת,ומסכסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומספק,ומספק,4,0,60,,,,,,unresolved,No lexical entry yet.
ומספקא,ומספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסקינן,ומסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסרה,ומסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסרו,ומסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסרן,ומסרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסרת,ומסרת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומסתבר,ומסתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתברא,ומסתברא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתמא,ומסתמא,4,0,60,,,,,,unresolved,No lexical entry yet.
ומעולה,ומעולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעורות,ומעורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעות,ומעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעזיבא,ומעזיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעזיבה,ומעזיבה,4,0,60,,,,,,unresolved,No lexical entry yet.
ומעט,ומעט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעיד,ומעיד,1,95,60,claim-d09adf524621ecab,to duplicate | repeat | by implication | to protest | testify (as by reiteration) | intensively | to encompass | restore (as a sort of reduplication),OpenScriptures HebrewLexicon,H5749,CC BY 4.0,safe_claims_min60,
ומעידין,ומעידינ,12,0,60,,,,,,unresolved,No lexical entry yet.
ומעיקר,ומעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעכב,ומעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלה,ומעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעמיד,ומעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעמידין,ומעמידינ,6,0,60,,,,,,unresolved,No lexical entry yet.
ומערה,ומערה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומערות,ומערות,7,0,60,,,,,,unresolved,No lexical entry yet.
ומעריך,ומעריכ,10,0,60,,,,,,unresolved,No lexical entry yet.
ומעשה,ומעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומעשרות,ומעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעתה,ומעתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומפורש,ומפורש,5,0,60,,,,,,unresolved,No lexical entry yet.
ומפטרינא,ומפטרינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפיל,ומפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפני,ומפני,5,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומפסיד,ומפסיד,2,0,60,,,,,,unresolved,No lexical entry yet.
ומפסידין,ומפסידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרש,ומפרש,18,0,60,,,,,,unresolved,No lexical entry yet.
ומפרשים,ומפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרשינן,ומפרשיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומפשטות,ומפשטות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצא,ומצא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצאה,ומצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאו,ומצאו,3,0,60,,,,,,unresolved,No lexical entry yet.
ומצאנו,ומצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתי,ומצאתי,23,0,60,,,,,,unresolved,No lexical entry yet.
ומצד,ומצד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצדו,ומצדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצה,ומצה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצוי,ומצוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצויים,ומצויימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומצויין,ומצויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצי,ומצי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומציא,ומציא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצינו,ומצינו,4,0,60,,,,,,unresolved,No lexical entry yet.
ומצריך,ומצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקודם,ומקודמ,5,0,60,,,,,,unresolved,No lexical entry yet.
ומקום,ומקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ומקור,ומקור,8,95,60,claim-50dcd01cf1754509,properly | something dug | i.e. a (general) source (of water | even when naturally flowing | also of tears | blood (by euphemism | of the female pudenda ) | figuratively,OpenScriptures HebrewLexicon,H4726,CC BY 4.0,safe_claims_min60,
ומקורו,ומקורו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומקצת,ומקצת,3,0,60,,,,,,unresolved,No lexical entry yet.
ומקצתו,ומקצתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ומקראי,ומקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקרי,ומקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקרקעי,ומקרקעי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקשה,ומקשה,3,0,60,,,,,,unresolved,No lexical entry yet.
ומקשים,ומקשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקשינן,ומקשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומר,ומר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומראה,ומראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
ומש״ה,ומש״ה,14,0,60,,,,,,unresolved,No lexical entry yet.
ומש״כ,ומש״כ,13,0,60,,,,,,unresolved,No lexical entry yet.
ומשאו,ומשאו,27,0,60,,,,,,unresolved,No lexical entry yet.
ומשבח,ומשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשביעו,ומשביעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשבר,ומשבר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשגיחין,ומשגיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשהניחו,ומשהניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשו״ה,ומשו״ה,11,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשיג,ומשיג,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשיטת,ומשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשיכה,ומשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשכחת,ומשכחת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשל,ומשל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשלם,ומשלמ,31,0,60,,,,,,unresolved,No lexical entry yet.
ומשלמת,ומשלמת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשמסר,ומשמסר,4,0,60,,,,,,unresolved,No lexical entry yet.
ומשמע,ומשמע,55,0,60,,,,,,unresolved,No lexical entry yet.
ומשמר,ומשמר,7,0,60,,,,,,unresolved,No lexical entry yet.
ומשמרין,ומשמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשנודע,ומשנודע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשני,ומשני,39,0,60,,,,,,unresolved,No lexical entry yet.
