clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דְּיָדַיְיהוּ,דידייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיָדַיִם,דידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיָדַיִן,דידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיָדִין,דידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִידָךְ,דידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּידָךְ,דידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִידָן,דידנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דִּידָן,דידנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּיָדַע,דידע,21,0,60,,,,,,unresolved,No lexical entry yet.
דִּידַע,דידע,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיֵדְעוּן,דידעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַדְעֵי,דידעי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּיָדְעִי,דידעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיָדְעֵי,דידעי,7,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַדְעִין,דידעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיָדְעִין,דידעינ,10,0,60,,,,,,unresolved,No lexical entry yet.
דִּיהֵא,דיהא,26,0,60,,,,,,unresolved,No lexical entry yet.
דִּיְהֵא,דיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּיָהַב,דיהב,3,0,60,,,,,,unresolved,No lexical entry yet.
דִּיהַב,דיהב,11,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַהֲבוּ,דיהבו,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּיהָבוּ,דיהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַהֲבֵי,דיהבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיָהֲבֵי,דיהבי,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַהֲבִין,דיהבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיָהֲבִין,דיהבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַהֲבֵית,דיהבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּיהָבִית,דיהבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיָהֲבַת,דיהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּיהַדְּרוּן,דיהדרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיהוּ,דיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהו׳ה,דיהו׳ה,6,0,60,,,,,,unresolved,No lexical entry yet.
דיהו״ה,דיהו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיהו״ה,דיהו״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דַיהו״ה,דיהו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּיהוּדָה,דיהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיֶהֱוֵי,דיהוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּיהֱוֵי,דיהוי,4,0,60,,,,,,unresolved,No lexical entry yet.
דְּיֶהֱוָן,דיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּיהוֹן,דיהונ,12,0,60,,,,,,unresolved,No lexical entry yet.
דִּיהוֹשֻׁעַ,דיהושע,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיָהִיב,דיהיב,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּיָהֵיב,דיהיב,5,0,60,,,,,,unresolved,No lexical entry yet.
דִּיהֵיב,דיהיב,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַהֲפוֹךְ,דיהפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַהֲפֹךְ,דיהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיו״ד,דיו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיו״ד,דיו״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּיוֹ״ד,דיו״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּיוּ״ד,דיו״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
דְּיוֹבֵ״ל,דיוב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיוֹבֵל,דיובל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיוֹבֵל,דיובל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיוֹבְלָא,דיובלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיוֹלֵדָה,דיולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיוֹלֵדָה,דיולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיוֹלִיף,דיוליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיוֹלֵיף,דיוליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיוֹם,דיומ,7,0,60,,,,,,unresolved,No lexical entry yet.
דְיוֹמָא,דיומא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיוֹמָא,דיומא,15,0,60,,,,,,unresolved,No lexical entry yet.
דְּיוֹמוֹהִי,דיומוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיוֹמִין,דיומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיוֹנָה,דיונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיוֹנָה,דיונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיוֹנִים,דיונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיוֹסֵף,דיוספ,4,0,60,,,,,,unresolved,No lexical entry yet.
דְּיוֹסֵף,דיוספ,6,0,60,,,,,,unresolved,No lexical entry yet.
דְיוֹקְנָא,דיוקנא,6,0,60,,,,,,unresolved,No lexical entry yet.
דְיוּקְנָא,דיוקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיוּקְנָא,דיוקנא,21,0,60,,,,,,unresolved,No lexical entry yet.
דִּיוּקְנָא,דיוקנא,52,0,60,,,,,,unresolved,No lexical entry yet.
דִּיּוֹקְנָא,דיוקנא,7,0,60,,,,,,unresolved,No lexical entry yet.
דְּיוּקְנָאָה,דיוקנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיוֹקְנֵהוֹן,דיוקנהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיוֹקְנִי,דיוקני,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיוֹקְנֵיהּ,דיוקניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיוֹקְנֵיהּ,דיוקניה,4,0,60,,,,,,unresolved,No lexical entry yet.
דְּיוּקְנֵיהּ,דיוקניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיוֹקְנֵיהוֹן,דיוקניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּיּוֹקְנֵיהוֹן,דיוקניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיוּקְנַיְיהוּ,דיוקנייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּיוֹקְנִין,דיוקנינ,16,0,60,,,,,,unresolved,No lexical entry yet.
דִּיוּקְנִין,דיוקנינ,16,0,60,,,,,,unresolved,No lexical entry yet.
דִּיּוֹקְנִין,דיוקנינ,6,0,60,,,,,,unresolved,No lexical entry yet.
דִיּוּרָא,דיורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּיּוּרָא,דיורא,3,0,60,,,,,,unresolved,No lexical entry yet.
דִּיּוּרָהּ,דיורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּיּוּרֵיהּ,דיוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיּוּרִין,דיורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּיּוּרִין,דיורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיוֹשִׁיט,דיושיט,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִזְדַּמְּנוּן,דיזדמנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִזּוֹן,דיזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיָזִיל,דיזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִזְכֶּה,דיזכה,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַחֲדִין,דיחדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיֵחוֹב,דיחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִחוּדָא,דיחודא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִחוּדָא,דיחודא,15,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִחוּהָא,דיחוהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַחֲזֵי,דיחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַחֲזֵק,דיחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּיחֶזְקֵאל,דיחזקאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַחְזְרוּן,דיחזרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיָחִיד,דיחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַחֲרִיב,דיחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַחְשְׁבוּ,דיחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַחֲתוּן,דיחתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִטוֹל,דיטול,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִטְעוֹן,דיטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּיִּי,דיי,2,0,60,,,,,,unresolved,No lexical entry yet.
דּיי,דיי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִיחוּדָא,דייחודא,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִיחוּדָא,דייחודא,5,0,60,,,,,,unresolved,No lexical entry yet.
דְּיֵיחוֹת,דייחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּיֶּיךָֹּ,דייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיֵימָא,דיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיֵימַר,דיימר,2,0,60,,,,,,unresolved,No lexical entry yet.
דַיָין,דיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּיָּין,דיינ,8,0,60,,,,,,unresolved,No lexical entry yet.
דַיָּינָא,דיינא,3,0,60,,,,,,unresolved,No lexical entry yet.
דַּיָּינָא,דיינא,6,0,60,,,,,,unresolved,No lexical entry yet.
דַיָּינֵי,דייני,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּיָּינֵי,דייני,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּיְינֵיהּ,דייניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּיְינִין,דיינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּיְינִין,דיינינ,6,0,60,,,,,,unresolved,No lexical entry yet.
דְּיֵיעֲלוּן,דייעלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּיֵּיק,דייק,1,0,60,,,,,,unresolved,No lexical entry yet.
דַיְיקָא,דייקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּיְיקָא,דייקא,10,0,60,,,,,,unresolved,No lexical entry yet.
דָּיְירֵי,דיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּיֵיתוֹן,דייתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּיֵיתוּן,דייתונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְיֵיתֵי,דייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּיֵיתֵי,דייתי,9,0,60,,,,,,unresolved,No lexical entry yet.
דַּיֶּךָ,דיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּיכַוֵּין,דיכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיָכוֹל,דיכול,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּיָכִיל,דיכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיָכֵיל,דיכיל,5,0,60,,,,,,unresolved,No lexical entry yet.
דְּיָכְלִין,דיכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִכְשַׁר,דיכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּיְלֵדַת,דילדת,1,0,60,,,,,,unresolved,No lexical entry yet.
דילה,דילה,3,0,60,,,,,,unresolved,No lexical entry yet.
דִילֵהּ,דילה,7,0,60,,,,,,unresolved,No lexical entry yet.
דִילָהּ,דילה,21,0,60,,,,,,unresolved,No lexical entry yet.
דִּילֵהּ,דילה,149,0,60,,,,,,unresolved,No lexical entry yet.
דִּילַהּ,דילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּילָהּ,דילה,43,0,60,,,,,,unresolved,No lexical entry yet.
דִילְהוּ,דילהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּילְהוּ,דילהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִילְהוֹן,דילהונ,16,0,60,,,,,,unresolved,No lexical entry yet.
דִילְּהוֹן,דילהונ,11,0,60,,,,,,unresolved,No lexical entry yet.
דִּילְהוֹן,דילהונ,82,0,60,,,,,,unresolved,No lexical entry yet.
דִּילְּהוֹן,דילהונ,23,0,60,,,,,,unresolved,No lexical entry yet.
דִּילוּגִין,דילוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִילִי,דילי,21,0,60,,,,,,unresolved,No lexical entry yet.
דִּילִי,דילי,17,0,60,,,,,,unresolved,No lexical entry yet.
דִּילִידַת,דילידת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִילֵיהּ,דיליה,117,0,60,,,,,,unresolved,No lexical entry yet.
דִּילֵיהּ,דיליה,85,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַלִּיף,דיליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיָלִיף,דיליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִילָךְ,דילכ,8,0,60,,,,,,unresolved,No lexical entry yet.
דִּילָךְ,דילכ,47,0,60,,,,,,unresolved,No lexical entry yet.
דִילְכוֹן,דילכונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דִילְּכוֹן,דילכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּילְכוֹן,דילכונ,4,0,60,,,,,,unresolved,No lexical entry yet.
דִּילְּכוֹן,דילכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּילְמָא,דילמא,6,0,60,,,,,,unresolved,No lexical entry yet.
דִילָן,דילנ,12,0,60,,,,,,unresolved,No lexical entry yet.
דִּילָן,דילנ,7,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִלְעֵי,דילעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִלְקוֹט,דילקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיָם,דימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיַמָּא,דימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַמָּא,דימא,10,0,60,,,,,,unresolved,No lexical entry yet.
דִּימוּתוּ,דימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּימוּתוּן,דימותונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִמְחוֹל,דימחול,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִמְחֵי,דימחי,4,0,60,,,,,,unresolved,No lexical entry yet.
דימינא,דימינא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְיָמִינָא,דימינא,13,0,60,,,,,,unresolved,No lexical entry yet.
דְּיָמִינָא,דימינא,39,0,60,,,,,,unresolved,No lexical entry yet.
דִּימִינָא,דימינא,27,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַמְלִיךְ,דימליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּימָמָא,דיממא,6,0,60,,,,,,unresolved,No lexical entry yet.
דְּיֵמְרוּן,דימרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִין,דינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּין,דינ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֵין,דינ,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֵּין,דינ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִינָא,דינא,37,0,60,,,,,,unresolved,No lexical entry yet.
דִּינָא,דינא,86,0,60,,,,,,unresolved,No lexical entry yet.
דִּינָאי,דינאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִנְדַע,דינדע,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִנְדְּעוּן,דינדעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִנְדְעִין,דינדעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַנְהֵיר,דינהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִנְהַר,דינהר,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַנְהַר,דינהר,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּינוֹ,דינו,8,0,60,,,,,,unresolved,No lexical entry yet.
דִּינוֹי,דינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִינוּקָא,דינוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּינוּקָא,דינוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִינוּר,דינור,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּינוּר,דינור,6,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִנְטְרוּן,דינטרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּינִי,דיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִינֵיהּ,דיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּינֵיהּ,דיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִינִין,דינינ,8,0,60,,,,,,unresolved,No lexical entry yet.
דִּינִין,דינינ,17,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַנִיקָא,דיניקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַנִּיקָא,דיניקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּינָם,דינמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּיָנְקָא,דינקא,5,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַנְקִין,דינקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיָנְקִין,דינקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִינָרִין,דינרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִסְבּוֹל,דיסבול,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיסוֹד,דיסוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּיסוֹדָא,דיסודא,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּיסַלֵּק,דיסלק,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּיָסַרְתְּ,דיסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִסְתְּאַב,דיסתאב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִסְתַּכֵּל,דיסתכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִסְתַּלֵּק,דיסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִסְתְּמַךְ,דיסתמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַעֲבֵד,דיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּיעֲבַד,דיעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַעַבְדוּן,דיעבדונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַעַבְדּוּן,דיעבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַעַבְדִין,דיעבדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַעֲבֵיד,דיעביד,9,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַעַבְרוּן,דיעברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיֵעוֹל,דיעול,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיֵעוֹל,דיעול,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּיֵעוּל,דיעול,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַעַזְרוּנֵיהּ,דיעזרוניה,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַעֲזְרֶךָ,דיעזרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּיעַכֵּב,דיעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיֵעֲלוּן,דיעלונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְיַעֲקֹב,דיעקב,11,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַעֲקֹב,דיעקב,37,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִפּוֹק,דיפוק,5,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִפּוּק,דיפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַפֵּיק,דיפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיָפִיק,דיפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִפְּלוּן,דיפלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִפְלַח,דיפלח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִפְלְחוּן,דיפלחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִפְקוּן,דיפקונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִפְתְּחִין,דיפתחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּיצָה,דיצה,2,0,60,,,,,,unresolved,No lexical entry yet.
דְיִצְחָק,דיצחק,6,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִצְחָק,דיצחק,11,0,60,,,,,,unresolved,No lexical entry yet.
דִּיצִירָה,דיצירה,8,0,60,,,,,,unresolved,No lexical entry yet.
דִּיצִירַת,דיצירת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִצְלוּ,דיצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִצְלֵי,דיצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִצְעֲקוּ,דיצעקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיֵצֶר,דיצר,17,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִצְרָא,דיצרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּיְקָא,דיקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּיָקוּם,דיקומ,3,0,60,,,,,,unresolved,No lexical entry yet.
דִּיקוּם,דיקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּיקוּמוּן,דיקומונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִקְטוֹל,דיקטול,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּיקְטָטָא,דיקטטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִקְטְלוּן,דיקטלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַקִּיר,דיקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּיקְנָא,דיקנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דִיקְנֵיהּ,דיקניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּיקְנֵיהּ,דיקניה,3,0,60,,,,,,unresolved,No lexical entry yet.
דִּיקָר,דיקר,3,0,60,,,,,,unresolved,No lexical entry yet.
דִּיְקָרָא,דיקרא,5,0,60,,,,,,unresolved,No lexical entry yet.
דִּיקָרֵב,דיקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִקְרֵי,דיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִקְּרֵי,דיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּיקָרֵיהּ,דיקריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִרְאָה,דיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיָרָבְעָם,דירבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיָרָבְעָם,דירבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִירָה,דירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּירָה,דירה,5,0,60,,,,,,unresolved,No lexical entry yet.
דִּירוֹקִין,דירוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּירוּשָׁלַיִם,דירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּירוּשְׁלֵם,דירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּירוּשַׁלְמִי,דירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּירַחֲמוּ,דירחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּיְרֵי,דירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיָרֵית,דירית,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּירָתוֹ,דירתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַרְתֵי,דירתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַרְתִין,דירתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּירָתָךְ,דירתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּירָתָם,דירתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיֵשׁ,דיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִשְׁבּוֹק,דישבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִשְׂבְּעוּן,דישבעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַשְׁגַּח,דישגח,5,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִשּׁוּבָא,דישובא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּישֵׁזֵיב,דישזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִשַּׁי,דישי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִשְׁכְּחוּן,דישכחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִשְׁמַע,דישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִשְׂמָעֵאל,דישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִשְׂרָאֵ״ל,דישרא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִשְׂרָאֵל,דישראל,51,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִשְׂרָאֵל,דישראל,71,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִשְׁרֵי,דישרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִשְׁתָּאֲרוּן,דישתארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִשְׁתְּבֵיק,דישתביק,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִשְׁתְּדַל,דישתדל,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִשְׁתַּדֵּל,דישתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִשְׁתַּדְּלוּן,דישתדלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
