clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המטילים,המטילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המידה,המידה,13,0,60,,,,,,unresolved,No lexical entry yet.
המידות,המידות,3,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,2,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
"המים""","המימ""",1,95,60,claim-3b380c73e7ee28a5 | claim-6966a857901c72c0,water | juice | by euphemism | urine | figuratively | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המימרא,המימרא,6,0,60,,,,,,unresolved,No lexical entry yet.
המימרה,המימרה,1,0,60,,,,,,unresolved,No lexical entry yet.
המימרות,המימרות,1,0,60,,,,,,unresolved,No lexical entry yet.
המין,המינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המינים,המינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המינין,המינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המיתה,המיתה,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכולל,המכולל,1,0,60,,,,,,unresolved,No lexical entry yet.
המכון,המכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכלה,המכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
המכשול,המכשול,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאך,המלאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
המלאכים,המלאכימ,15,0,60,,,,,,unresolved,No lexical entry yet.
המלה,המלה,1,95,60,claim-54441ad5d0b68008,a sound | speech | tumult.,OpenScriptures HebrewLexicon,H1999,CC BY 4.0,safe_claims_min60,
המליצה,המליצה,1,91,60,claim-9b46dedb27254161 | claim-6c9a1da1023054bf,the aphorism | the also a satire | the interpretation | the taunting | an aphorism | also a satire | interpretation | taunting.,OpenScriptures HebrewLexicon,H4426,CC BY 4.0,safe_claims_min60,
המלך,המלכ,5,0,60,,,,,,unresolved,No lexical entry yet.
המלכים,המלכימ,2,90,60,claim-9ae5351d8cc37190 | claim-5fbffd259e596bc9 | claim-1ffa737a676379b5 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
הממון,הממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממונה,הממונה,2,0,60,,,,,,unresolved,No lexical entry yet.
הממשיים,הממשיימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הממשלה,הממשלה,1,95,60,claim-d50306a1b51ef518,rule | also (concretely in plural) a realm | a ruler | dominion | government | power | to rule.,OpenScriptures morphHB,H4475,CC BY 4.0,safe_claims_min60,
המן,המנ,3,0,60,,,,,,unresolved,No lexical entry yet.
המנוסה,המנוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
המניע,המניע,1,0,60,,,,,,unresolved,No lexical entry yet.
המעוטר,המעוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
המעותדת,המעותדת,1,0,60,,,,,,unresolved,No lexical entry yet.
המעלה,המעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המענה,המענה,2,0,60,,,,,,unresolved,No lexical entry yet.
המערב,המערב,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,3,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המפורש,המפורש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המפר,המפר,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרשים,המפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,1,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
המצווה,המצווה,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוות,המצוות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצוי,המצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקבל,המקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,2,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המקיימין,המקיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקיימן,המקיימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרא,המקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרה,המקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרים,המקרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
המקרית,המקרית,1,0,60,,,,,,unresolved,No lexical entry yet.
המקשה,המקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
המרבה,המרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
המרגליות,המרגליות,1,0,60,,,,,,unresolved,No lexical entry yet.
המרכבה,המרכבה,2,0,60,,,,,,unresolved,No lexical entry yet.
המשוגעים,המשוגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשורר,המשורר,1,90,60,claim-3f11c6e0f35fbcb4 | claim-4a754bc3775463be | claim-23a33783c1b5b6e6,the poet | poet,Wikidata Lexeme | OpenScriptures morphHB,L66565 | H7891,CC0 | CC BY 4.0,safe_claims_min60,
המשיג,המשיג,2,0,60,,,,,,unresolved,No lexical entry yet.
המשיח,המשיח,22,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשלחים,המשלחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,2,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשפט,המשפט,3,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
המשתבש,המשתבש,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,3,0,60,,,,,,unresolved,No lexical entry yet.
המתברר,המתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
המתגאים,המתגאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתגשם,המתגשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
המתהפכת,המתהפכת,3,91,60,claim-2c8a1e43957a55f8 | claim-951ad9c75670b6b6,the over | the overturn | the return | the pervert | to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
"המתהפכת""","המתהפכת""",2,0,60,,,,,,unresolved,No lexical entry yet.
המתחדש,המתחדש,2,0,60,,,,,,unresolved,No lexical entry yet.
המתחכמים,המתחכמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המתחסדים,המתחסדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתים,המתימ,33,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
"המתים""","המתימ""",1,95,60,claim-02b290e332167838 | claim-675fbf9169a41de5,causatively | man | to die (literally | figuratively) | to kill | × at all | × crying | (be) dead (body,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
המתיני,המתיני,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנועע,המתנועע,1,0,60,,,,,,unresolved,No lexical entry yet.
המתעלה,המתעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתפקר,המתפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
המתפרסמת,המתפרסמת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתקשים,המתקשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאה,הנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאות,הנאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאמנה,הנאמנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאמר,הנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנבדל,הנבדל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבדלים,הנבדלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנבואה,הנבואה,2,95,60,claim-2788be9576a3ebb4,a prediction (spoken | written) | prophecy.,OpenScriptures HebrewLexicon,H5016,CC BY 4.0,safe_claims_min60,
הנבוכים,הנבוכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנביא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
"הנביא""","הנביא""",1,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,7,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנבלע,הנבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבערים,הנבערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנברא,הנברא,2,0,60,,,,,,unresolved,No lexical entry yet.
הנבראים,הנבראימ,10,0,60,,,,,,unresolved,No lexical entry yet.
הנגזר,הנגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדון,הנדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנדונים,הנדונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהגת,הנהגת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנודע,הנודע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוהגת,הנוהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוטה,הנוטה,1,95,60,claim-42d73ba147f689ea,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures HebrewLexicon,H5186,CC BY 4.0,safe_claims_min60,
הנועם,הנועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנותן,הנותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הנזכר,הנזכר,6,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הנזכרות,הנזכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכרים,הנזכרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנח,הנח,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחה,הנחה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחש,הנחש,1,95,60,claim-c466547ab244df7f,a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
הנידון,הנידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הניסיון,הניסיונ,6,0,60,,,,,,unresolved,No lexical entry yet.
הנכבד,הנכבד,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכונה,הנכונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכלל,הנכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכנס,הנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכרת,הנכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכרתים,הנכרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנם,הנמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנמנעת,הנמנעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמסכת,הנמסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצא,הנמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנני,הנני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנס,הנס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנספה,הנספה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעלם,הנעלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנעמתי,הנעמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעת,הנעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפלאים,הנפלאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנפרד,הנפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפרדים,הנפרדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפש,הנפש,66,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנפשות,הנפשות,12,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנצחי,הנצחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנקובים,הנקובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקיים,הנקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנקראים,הנקראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקראת,הנקראת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנרתיק,הנרתיק,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשאר,הנשאר,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
הנשמה,הנשמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשמות,הנשמות,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשרף,הנשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתפש,הנתפש,1,0,60,,,,,,unresolved,No lexical entry yet.
הסבות,הסבות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסברה,הסברה,3,93,60,claim-4856695c7da72d10,"public diplomacy, public relations of diplomatic goals | public diplomacy",Wikidata Lexeme,L64883,CC0,safe_claims_min60,
הסברות,הסברות,1,93,60,claim-4856695c7da72d10,"public diplomacy, public relations of diplomatic goals | public diplomacy",Wikidata Lexeme,L64883,CC0,safe_claims_min60,
הסדר,הסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסובב,הסובב,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוד,הסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוס,הסוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיתך,הסיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכלים,הסכלימ,2,95,60,claim-ee3dab36a6583cba,silly | fool(-ish) | sottish.,OpenScriptures morphHB,H5530,CC BY 4.0,safe_claims_min60,
הסמך,הסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,4,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הספר,הספר,2,0,60,,,,,,unresolved,No lexical entry yet.
הספרים,הספרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסרת,הסרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסתם,הסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתפק,הסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
העבירות,העבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
העדיף,העדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
העובד,העובד,1,0,60,,,,,,unresolved,No lexical entry yet.
העוונות,העוונות,3,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,138,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
"העולם""","העולמ""",1,95,60,claim-51e6190cbbe1bc3c | claim-00aa5cc0465f348d,concealed | generally | frequentatively | properly | i.e. the vanishing point | time out of mind (past | future) | i.e. (practically) eternity,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העולמי,העולמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולמים,העולמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומד,העומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומדים,העומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העונג,העונג,1,0,60,,,,,,unresolved,No lexical entry yet.
העונש,העונש,13,0,60,,,,,,unresolved,No lexical entry yet.
העונשים,העונשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העופות,העופות,2,0,60,,,,,,unresolved,No lexical entry yet.
העור,העור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העושה,העושה,5,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
העטרה,העטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
העיבור,העיבור,2,0,60,,,,,,unresolved,No lexical entry yet.
העיון,העיונ,6,0,60,,,,,,unresolved,No lexical entry yet.
העין,העינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
העיני,העיני,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העליה,העליה,4,95,60,claim-f90d72be8758b3d1,something lofty | i.e. a stair-way | also a second-story room ( | even one on the roof) | figuratively | the sky | ascent | (upper) chamber,OpenScriptures morphHB,H5944,CC BY 4.0,safe_claims_min60,
העליון,העליונ,11,95,60,claim-ae554a8b8a26c3da,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures HebrewLexicon,H5945,CC BY 4.0,safe_claims_min60,
העליונה,העליונה,1,95,60,claim-ae554a8b8a26c3da,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures HebrewLexicon,H5945,CC BY 4.0,safe_claims_min60,
העליונים,העליונימ,8,0,60,,,,,,unresolved,No lexical entry yet.
העליתם,העליתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
העלם,העלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
העלמה,העלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמים,העמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
העמיק,העמיק,1,0,60,,,,,,unresolved,No lexical entry yet.
העניין,העניינ,28,0,60,,,,,,unresolved,No lexical entry yet.
הענינים,הענינימ,3,77,60,claim-e3639efcb4b75804,"the matter, issue | the business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
העפר,העפר,1,0,60,,,,,,unresolved,No lexical entry yet.
העץ,העצ,1,91,60,claim-d78fdf87f8410f76 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
"העץ""","העצ""",1,0,60,,,,,,unresolved,No lexical entry yet.
הערפל,הערפל,1,95,60,claim-240b13556fee5484,gloom (as of a lowering sky) | (gross | thick) dark (cloud | -ness).,OpenScriptures morphHB,H6205,CC BY 4.0,safe_claims_min60,
העשירי,העשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
העת,העת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
העתיד,העתיד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתידין,העתידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפורק,הפורק,2,0,60,,,,,,unresolved,No lexical entry yet.
הפושעים,הפושעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפילוסופי,הפילוסופי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפילוסופים,הפילוסופימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הפך,הפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנינים,הפנינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוק,הפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוקים,הפסוקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הפקר,הפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הפר,הפר,1,0,60,,,,,,unresolved,No lexical entry yet.
"הפר""","הפר""",1,0,60,,,,,,unresolved,No lexical entry yet.
הפרוכת,הפרוכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרוש,הפרוש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרט,הפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרטים,הפרטימ,1,95,60,claim-891becef2d4fa1fa,to scatter words | i.e. prate ( | hum) | chant.,OpenScriptures HebrewLexicon,H6527,CC BY 4.0,safe_claims_min60,
הפרישו,הפרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרנסים,הפרנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרש,הפרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרשה,הפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצבור,הצבור,3,0,60,,,,,,unresolved,No lexical entry yet.
הצד,הצד,1,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצדיק,הצדיק,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדיקים,הצדיקימ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדיקין,הצדיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדק,הצדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדקה,הצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצור,הצור,1,0,60,,,,,,unresolved,No lexical entry yet.
הצורה,הצורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הציבור,הציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הצמחים,הצמחימ,1,89,60,claim-2af5e3a84d0915f3 | claim-945ee82d4ce389cc,the persistent vegetative state | persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
הצער,הצער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצרות,הצרות,2,95,60,claim-048507a0a26caa51,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
הצריך,הצריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הצריכות,הצריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקבלה,הקבלה,5,0,60,,,,,,unresolved,No lexical entry yet.
הקבלת,הקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש,הקדוש,55,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדושים,הקדושימ,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדמוני,הקדמוני,2,95,60,claim-d3cadae353900902,(of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
הקדמונים,הקדמונימ,1,91,60,claim-c59cec34bd1d0a78 | claim-d3cadae353900902,the ancient | the they that went before | the east | (of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
הקדמת,הקדמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדש,הקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודם,הקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודש,הקודש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקול,הקול,1,95,60,claim-9f4b41b90a59b3fb,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures HebrewLexicon,H6963,CC BY 4.0,safe_claims_min60,
הקושיא,הקושיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הקושיה,הקושיה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקושיות,הקושיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטטות,הקטטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיום,הקיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
