clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
החצר,החצר,1,0,60,,,,,,unresolved,No lexical entry yet.
החשבון,החשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטובה,הטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
היה,היה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היהודים,היהודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
היו,היו,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוסיפון,היוסיפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
היינו,היינו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכן,היכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
היתה,היתה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכא,הכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכופר,הכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכין,הכינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסף,הכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתבים,הכתבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,4,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתר,הכתר,2,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלוי,הלוי,29,0,60,,,,,,unresolved,No lexical entry yet.
הלחץ,הלחצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלך,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכו,הלכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הללו,הללו,2,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלשון,הלשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאמר,המאמר,8,90,60,claim-7c19da27444d0c61 | claim-14c6278c88b55f1c | claim-f9856ed3476e65d4 | claim-eab3a2bb402b4185 | claim-96c5955dfc78b63b,"the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
המגלה,המגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
המדרש,המדרש,2,0,60,,,,,,unresolved,No lexical entry yet.
המודעי,המודעי,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקפות,המוקפות,1,0,60,,,,,,unresolved,No lexical entry yet.
המזלות,המזלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המחבר,המחבר,5,0,60,,,,,,unresolved,No lexical entry yet.
המלה,המלה,1,95,60,claim-54441ad5d0b68008,a sound | speech | tumult.,OpenScriptures HebrewLexicon,H1999,CC BY 4.0,safe_claims_min60,
המלות,המלות,3,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,7,0,60,,,,,,unresolved,No lexical entry yet.
המלכה,המלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
המלכות,המלכות,2,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
המן,המנ,10,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקור,המקור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשתה,המשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוגעים,הנוגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחת,הנחת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסגרתי,הסגרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הסולת,הסולת,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוסים,הסוסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסיר,הסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיק,הספיק,1,0,60,,,,,,unresolved,No lexical entry yet.
"העולם""","העולמ""",1,95,60,claim-f2d3db72a812d918 | claim-4d4683c36583f3e4,concealed | generally | frequentatively | properly | i.e. the vanishing point | time out of mind (past | future) | i.e. (practically) eternity,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
הענין,הענינ,2,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
הערה,הערה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתים,העתימ,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
העתיק,העתיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפכפך,הפכפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנימית,הפנימית,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הקב״ה,הקב״ה,5,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקדושים,הקדושימ,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקודש,הקודש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקוריוס,הקוריוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצף,הקצפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקצפון,הקצפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ע,הראב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרהורי,הרהורי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השרת,השרת,1,95,60,claim-fe223ef9802f2959,service (in the Temple) | minister(-ry).,OpenScriptures morphHB,H8335,CC BY 4.0,safe_claims_min60,
השתא,השתא,2,0,60,,,,,,unresolved,No lexical entry yet.
התינוק,התינוק,2,0,60,,,,,,unresolved,No lexical entry yet.
התך,התכ,1,0,60,,,,,,unresolved,No lexical entry yet.
התענו,התענו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התענית,התענית,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ואומה,ואומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואילו,ואילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלא,ואלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרי,ואמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וארבע,וארבע,2,0,60,,,,,,unresolved,No lexical entry yet.
וארנונות,וארנונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשר,ואשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובארתי,ובארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמרא,ובגמרא,3,0,60,,,,,,unresolved,No lexical entry yet.
ובהערה,ובהערה,5,0,60,,,,,,unresolved,No lexical entry yet.
ובזמר,ובזמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ובכ״י,ובכ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלקח,ובלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלשצר,ובלשצר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמדרש,ובמדרש,3,0,60,,,,,,unresolved,No lexical entry yet.
ובמקום,ובמקומ,1,91,60,claim-c3629ba866db9cd3 | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ובסתר,ובסתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובעל,ובעל,7,0,60,,,,,,unresolved,No lexical entry yet.
ובפירש״י,ובפירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפתיחתא,ובפתיחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקשתי,ובקשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וברחבה,וברחבה,1,91,60,claim-f55a4e6cecd536f2 | claim-b65716808669a324,and roomy | and broad | and large | and at liberty | roomy | in any ( | every) direction | literally | figuratively | broad | large | at liberty,OpenScriptures morphHB,H7342,CC BY 4.0,safe_claims_min60,
ובששה,ובששה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,1,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגלגליות,וגלגליות,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,6,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וד׳,וד׳,1,88,60,claim-36db1dbada938703 | claim-6a429f3792581302,and the Name | and God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ודורש,ודורש,1,91,60,claim-b975d8f0b28a74d9 | claim-2accaaa23a81e920,and frequent | and ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
ודחפו,ודחפו,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,1,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאיך,והאיכ,1,91,60,claim-4742cd0a1692becc | claim-29b4cbf4ecdf4a64,and the how? | and the how! | and the also where | and the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
והביא,והביא,2,0,60,,,,,,unresolved,No lexical entry yet.
והגון,והגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוציאן,והוציאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזיר,והחזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והילקוט,והילקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
והכרתי,והכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,2,0,60,,,,,,unresolved,No lexical entry yet.
והמאמר,והמאמר,2,90,60,claim-158696f1fda6290e | claim-07634d50c7b7a150 | claim-1e31a6d9a2a3489d | claim-2e59dded102885bf | claim-96c5955dfc78b63b,"and the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
והמחבר,והמחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
והמלה,והמלה,3,90,60,claim-0cdf177bc9444565 | claim-f6ca91ecc4c9e840 | claim-8494d80522c73bb7 | claim-ca443cc85686ecb8,and the word | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79178 | H4405 | H4406,CC0 | CC BY 4.0,safe_claims_min60,
והמלות,והמלות,2,0,60,,,,,,unresolved,No lexical entry yet.
והמן,והמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והסיום,והסיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקדים,והקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקרי,והקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ווי,ווי,4,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,4,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וזה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזו,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וחבורתו,וחבורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחד,וחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וחסרים,וחסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשב,וחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וט״ו,וט״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
וט״ז,וט״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
וי״א,וי״א,3,99,60,claim-41acf47550790661,and some say,Project-authored abbreviation table,project-abbreviation:veyesh-omrim,project-authored / CC0,safe_claims_min60,
וי״ג,וי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ד,וי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויגד,ויגד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהי,ויהי,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויש,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וכ״י,וכ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבוד,וכבוד,1,90,60,claim-ff3e6f4327486a83 | claim-c0358c3c3d99a6ac | claim-144f4d62887b2c2b | claim-6ccf2a14fa35d710,"and respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
וכו׳,וכו׳,6,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלי,וכלי,1,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וכלים,וכלימ,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
וכן,וכנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכענין,וכענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולבסוף,ולבסופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולדעתו,ולדעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולויתן,ולויתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וליתא,וליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפני,ולפני,1,90,60,claim-9f9dc716b2412069 | claim-c5a081fc81acff59 | claim-896b4d2d56bcf00d | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ומאה,ומאה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומאת,ומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדרש,ומדרש,2,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומובא,ומובא,11,0,60,,,,,,unresolved,No lexical entry yet.
ומושיב,ומושיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחדש,ומחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסים,ומסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקור,ומקור,1,95,60,claim-50dcd01cf1754509,properly | something dug | i.e. a (general) source (of water | even when naturally flowing | also of tears | blood (by euphemism | of the female pudenda ) | figuratively,OpenScriptures HebrewLexicon,H4726,CC BY 4.0,safe_claims_min60,
ומת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנות,ומתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונין,ונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וניתן,וניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכד,ונכד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסך,ונסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעלם,ונעלמ,1,95,60,claim-9c5536d3fdb37fab,to veil from sight | i.e. conceal (literally | figuratively) | × any ways | blind | dissembler | hide (self) | secret (thing).,OpenScriptures morphHB,H5956,CC BY 4.0,safe_claims_min60,
ונצרכה,ונצרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקרא,ונקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקראת,ונקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונתתיך,ונתתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוף,וסופ,3,95,60,claim-d33f9227e8572110,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures morphHB,H5488,CC BY 4.0,safe_claims_min60,
וסיים,וסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ש,וע״ש,5,95,60,claim-d65910a3c3bb2195 | claim-cc05bc8acc042c7c,and see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ועד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועיין,ועיינ,15,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועשרים,ועשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וצריכה,וצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריכין,וצריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבל,וקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבלו,וקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיצץ,וקיצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלקל,וקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ב,ור״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראוי,וראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבו,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-f91ee22d9b84506a | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
ורוח,ורוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ורש״י,ורש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושלשה,ושלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלשים,ושלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמואל,ושמואל,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמונה,ושמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמחה,ושמחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושני,ושני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושתי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותהי,ותהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותניא,ותניא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרגום,ותרגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרש,ותרש,2,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ז׳,ז׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,3,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זבוב,זבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,25,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זוזי,זוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקינו,זקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
חג,חג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חד,חד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובתו,חובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חומה,חומה,1,0,60,,,,,,unresolved,No lexical entry yet.
חור,חור,1,0,60,,,,,,unresolved,No lexical entry yet.
חז״ל,חז״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
חיור,חיור,2,0,60,,,,,,unresolved,No lexical entry yet.
חיי,חיי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייא,חייא,4,0,60,,,,,,unresolved,No lexical entry yet.
חייבות,חייבות,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלבו,חלבו,3,0,60,,,,,,unresolved,No lexical entry yet.
חמרא,חמרא,4,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
חמשים,חמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנוכה,חנוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חנין,חנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,7,0,60,,,,,,unresolved,No lexical entry yet.
חסדא,חסדא,2,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרה,חסרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרים,חסרימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצי,חצי,3,0,60,,,,,,unresolved,No lexical entry yet.
חת,חת,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
