clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דהאומר,דהאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאי,דהאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דהאידנא,דהאידנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהאיש,דהאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהב״ח,דהב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגי׳,דהגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדליקה,דהדליקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהדלקה,דהדלקה,6,0,60,,,,,,unresolved,No lexical entry yet.
דהדלקת,דהדלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דההיא,דההיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהו״ל,דהו״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,5,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,12,0,60,,,,,,unresolved,No lexical entry yet.
דהוייא,דהוייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוקף,דהוקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוקפה,דהוקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהט״ז,דהט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטעם,דהטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,13,0,60,,,,,,unresolved,No lexical entry yet.
דהיכי,דהיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיכן,דהיכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהימים,דהימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהירוש׳,דהירוש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהירושלמי,דהירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיתר,דהיתר,2,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,4,0,60,,,,,,unresolved,No lexical entry yet.
דהכותב,דהכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,7,0,60,,,,,,unresolved,No lexical entry yet.
דהכל,דהכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכתא,דהלכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהלמ״מ,דהלמ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמגילה,דהמגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמזבח,דהמזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמנהג,דהמנהג,4,0,60,,,,,,unresolved,No lexical entry yet.
דהנחה,דהנחה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהני,דהני,2,0,60,,,,,,unresolved,No lexical entry yet.
דהפר״ח,דהפר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקושיא,דהקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרשב״א,דהרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דהש״ס,דהש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשמנים,דהשמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשתא,דהשתא,7,0,60,,,,,,unresolved,No lexical entry yet.
דהתורה,דהתורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דודאי,דודאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דוהיו,דוהיו,8,0,60,,,,,,unresolved,No lexical entry yet.
דוהימים,דוהימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחקיה,דוחקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דולקה,דולקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דולקת,דולקת,3,0,60,,,,,,unresolved,No lexical entry yet.
דומיא,דומיא,6,0,60,,,,,,unresolved,No lexical entry yet.
דומייא,דומייא,4,0,60,,,,,,unresolved,No lexical entry yet.
דון,דונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,33,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורש,דורש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דזה,דזה,5,0,60,,,,,,unresolved,No lexical entry yet.
דח״י,דח״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דחג,דחג,2,0,60,,,,,,unresolved,No lexical entry yet.
דחגיגה,דחגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחד,דחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוייה,דחוייה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחז״ל,דחז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזקי׳,דחזקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזקיה,דחזקיה,6,0,60,,,,,,unresolved,No lexical entry yet.
דחי,דחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייש,דחייש,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיישי׳,דחיישי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיישינן,דחיישיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחכמים,דחכמימ,5,0,60,,,,,,unresolved,No lexical entry yet.
דחנוכה,דחנוכה,3,0,60,,,,,,unresolved,No lexical entry yet.
דחשיב,דחשיב,4,0,60,,,,,,unresolved,No lexical entry yet.
דט׳,דט׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דטבעת,דטבעת,2,0,60,,,,,,unresolved,No lexical entry yet.
דטבריא,דטבריא,7,0,60,,,,,,unresolved,No lexical entry yet.
דטומאת,דטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דטמאו,דטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דטמאוהו,דטמאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעם,דטעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דטעמ׳,דטעמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמא,דטעמא,3,0,60,,,,,,unresolved,No lexical entry yet.
די,די,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
די״ט,די״ט,5,0,60,,,,,,unresolved,No lexical entry yet.
די״ל,די״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דיאמרו,דיאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבר,דיבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיו,דיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיום,דיומ,8,0,60,,,,,,unresolved,No lexical entry yet.
דיומא,דיומא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיחיד,דיחיד,3,0,60,,,,,,unresolved,No lexical entry yet.
דייקו,דייקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דילג,דילג,1,0,60,,,,,,unresolved,No lexical entry yet.
דיליף,דיליפ,4,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,3,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דימא,דימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דימים,דימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינה,דינה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיני,דיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינים,דינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעבד,דיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעה,דיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
דיפת,דיפת,8,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,4,0,60,,,,,,unresolved,No lexical entry yet.
דישב,דישב,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתבינן,דיתביננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ב,דכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ח,דכ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דכאן,דכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולה,דכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולם,דכולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,3,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,14,0,60,,,,,,unresolved,No lexical entry yet.
דככתב׳,דככתב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דככתבם,דככתבמ,29,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,8,0,60,,,,,,unresolved,No lexical entry yet.
דכלים,דכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכמו,דכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכפי,דכפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,5,0,60,,,,,,unresolved,No lexical entry yet.
דכתב׳,דכתב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתבם,דכתבמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דכתוב,דכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתי׳,דכתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,4,0,60,,,,,,unresolved,No lexical entry yet.
דכתיבה,דכתיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
דכתיבת,דכתיבת,6,0,60,,,,,,unresolved,No lexical entry yet.
דל״ב,דל״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
דל״ג,דל״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דל״ו,דל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,39,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,7,0,60,,,,,,unresolved,No lexical entry yet.
דלאחר,דלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאחריו,דלאחריו,2,0,60,,,,,,unresolved,No lexical entry yet.
דלאסור,דלאסור,2,0,60,,,,,,unresolved,No lexical entry yet.
דלבני,דלבני,1,0,60,,,,,,unresolved,No lexical entry yet.
דלגמור,דלגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדידי,דלדידי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדידיה,דלדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדעת,דלדעת,2,0,60,,,,,,unresolved,No lexical entry yet.
דלההוא,דלההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהוי,דלהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהיות,דלהיות,4,0,60,,,,,,unresolved,No lexical entry yet.
דלהירושלמי,דלהירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהנהו,דלהנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלולי,דלולי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלוק,דלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דלוקה,דלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,4,0,60,,,,,,unresolved,No lexical entry yet.
דלימא,דלימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלישראל,דלישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,2,0,60,,,,,,unresolved,No lexical entry yet.
דלכ״ע,דלכ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכאורה,דלכאורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמ״ד,דלמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמאן,דלמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,3,0,60,,,,,,unresolved,No lexical entry yet.
דלמסקנא,דלמסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמפרע,דלמפרע,3,0,60,,,,,,unresolved,No lexical entry yet.
דלעז,דלעז,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעיל,דלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלענין,דלענינ,9,0,60,,,,,,unresolved,No lexical entry yet.
דלפום,דלפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפניהם,דלפניהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דלפניו,דלפניו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלצורכו,דלצורכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקושטא,דלקושטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקמן,דלקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבנן,דלרבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דלרשב״ג,דלרשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשון,דלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשם,דלשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלתסרו,דלתסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ה,דמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״מ,דמ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ש,דמ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
דמאותו,דמאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאחר,דמאחר,5,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,5,0,60,,,,,,unresolved,No lexical entry yet.
דמבואר,דמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמביא,דמביא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגי׳,דמגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגיל׳,דמגיל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגילה,דמגילה,12,0,60,,,,,,unresolved,No lexical entry yet.
דמגילת,דמגילת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגנו,דמגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגנייא,דמגנייא,3,0,60,,,,,,unresolved,No lexical entry yet.
דמד״ת,דמד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדאורייתא,דמדאורייתא,5,0,60,,,,,,unresolved,No lexical entry yet.
דמדכתיב,דמדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדלא,דמדלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדרבנן,דמדרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,6,0,60,,,,,,unresolved,No lexical entry yet.
דמהא,דמהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהאי,דמהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמההיא,דמההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהך,דמהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהני,דמהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהתם,דמהתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהתרגום,דמהתרגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמו,דמו,2,0,60,,,,,,unresolved,No lexical entry yet.
דמוהר״מ,דמוהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוקפת,דמוקפת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותר,דמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותרים,דמותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,6,0,60,,,,,,unresolved,No lexical entry yet.
דמיירי,דמיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמייתי,דמייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמילת,דמילת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמילת׳,דמילת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,4,0,60,,,,,,unresolved,No lexical entry yet.
דמלאכה,דמלאכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלבד,דמלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דממילת,דממילת,4,0,60,,,,,,unresolved,No lexical entry yet.
דמנורה,דמנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסיק,דמסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמספ״ל,דמספ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמספק׳,דמספק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמספקא,דמספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסקנ׳,דמסקנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקרא,דמעיקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעתה,דמעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפורסם,דמפורסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפיק,דמפיק,3,0,60,,,,,,unresolved,No lexical entry yet.
דמפני,דמפני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקמי,דמקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקרא,דמקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשו״ה,דמשו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,3,0,60,,,,,,unresolved,No lexical entry yet.
דמשם,דמשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,6,0,60,,,,,,unresolved,No lexical entry yet.
דמשמעות,דמשמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשני,דמשני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתוקם,דמתוקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמתחילה,דמתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתחילת,דמתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתרץ,דמתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהי,דנהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנו,דנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנון,דנונ,15,0,60,,,,,,unresolved,No lexical entry yet.
דנזכרים,דנזכרימ,7,0,60,,,,,,unresolved,No lexical entry yet.
דנטע,דנטע,1,0,60,,,,,,unresolved,No lexical entry yet.
דנימא,דנימא,2,0,60,,,,,,unresolved,No lexical entry yet.
דנין,דנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דניסן,דניסנ,6,0,60,,,,,,unresolved,No lexical entry yet.
דניתנה,דניתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפ״ל,דנפ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפיק,דנפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפקא,דנפקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,3,0,60,,,,,,unresolved,No lexical entry yet.
דנר,דנר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתינתה,דנתינתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ה,דס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,21,0,60,,,,,,unresolved,No lexical entry yet.
דסבי׳,דסבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דסיפא,דסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
דספק,דספק,2,0,60,,,,,,unresolved,No lexical entry yet.
דסתמא,דסתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דע״ח,דע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״י,דע״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״כ,דע״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
דעברוה,דעברוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעים,דעימ,2,95,60,claim-464a142f53831240,knowledge | opinion.,OpenScriptures morphHB,H1843,CC BY 4.0,safe_claims_min60,
דעיקר,דעיקר,5,0,60,,,,,,unresolved,No lexical entry yet.
דעלמא,דעלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דעקימת,דעקימת,2,0,60,,,,,,unresolved,No lexical entry yet.
דערכין,דערכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעשה,דעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשו,דעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשיה,דעשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
דעתי,דעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,10,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ב,דפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ק,דפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפורים,דפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפי׳,דפי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דפכי׳,דפכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפכים,דפכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפלוגתא,דפלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,2,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסול,דפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסולה,דפסולה,3,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסקו,דפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפריך,דפריכ,10,0,60,,,,,,unresolved,No lexical entry yet.
דפרסומי,דפרסומי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרשה,דפרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דפשי׳,דפשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיט,דפשיט,2,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דצידה,דצידה,2,0,60,,,,,,unresolved,No lexical entry yet.
דק,דק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דק״ל,דק״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
דק״ק,דק״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דק״ש,דק״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
דקא,דקא,4,0,60,,,,,,unresolved,No lexical entry yet.
דקאמ׳,דקאמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאסר,דקאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקבלו,דקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדיש,דקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדק,דקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
דקה,דקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקושט׳,דקושט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דקושטא,דקושטא,3,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
דקידושין,דקידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקכ״ג,דקכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,9,0,60,,,,,,unresolved,No lexical entry yet.
דקרי׳,דקרי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דקריאה,דקריאה,3,0,60,,,,,,unresolved,No lexical entry yet.
דקריאת,דקריאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשיין,דקשיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,7,0,60,,,,,,unresolved,No lexical entry yet.
דר״ה,דר״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
דר״ח,דר״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,4,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
דר״ן,דר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דראיה,דראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,6,0,60,,,,,,unresolved,No lexical entry yet.
דרבותינו,דרבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,9,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,14,0,60,,,,,,unresolved,No lexical entry yet.
דרוב,דרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוב׳,דרוב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דרובא,דרובא,3,0,60,,,,,,unresolved,No lexical entry yet.
דרחמנא,דרחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דריב״ל,דריב״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,10,0,60,,,,,,unresolved,No lexical entry yet.
דרישא,דרישא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרישו,דרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,8,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכך,דרככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרס״ג,דרס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דרס״ה,דרס״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דרע״ו,דרע״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשא,דרשא,5,0,60,,,,,,unresolved,No lexical entry yet.
דרשב״י,דרשב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשו,דרשו,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשי,דרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשי׳,דרשי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דרשינן,דרשיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דרשת,דרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
