clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לַחֲבֵרוֹ,לחברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחַטָּאת,לחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַטָּאתוֹ,לחטאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְחַיָּבֵי,לחיבי,2,0,60,,,,,,unresolved,No lexical entry yet.
לְחֻלִּין,לחלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לָחֶם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִי,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִּי,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִיךְ,ליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיַם,לימ,2,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לְךָ,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכֹּהֵן,לכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֹהֲנִים,לכהנימ,1,91,60,claim-c2db0daa4a3126ca | claim-4c66bd62834f5e4d,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
לְכָל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִכְלָבִים,לכלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכֵן,לכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְקוֹמָן,למקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְדָבָה,לנדבה,7,0,60,,,,,,unresolved,No lexical entry yet.
לָנוּ,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לַעֲבוֹדָה,לעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לְעוֹלָה,לעולה,2,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשׂוֹת,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לְפִי,לפי,3,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לִקָּבֵר,לקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְדֻשָּׁה,לקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקַּח,לקח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִקְרוֹת,לקרות,2,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁנּוֹת,לשנות,1,90,60,claim-58fb2a46d0b7153d | claim-29256bd2ded2292f | claim-0e4b6a86a110990e | claim-983bb37387a7421f | claim-bb9fdc7aca87d930,to year | for year | of year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
לִשְׂרֹף,לשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשָּׂרֵף,לשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָה,מאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַחַר,מאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִיר,מאיר,3,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מֵאֵלּוּ,מאלו,4,90,60,claim-70ef154e5e4a97d8 | claim-61d2a1f3238d0820 | claim-2f7ad894a7d9b816 | claim-bc09944484bc4a57 | claim-f07fcbce6eabe33e | claim-9f62584c83e09ff3,from this/that | of this/that | from demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
מֵבִיא,מביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבַכֶּרֶת,מבכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּקָדָשִׁים,מבקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבִּתְמוּרָה,מבתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדַּמֵּעַ,מדמע,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,18,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,2,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהֶם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶן,מהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹכְרָהּ,מוכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּם,מומ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּמִין,מומינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מוּמָם,מוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּמָר,מומר,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹעֲלִין,מועלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְבֵּחַ,מזבח,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵחוּצָה,מחוצה,1,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
מְחִיר,מחיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֻלֶּלֶת,מחללת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַמֵּץ,מחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵי,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְיֻחָד,מיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מְיֻחָדֶת,מיחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵמִיר,ממיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמִירִים,ממירימ,11,0,60,,,,,,unresolved,No lexical entry yet.
מְמִירִין,ממירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,8,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מְעֻבֶּרֶת,מעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מָעוֹת,מעות,5,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִיד,מעיד,1,95,60,claim-6165f7d48be26090,to duplicate | repeat | by implication | to protest | testify (as by reiteration) | intensively | to encompass | restore (as a sort of reduplication),OpenScriptures morphHB,H5749,CC BY 4.0,safe_claims_min60,
מֵעַל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲרִימִים,מערימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַּעֲשֵׂר,מעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָּצִינוּ,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצֹרָע,מצרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְדִּישִׁים,מקדישימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִקְּדֻשָּׁה,מקדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻקְדָּשִׁין,מקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻקְצֶה,מקצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁאָמַר,משאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁכִּפְּרוּ,משכפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשֶּׁלּוֹ,משלו,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשְׁמָר,משמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁנִּין,משנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁקָּרַב,משקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵתָה,מתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתוּ,מתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵתוֹת,מתות,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּחִלָּה,מתחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַתַּן,מתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתָּנָה,מתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּר,מתר,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִים,מתרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִין,מתרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמַר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נְדָבָה,נדבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶדֶר,נדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱנִין,נהנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֲגִין,נוהגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוּרִי,נורי,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתְנִין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתָר,נותר,1,0,60,,,,,,unresolved,No lexical entry yet.
נָזִיר,נזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְלְקוּ,נחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶּחְלְקוּ,נחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטַל,נטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְכָּרִים,נמכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְלַךְ,נמלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצְאוּ,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצֵאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִסְכֵּיהֶם,נסכיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְכֵּיהֶן,נסכיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נְסָכִין,נסכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱבָד,נעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשִׂין,נעשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקֵבָה,נקבה,5,0,60,,,,,,unresolved,No lexical entry yet.
נְקֵבוֹת,נקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁחֲטָה,נשחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְכַּוֵּן,נתכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹמֵךְ,סומכ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוֹף,סופ,5,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סְמִיכָה,סמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סָפֵק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדִּי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבוֹדָתָהּ,עבודתה,2,0,60,,,,,,unresolved,No lexical entry yet.
עֻבָּרִים,עברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַד,עד,17,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוֹלָה,עולה,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלוֹת,עולות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹפוֹת,עופות,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשָׂה,עושה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂים,עושימ,6,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשִׂין,עושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,24,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עִלּוּי,עלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלֶיהָ,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַצְמוֹ,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲקִיבָא,עקיבא,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲרוּפָה,ערופה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּגּוּל,פגול,1,95,60,claim-4a2915fc5b054df2,properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
פִּדְיוֹן,פדיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּדְיוֹנָם,פדיונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹדִים,פודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסֵל,פוסל,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסְלִין,פוסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּסוּלָה,פסולה,1,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פַּפְּיַס,פפיס,2,0,60,,,,,,unresolved,No lexical entry yet.
פָרָה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּרְנָסָה,פרנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
צִבּוּר,צבור,4,0,60,,,,,,unresolved,No lexical entry yet.
קָבוּעַ,קבוע,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹּדֶשׁ,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדֻשָּׁה,קדשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְשֵׁי,קדשי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדֵשִׁים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָשִׁים,קדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיָּמִים,קימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קַיָּמִין,קימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קָרֵב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרַב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָה,קרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבַּן,קרבנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבְּנוֹת,קרבנות,5,0,60,,,,,,unresolved,No lexical entry yet.
רַבִּי,רבי,39,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רַבָּן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַגְלָהּ,רגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
רַע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָצָה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רַשַּׁאי,רשאי,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָדָם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵין,שאינ,4,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶּׁאֵין,שאינ,6,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאִם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶּׁבְּמֵעֶיהָ,שבמעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדַּרְכּוֹ,שדרכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַבְּכוֹר,שהבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהִיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיְתָה,שהיתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַמּוּם,שהמומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהִפִּילוּ,שהפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַקְּדֻשָּׁה,שהקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַקֳּדָשִׁים,שהקדשימ,1,90,60,claim-eab415bf1de88a51 | claim-b1f3d60ad6028f21 | claim-5b399a66a32df908 | claim-05bde54096d761af,that sanctification | which sanctification | who sanctification | sanctification,Wikidata Lexeme | OpenScriptures morphHB,L208706 | H6944 | H6945,CC0 | CC BY 4.0,safe_claims_min60,
שׁוֹגֵג,שוגג,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁוַּלְדוֹתֵיהֶן,שולדותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹר,שור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁזָּכִין,שזכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזְּמַנָּן,שזמננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָלְקוּ,שחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּנְקָה,שינקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּסְתָּאֵב,שיסתאב,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיִּסְתָּאֲבוּ,שיסתאבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּקְרַב,שיקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֶּשׁ,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכְּבָר,שכבר,1,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שֶׁכַּיּוֹצֵא,שכיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכָּל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכְּנֶגֶד,שכנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכִּפְּרוּ,שכפרו,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,6,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,6,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלָּהֶם,שלהמ,2,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שֶׁלּוֹ,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁלְיָא,שליא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֵמִים,שלמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלָמִים,שלמימ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁמוֹת,שמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמָנִים,שמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,10,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּתוּ,שמתו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנּוֹלַד,שנולד,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנַיִם,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּמְצְאוּ,שנמצאו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּמְצֵאת,שנמצאת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנַּעֲשׂוּ,שנעשו,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שֶׁנִּשְׁחֲטָה,שנשחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁחֲטוּ,שנשחטו,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנָתָהּ,שנתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנָתָן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שֶׁסְּתָם,שסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָבְרָה,שעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעוֹבְדִין,שעובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁעָלָיו,שעליו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעִם,שעמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁפְחָתְךָ,שפחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּדַם,שקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁקָּדְשֵׁי,שקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּרְבְּנוֹת,שקרבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרַבִּי,שרבי,1,95,60,claim-a40cd6376b5f5437 | claim-34321aca343150f7,that Rabbi | which Rabbi | who Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
שְׁתֵּי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתֵּיהֶן,שתיהנ,2,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שֶׁתִּסְתָּאֵב,שתסתאב,2,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁתָּפִין,שתפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֹּאמַר,תאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תְּהֵא,תהא,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹדָה,תודה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַחַת,תחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּחַת,תחת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּחְתֶּיהָ,תחתיה,5,0,60,,,,,,unresolved,No lexical entry yet.
תַּחְתֵּיהֶן,תחתיהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
תָּלוּי,תלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
