clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לד,לד,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו,לו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוי,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לוקחין,לוקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לח,לח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לי,לי,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליהויקים,ליהויקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
"ליי""","ליי""",1,0,60,,,,,,unresolved,No lexical entry yet.
לירמיהו,לירמיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לך,לכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהנים,לכהנימ,1,91,60,claim-888087f5df9ab6ca | claim-79ee0db7b41d911c,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
למה,למה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למחנה,למחנה,1,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
למלך,למלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למס,למס,5,0,60,,,,,,unresolved,No lexical entry yet.
למען,למענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנו,לנו,2,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לסייוע,לסייוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לספר,לספר,1,95,60,claim-c003982e70f3ec27,properly | to score with a mark as a tally | record | i.e. (by implication) to inscribe | and also to enumerate | intensively | to recount | i.e. celebrate,OpenScriptures HebrewLexicon,H5608,CC BY 4.0,safe_claims_min60,
לעג,לעג,1,0,60,,,,,,unresolved,No lexical entry yet.
לעמוד,לעמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשרים,לעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעת,לעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
לפי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,2,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפניו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לצינה,לצינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקו,לקו,3,0,60,,,,,,unresolved,No lexical entry yet.
לקונן,לקוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקחת,לקחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקטרג,לקטרג,1,0,60,,,,,,unresolved,No lexical entry yet.
לראות,לראות,2,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
לרוב,לרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
לרשעים,לרשעימ,1,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
לשון,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשלום,לשלומ,1,95,60,claim-d7e0489bbffc9b60,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures morphHB,H7965,CC BY 4.0,safe_claims_min60,
לשמוע,לשמוע,2,95,60,claim-cf6532cb12b23d12,to hear intelligently (often with implication of attention | obedience | etc. | causatively | to tell | etc.) | × attentively | call (gather) together,OpenScriptures morphHB,H8085,CC BY 4.0,safe_claims_min60,
מ״א,מ״א,3,99,60,claim-68474d9a4df0654f,I Kings | First Kings,Project-authored Midrash/Aggadah formula table,project-midrash-source:melakhim-a,project-authored / CC0,safe_claims_min60,
מא,מא,1,0,60,,,,,,unresolved,No lexical entry yet.
מא׳,מא׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מאות,מאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאל״ף,מאל״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאלהיו,מאלהיו,1,91,60,claim-8b63d0bf271b1361 | claim-fc47faf252b48310,from angels | of angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
מאסו,מאסו,2,0,60,,,,,,unresolved,No lexical entry yet.
מאת,מאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבוערת,מבוערת,1,0,60,,,,,,unresolved,No lexical entry yet.
מבטן,מבטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאים,מביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבלי,מבלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבקשים,מבקשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מג,מג,1,95,60,claim-456d17dff22bf4cd,Rab-Mag | a Babylonian official | Rab-mag.,OpenScriptures morphHB,H7248,CC BY 4.0,safe_claims_min60,
מגילת,מגילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מגלה,מגלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגלת,מגלת,2,0,60,,,,,,unresolved,No lexical entry yet.
מדרש,מדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מדת,מדת,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מה,מה,3,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מו,מו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוצאין,מוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושבה,מושבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מושבו,מושבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מושבין,מושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותתני,מותתני,1,0,60,,,,,,unresolved,No lexical entry yet.
מח,מח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מח׳,מח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוץ,מחוצ,1,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
מטמא,מטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיום,מיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מיוצאי,מיוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מלבנון,מלבנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלמד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
מלשכת,מלשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממגלת,ממגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממי,ממי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממש,ממש,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממתנת,ממתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,4,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנאציך,מנאציכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחתו,מנחתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנין,מנינ,4,99,60,claim-fb0fc513204f29c9,from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
מנעוריו,מנעוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מס,מס,3,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיהם,מעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשרה,מעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרים,מצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקוה,מקוה,2,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקשת,מקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחוק,מרחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחם,מרחמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרפא,מרפא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלמה,משלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
משתחוים,משתחוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתלת,מתלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמרו,נאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבוכדנצר,נבוכדנצר,1,99,60,claim-78c0f8749f06959b,Nebuchadnezzar,Project-authored Midrash/Aggadah formula table,project-midrash-name:nevukhadnetzar,project-authored / CC0,safe_claims_min60,
נגרסים,נגרסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדדו,נדדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נהפכו,נהפכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוסף,נוספ,2,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנין,נותנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נחמת,נחמת,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתבה,נכתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאיך,נמצאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשות,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נצתה,נצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נריה,נריה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס״א,ס״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
סודי,סודי,1,0,60,,,,,,unresolved,No lexical entry yet.
סוררה,סוררה,1,0,60,,,,,,unresolved,No lexical entry yet.
סיני,סיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמאל,סמאל,1,0,60,,,,,,unresolved,No lexical entry yet.
סמל,סמל,1,0,60,,,,,,unresolved,No lexical entry yet.
ספר,ספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרחו,סרחו,1,0,60,,,,,,unresolved,No lexical entry yet.
עביר,עביר,1,0,60,,,,,,unresolved,No lexical entry yet.
עברו,עברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עגומה,עגומה,1,0,60,,,,,,unresolved,No lexical entry yet.
עגל,עגל,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,6,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוילים,עוילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עולין,עולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עולם,עולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוסקין,עוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עזבם,עזבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיני,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכשיו,עכשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
על,על,13,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,3,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמדו,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמל,עמל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עני,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עסק,עסק,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצים,עצימ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עשרת,עשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
פורענותם,פורענותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פילשו,פילשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירושם,פירושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלשה,פלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסוקים,פסוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשת,פרשת,4,0,60,,,,,,unresolved,No lexical entry yet.
צבאות,צבאות,1,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
ציון,ציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכים,צריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״כ,ק״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
קברי,קברי,1,0,60,,,,,,unresolved,No lexical entry yet.
קו,קו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוה,קוה,1,0,60,,,,,,unresolved,No lexical entry yet.
קויתי,קויתי,4,0,60,,,,,,unresolved,No lexical entry yet.
קוממיות,קוממיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קונה,קונה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קח,קח,2,0,60,,,,,,unresolved,No lexical entry yet.
קי,קי,1,0,60,,,,,,unresolved,No lexical entry yet.
קיג,קיג,1,0,60,,,,,,unresolved,No lexical entry yet.
קינות,קינות,2,0,60,,,,,,unresolved,No lexical entry yet.
קלל,קלל,2,0,60,,,,,,unresolved,No lexical entry yet.
קני,קני,1,0,60,,,,,,unresolved,No lexical entry yet.
קציניך,קציניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרב,קרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר׳,ר׳,4,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ראה,ראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראו,ראו,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רבה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבים,רבימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבתי,רבתי,5,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקה,רחוקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמיו,רחמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאות,שאות,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאמ׳,שאמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמרנו,שאמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבות,שבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבטים,שבטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמשנה,שבמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגיע,שהגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהולך,שהולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהניחה,שהניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקב״ה,שהקב״ה,1,95,60,claim-d0108a27be24ef5e | claim-95b2f998b13f95c6,"that the Holy One, blessed be He | which the Holy One, blessed be He | who the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
שהרי,שהרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוב,שוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיחזרו,שיחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיי׳,שיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכפרו,שכפרו,2,0,60,,,,,,unresolved,No lexical entry yet.
של,של,3,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,3,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלום,שלומ,2,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלמה,שלמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלש,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמקטרג,שמקטרג,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתרעמין,שמתרעמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנ׳,שנ׳,14,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,2,99,60,claim-851531f29f04c369,as it is said | as stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:sheneemar,project-authored / CC0,safe_claims_min60,
שנאמר,שנאמר,1,99,60,claim-851531f29f04c369,as it is said | as stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:sheneemar,project-authored / CC0,safe_claims_min60,
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שני,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניתנה,שניתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעברו,שעברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעזבתם,שעזבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעמד,שעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעמדו,שעמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שראה,שראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שראיתי,שראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שרי,שרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרים,שרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרף,שרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שרתי,שרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ר,ת״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תדע,תדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תהלים,תהלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
תוכל,תוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תורה,תורה,2,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורתי,תורתי,1,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תי״ו,תי״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
תנאי,תנאי,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תני,תני,1,0,60,,,,,,unresolved,No lexical entry yet.
תעבוני,תעבוני,1,0,60,,,,,,unresolved,No lexical entry yet.
תקנה,תקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תשבי,תשבי,1,0,60,,,,,,unresolved,No lexical entry yet.
תשמע,תשמע,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
