clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ודבריו,ודבריו,3,91,60,claim-5cf419a94d7764dc | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודברים,ודברימ,7,0,60,,,,,,unresolved,No lexical entry yet.
ודברך,ודברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ודברת,ודברת,28,0,60,,,,,,unresolved,No lexical entry yet.
ודברתי,ודברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודברתם,ודברתמ,9,0,60,,,,,,unresolved,No lexical entry yet.
ודבש,ודבש,3,0,60,,,,,,unresolved,No lexical entry yet.
"ודבש""","ודבש""",1,0,60,,,,,,unresolved,No lexical entry yet.
ודבתר,ודבתר,3,0,60,,,,,,unresolved,No lexical entry yet.
ודגל,ודגל,1,0,60,,,,,,unresolved,No lexical entry yet.
ודגלו,ודגלו,14,0,60,,,,,,unresolved,No lexical entry yet.
ודגליהם,ודגליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודגלים,ודגלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ודהבא,ודהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודהמע״ה,ודהמע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ודהע״ה,ודהע״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ודו׳,ודו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ודו״ק,ודו״ק,88,0,60,,,,,,unresolved,No lexical entry yet.
ודובר,ודובר,2,0,60,,,,,,unresolved,No lexical entry yet.
ודוגמא,ודוגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוד,ודוד,17,90,60,claim-b505bfbe7d4886b9 | claim-a2f086ae240ed1e3 | claim-5ba7f487412e6d2e | claim-9bce7d73f382444f | claim-217051412c0528d9,"and uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
ודודי,ודודי,16,90,60,claim-d76ada7da3aec658 | claim-20a161779a9eb633 | claim-b8e2d28dbd365b80 | claim-5f98863e4722b37a | claim-217051412c0528d9,"and uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1736 | H1737,CC0 | CC BY 4.0,safe_claims_min60,
ודולה,ודולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודומה,ודומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודומם,ודוממ,3,91,60,claim-2a1fbef11a2da531 | claim-af89b0930e64bb55,and still | and adverbially | and silently | and dumb | still | adverbially | silently | dumb | silent | quietly wait.,OpenScriptures HebrewLexicon,H1748,CC BY 4.0,safe_claims_min60,
ודוממתי,ודוממתי,4,0,60,,,,,,unresolved,No lexical entry yet.
ודופק,ודופק,2,91,60,claim-b34b4e5cf9c7b68e | claim-ac51292720e5775e,and by analogy | and beat | and knock | and overdrive | to knock | by analogy | to press severely | beat | knock | overdrive.,OpenScriptures morphHB,H1849,CC BY 4.0,safe_claims_min60,
ודופקי,ודופקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוק,ודוק,6,0,60,,,,,,unresolved,No lexical entry yet.
ודור,ודור,74,95,60,claim-a6d72800f71c063c,properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
ודורו,ודורו,2,0,60,,,,,,unresolved,No lexical entry yet.
ודורון,ודורונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודורות,ודורות,13,89,60,claim-b3ec08a8cfd66969 | claim-1c7bece8253a1fa9,"and generation | and whorl | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
ודורש,ודורש,8,91,60,claim-b975d8f0b28a74d9 | claim-2accaaa23a81e920,and frequent | and ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
ודורשיו,ודורשיו,1,91,60,claim-15a16af0d1da2426 | claim-2accaaa23a81e920,and his frequent | and its frequent | and his ask | and its ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
ודורשים,ודורשימ,1,77,60,claim-7204e314ffba04d9,"and demand | and require, need | and seek, search for | and interpret homiletically",Wiktionary via Kaikki,kaikki-c6a1e4e782ba,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ודורשין,ודורשינ,8,0,60,,,,,,unresolved,No lexical entry yet.
ודורתינו,ודורתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודחילו,ודחילו,3,0,60,,,,,,unresolved,No lexical entry yet.
ודחתה,ודחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודי,ודי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודיבוק,ודיבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודיבור,ודיבור,47,0,60,,,,,,unresolved,No lexical entry yet.
ודיבורו,ודיבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודיבורי,ודיבורי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודיבק,ודיבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודיבר,ודיבר,6,0,60,,,,,,unresolved,No lexical entry yet.
ודיברו,ודיברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודיו,ודיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודיין,ודיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ודייניהם,ודייניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודייק,ודייק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודילגו,ודילגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודילוגו,ודילוגו,2,0,60,,,,,,unresolved,No lexical entry yet.
ודימה,ודימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודימו,ודימו,2,0,60,,,,,,unresolved,No lexical entry yet.
ודין,ודינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודינה,ודינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודינים,ודינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ודינין,ודינינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ודיעה,ודיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודיעקב,ודיעקב,1,0,60,,,,,,unresolved,No lexical entry yet.
ודיצ״מ,ודיצ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודירה,ודירה,2,0,60,,,,,,unresolved,No lexical entry yet.
ודירות,ודירות,1,0,60,,,,,,unresolved,No lexical entry yet.
ודירת,ודירת,1,0,60,,,,,,unresolved,No lexical entry yet.
ודכוותיהו,ודכוותיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודל,ודל,11,95,60,claim-f23c2a2834c40c79,properly | dangling | i.e. (by implication) weak | thin | lean | needy | poor (man) | weaker.,OpenScriptures morphHB,H1800,CC BY 4.0,safe_claims_min60,
ודלג,ודלג,1,0,60,,,,,,unresolved,No lexical entry yet.
ודלות,ודלות,3,91,60,claim-e143629d5b96c11b | claim-cd45a8668319fd50,and something dangling | and hair | and indigent | and pining sickness | properly | something dangling | i.e. a loose thread | hair | figuratively | indigent | pining sickness | poor(-est sort).,OpenScriptures morphHB,H1803,CC BY 4.0,safe_claims_min60,
ודלת,ודלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ודם,ודמ,13,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
ודמות,ודמות,6,90,60,claim-ee5d6b6def3827e8 | claim-e3df80caab296f9d | claim-760a490422189532,"and character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
ודמותו,ודמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודמיון,ודמיונ,6,90,60,claim-2786518fd0bd83e8 | claim-4c2cc235a6e4cb76 | claim-1ffc56228d9ec720,and imagination | imagination,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64723 | H1825,CC0 | CC BY 4.0,safe_claims_min60,
ודמיונות,ודמיונות,2,89,60,claim-b8c73b2260bd226f | claim-1ffc56228d9ec720,and imagination | imagination,Wikidata Lexeme,L64723,CC0,safe_claims_min60,
ודן,ודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודעת,ודעת,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודעתו,ודעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ודפח״ח,ודפח״ח,63,0,60,,,,,,unresolved,No lexical entry yet.
ודפיקתו,ודפיקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודצ״ך,ודצ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודקבלת,ודקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ודקדוק,ודקדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודקדק,ודקדק,4,0,60,,,,,,unresolved,No lexical entry yet.
ודקדקו,ודקדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודקה,ודקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודקות,ודקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ודקטטה,ודקטטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרגא,ודרגא,2,0,60,,,,,,unresolved,No lexical entry yet.
ודרדר,ודרדר,7,0,60,,,,,,unresolved,No lexical entry yet.
ודרור,ודרור,2,0,60,,,,,,unresolved,No lexical entry yet.
ודרחמנא,ודרחמנא,2,0,60,,,,,,unresolved,No lexical entry yet.
ודריש,ודריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרישה,ודרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרך,ודרכ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודרכו,ודרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרכיהם,ודרכיהמ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
ודרכים,ודרכימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודרש,ודרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשו,ודרשו,116,0,60,,,,,,unresolved,No lexical entry yet.
ודרשות,ודרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשת,ודרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ודתיהם,ודתיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ודתן,ודתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וה׳,וה׳,103,0,60,,,,,,unresolved,No lexical entry yet.
וה״א,וה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ל,וה״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,4,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והא׳,והא׳,4,0,60,,,,,,unresolved,No lexical entry yet.
והאבות,והאבות,31,90,60,claim-c4b8a3321f4179d2 | claim-ab3458603822dbbc | claim-494d76012d490239 | claim-b67781f92ed15ff2,"and the father, male parent | and the father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1 | H178,CC0 | CC BY 4.0,safe_claims_min60,
והאבן,והאבנ,20,0,60,,,,,,unresolved,No lexical entry yet.
והאבנים,והאבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאברים,והאברימ,4,90,60,claim-b3ac95f0a117e3b4 | claim-cdd4b4380c02e103 | claim-b1b4f460d891c843,"and the organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures morphHB,L63650 | H47,CC0 | CC BY 4.0,safe_claims_min60,
והאדם,והאדמ,69,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
והאהבה,והאהבה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והאוזן,והאוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאויר,והאויר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והאוכל,והאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
והאומה,והאומה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והאומות,והאומות,14,89,60,claim-6770f07ca4985f24 | claim-740d3b7fe7789d1e,and the nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
והאומר,והאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
והאופל,והאופל,1,0,60,,,,,,unresolved,No lexical entry yet.
והאור,והאור,5,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
והאות,והאות,1,91,60,claim-c3b667d95d70c5f8 | claim-d6ad1485445fedb4,and as a flag | and monument | and omen | and prodigy | a signal (literally | figuratively) | as a flag | beacon | monument | omen | prodigy | evidence,OpenScriptures morphHB,H226,CC BY 4.0,safe_claims_min60,
והאותיות,והאותיות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
והאזנה,והאזנה,2,0,60,,,,,,unresolved,No lexical entry yet.
והאזנת,והאזנת,1,0,60,,,,,,unresolved,No lexical entry yet.
והאחדות,והאחדות,6,89,60,claim-31974e6c21593b99 | claim-5028a8be67b0c3b8,and the unity | unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
והאחרונים,והאחרונימ,1,90,60,claim-866819c7551862d7 | claim-c4e64663a4a04907 | claim-65456b17396b8314,and the last one | and the last | last one | last,Wikidata Lexeme | OpenScriptures HebrewLexicon,L63850 | H314,CC0 | CC BY 4.0,safe_claims_min60,
והאחרית,והאחרית,4,0,60,,,,,,unresolved,No lexical entry yet.
והאחת,והאחת,1,91,60,claim-a8b4a590931172cc | claim-ad20f0370b460ed0,and united | and alike | and alone | and altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
והאידנא,והאידנא,1,0,60,,,,,,unresolved,No lexical entry yet.
והאיך,והאיכ,2,91,60,claim-8e75252dcdf0fbcd | claim-758b2b3e46af1ba2,and the how? | and the how! | and the also where | and the how | how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
והאיכא,והאיכא,3,0,60,,,,,,unresolved,No lexical entry yet.
והאילן,והאילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאין,והאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאיר,והאיר,7,91,60,claim-8a1dbdc42cc8732f | claim-098e0347dfc7a0b2,and glorious | and kindle | and en- | and give | to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
והאירה,והאירה,1,91,60,claim-3b31479132821ee9 | claim-098e0347dfc7a0b2,and glorious | and kindle | and en- | and give | to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
והאירו,והאירו,2,0,60,,,,,,unresolved,No lexical entry yet.
והאיש,והאיש,3,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
והאכיל,והאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
והאכילם,והאכילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאכילנו,והאכילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
והאכלתיך,והאכלתיכ,30,0,60,,,,,,unresolved,No lexical entry yet.
והאלה,והאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והאלופים,והאלופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאלקות,והאלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
והאלקים,והאלקימ,14,0,60,,,,,,unresolved,No lexical entry yet.
והאם,והאמ,1,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
והאמהות,והאמהות,1,0,60,,,,,,unresolved,No lexical entry yet.
והאמונה,והאמונה,5,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
והאמין,והאמינ,19,0,60,,,,,,unresolved,No lexical entry yet.
והאמינו,והאמינו,4,0,60,,,,,,unresolved,No lexical entry yet.
והאמירה,והאמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
והאמירך,והאמירכ,3,0,60,,,,,,unresolved,No lexical entry yet.
והאמצע,והאמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
והאמת,והאמת,95,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
והאנושי,והאנושי,1,0,60,,,,,,unresolved,No lexical entry yet.
והאנשים,והאנשימ,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
והאסיפה,והאסיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
והאספסוף,והאספסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאר,והאר,3,0,60,,,,,,unresolved,No lexical entry yet.
והארה,והארה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והארון,והארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והארור,והארור,1,90,60,claim-9a9134556ecc7ef6 | claim-5e9ff22d02b46b65 | claim-338ad5cda38d7039,and the cursed | cursed,Wikidata Lexeme | OpenScriptures morphHB,L205383 | H779,CC0 | CC BY 4.0,safe_claims_min60,
והארות,והארות,4,89,60,claim-a280cfa247c9a7d1 | claim-b60f04740be22c69,"and enlightenment | enlightenment, notion in spirituality of full comprehension of a situation | enlightenment",Wikidata Lexeme,L64768,CC0,safe_claims_min60,
והארכת,והארכת,2,0,60,,,,,,unresolved,No lexical entry yet.
והארץ,והארצ,70,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
והארציות,והארציות,1,0,60,,,,,,unresolved,No lexical entry yet.
והארת,והארת,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והאש,והאש,2,0,60,,,,,,unresolved,No lexical entry yet.
והאשים,והאשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והב,והב,10,0,60,,,,,,unresolved,No lexical entry yet.
והב׳,והב׳,10,0,60,,,,,,unresolved,No lexical entry yet.
והב״ן,והב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבא,והבא,8,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והבאתי,והבאתי,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והבאתם,והבאתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
והבגדים,והבגדימ,1,91,60,claim-78f7851cc3a9c6b7 | claim-df4d2597a3bc6bd6,and a covering | and also treachery | and pillage | and apparel | a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
והבדיל,והבדיל,2,0,60,,,,,,unresolved,No lexical entry yet.
והבדילו,והבדילו,5,0,60,,,,,,unresolved,No lexical entry yet.
והבדילם,והבדילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבדילנו,והבדילנו,5,0,60,,,,,,unresolved,No lexical entry yet.
והבדל,והבדל,6,0,60,,,,,,unresolved,No lexical entry yet.
והבדלה,והבדלה,13,0,60,,,,,,unresolved,No lexical entry yet.
והבדלות,והבדלות,1,0,60,,,,,,unresolved,No lexical entry yet.
והבדלתם,והבדלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבהמה,והבהמה,1,90,60,claim-2a446b486d73a05c | claim-c2161b623342cb66 | claim-1d7b504c14b78d0e | claim-ea1f1a7ddbedbb75,"and the livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
והבהמות,והבהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
והבוטח,והבוטח,2,0,60,,,,,,unresolved,No lexical entry yet.
והבור,והבור,1,0,60,,,,,,unresolved,No lexical entry yet.
והבורא,והבורא,4,0,60,,,,,,unresolved,No lexical entry yet.
והבחירה,והבחירה,3,0,60,,,,,,unresolved,No lexical entry yet.
והבטחה,והבטחה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והבטחון,והבטחונ,2,91,60,claim-4c11bb1959e84dc8 | claim-80c5bf8a2b31a0f2,and trust | and confidence | and hope | trust | confidence | hope.,OpenScriptures HebrewLexicon,H986,CC BY 4.0,safe_claims_min60,
והבטחות,והבטחות,1,0,60,,,,,,unresolved,No lexical entry yet.
והבטיח,והבטיח,4,0,60,,,,,,unresolved,No lexical entry yet.
והבטיחו,והבטיחו,2,0,60,,,,,,unresolved,No lexical entry yet.
והביא,והביא,9,0,60,,,,,,unresolved,No lexical entry yet.
והביאו,והביאו,2,0,60,,,,,,unresolved,No lexical entry yet.
והביאור,והביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
והביאנו,והביאנו,2,0,60,,,,,,unresolved,No lexical entry yet.
והביט,והביט,2,90,60,claim-1329645f9d546aff | claim-a7343318ee1e0123 | claim-d421e52e412d913d,and looked | looked,Wikidata Lexeme | OpenScriptures morphHB,L206858 | H5027,CC0 | CC BY 4.0,safe_claims_min60,
והביטול,והביטול,9,0,60,,,,,,unresolved,No lexical entry yet.
והביכורים,והביכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבין,והבינ,17,0,60,,,,,,unresolved,No lexical entry yet.
והבינה,והבינה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והבינו,והבינו,28,0,60,,,,,,unresolved,No lexical entry yet.
והבינונים,והבינונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והביעור,והביעור,1,0,60,,,,,,unresolved,No lexical entry yet.
והבירור,והבירור,6,0,60,,,,,,unresolved,No lexical entry yet.
והבית,והבית,1,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
והבכור,והבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
והבכיות,והבכיות,1,0,60,,,,,,unresolved,No lexical entry yet.
והבל,והבל,6,0,60,,,,,,unresolved,No lexical entry yet.
והבלי,והבלי,6,0,60,,,,,,unresolved,No lexical entry yet.
והבליו,והבליו,2,0,60,,,,,,unresolved,No lexical entry yet.
והבלים,והבלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והבן,והבנ,144,0,60,,,,,,unresolved,No lexical entry yet.
והבנין,והבנינ,1,95,60,claim-0b9bd5178078de64,an edifice | building.,OpenScriptures morphHB,H1146,CC BY 4.0,safe_claims_min60,
והבע״ח,והבע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
והבקשה,והבקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
והבקשות,והבקשות,1,0,60,,,,,,unresolved,No lexical entry yet.
והברואים,והברואימ,4,0,60,,,,,,unresolved,No lexical entry yet.
והבריאה,והבריאה,12,0,60,,,,,,unresolved,No lexical entry yet.
והברית,והברית,4,91,60,claim-067cbae207a85951 | claim-d666e46bee6ac814,and confederacy | and covenant | and league | a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
והבריתות,והבריתות,2,0,60,,,,,,unresolved,No lexical entry yet.
והברכה,והברכה,19,0,60,,,,,,unresolved,No lexical entry yet.
והברכות,והברכות,2,90,60,claim-267f8d84bbe6daf2 | claim-faa03babd949f92b | claim-581e0286ab89533e | claim-547c133c79a892c0,"and the blessing | and the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
והבתים,והבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והג׳,והג׳,26,0,60,,,,,,unresolved,No lexical entry yet.
והגאולה,והגאולה,31,90,60,claim-ed43001871ad38a8 | claim-b6190631b6807197 | claim-b0ab764c08a5062b,"and the salvation | salvation, being saved or protected from harm | salvation",Wikidata Lexeme | OpenScriptures morphHB,L64413 | H1353,CC0 | CC BY 4.0,safe_claims_min60,
והגאות,והגאות,1,90,60,claim-ebf68a6606d3e33e | claim-6fbe65397eb3f8b3 | claim-7ff846d3026cdd38 | claim-4b52bb5b8852faf5,and the majesty/glory | majesty/glory,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L76533 | H1346 | H1348,CC0 | CC BY 4.0,safe_claims_min60,
והגבולים,והגבולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגבורה,והגבורה,9,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
והגבורות,והגבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
והגבי׳,והגבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והגביהם,והגביהמ,1,77,60,claim-249e5e478f603239,and the cistern,Wiktionary via Kaikki,kaikki-f1c22fff107c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
והגבילים,והגבילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגבלה,והגבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
