clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומחותני,ומחותני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחזירין,ומחזירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומטונך,ומטונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיירי,ומיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומילתא,ומילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכיון,ומכיונ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומכל,ומכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ומכניס,ומכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
ומלא,ומלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלבד,ומלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וממילא,וממילא,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומן,ומנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנין,ומנינ,6,0,60,,,,,,unresolved,No lexical entry yet.
ומסיק,ומסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
ומע״ז,ומע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ומע״ש,ומע״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ומערות,ומערות,3,0,60,,,,,,unresolved,No lexical entry yet.
ומעשה,ומעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומעשר,ומעשר,2,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
ומפני,ומפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומפרש,ומפרש,3,0,60,,,,,,unresolved,No lexical entry yet.
ומפתח,ומפתח,8,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתי,ומצאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
ומצד,ומצד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומקומו,ומקומו,1,91,60,claim-a89c521cd6f44e81 | claim-2cd4735718a2a081,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
ומקשה,ומקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומר,ומר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומש״כ,ומש״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשה,ומשה,2,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
ומשו״ה,ומשו״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשלמים,ומשלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמע,ומשמע,12,0,60,,,,,,unresolved,No lexical entry yet.
ומשני,ומשני,12,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתוך,ומתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתן,ומתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתנה,ומתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעסקים,ומתעסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפילין,ומתפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרץ,ומתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונ״מ,ונ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונגע,ונגע,4,0,60,,,,,,unresolved,No lexical entry yet.
ונהגו,ונהגו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונוגע,ונוגע,2,0,60,,,,,,unresolved,No lexical entry yet.
ונחית,ונחית,2,0,60,,,,,,unresolved,No lexical entry yet.
ונטילת,ונטילת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטמא,ונטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
ונכנסו,ונכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכרתה,ונכרתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,8,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונעשה,ונעשה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונפיק,ונפיק,2,0,60,,,,,,unresolved,No lexical entry yet.
ונקבר,ונקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקט,ונקט,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקרא,ונקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,24,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשאר,ונשאר,2,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ונתחדשה,ונתחדשה,5,0,60,,,,,,unresolved,No lexical entry yet.
ונתמלא,ונתמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתנו,ונתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתעסקו,ונתעסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסבר,וסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסברי,וסברי,2,0,60,,,,,,unresolved,No lexical entry yet.
וסיים,וסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסך,וסכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וסכת,וסכת,4,0,60,,,,,,unresolved,No lexical entry yet.
וסתם,וסתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וע״ז,וע״ז,9,0,60,,,,,,unresolved,No lexical entry yet.
וע״כ,וע״כ,19,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ועד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדיף,ועדיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,12,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועולה,ועולה,1,95,60,claim-2aa14a18e1b9a0a3,(moral) evil | iniquity | perverseness | unjust(-ly) | unrighteousness(-ly) | wicked(-ness).,OpenScriptures morphHB,H5766,CC BY 4.0,safe_claims_min60,
ועומד,ועומד,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועושה,ועושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועי׳,ועי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ועיינתי,ועיינתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיקר,ועיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
ועכ״פ,ועכ״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועכשיו,ועכשיו,9,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וענין,וענינ,2,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
ועשה,ועשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ועשיית,ועשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
ופוטרים,ופוטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטור,ופטור,4,0,60,,,,,,unresolved,No lexical entry yet.
ופירש,ופירש,4,0,60,,,,,,unresolved,No lexical entry yet.
ופירש״י,ופירש״י,6,0,60,,,,,,unresolved,No lexical entry yet.
ופסק,ופסק,6,0,60,,,,,,unresolved,No lexical entry yet.
ופרוטה,ופרוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
ופריך,ופריכ,5,0,60,,,,,,unresolved,No lexical entry yet.
ופרימה,ופרימה,12,0,60,,,,,,unresolved,No lexical entry yet.
ופרנסי,ופרנסי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרע,ופרע,10,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצריכים,וצריכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקא,וקא,2,0,60,,,,,,unresolved,No lexical entry yet.
וקאי,וקאי,3,0,60,,,,,,unresolved,No lexical entry yet.
וקבל,וקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
וקבעו,וקבעו,2,0,60,,,,,,unresolved,No lexical entry yet.
וקבר,וקבר,2,0,60,,,,,,unresolved,No lexical entry yet.
וקברו,וקברו,6,0,60,,,,,,unresolved,No lexical entry yet.
וקדשים,וקדשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקובר,וקובר,3,0,60,,,,,,unresolved,No lexical entry yet.
וקוברין,וקוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקושייתו,וקושייתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וקי״ל,וקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלקול,וקלקול,1,0,60,,,,,,unresolved,No lexical entry yet.
וקני,וקני,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצבה,וקצבה,2,89,60,claim-bed813b790c2905d | claim-1884bcf1384249d5,and rhythm | rhythm,Wikidata Lexeme,L67938,CC0,safe_claims_min60,
וקשה,וקשה,6,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
ור׳,ור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,6,0,60,,,,,,unresolved,No lexical entry yet.
ור״ע,ור״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
וראי׳,וראי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיה,וראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וראיית,וראיית,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,4,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבא,ורבא,2,0,60,,,,,,unresolved,No lexical entry yet.
ורבה,ורבה,4,0,60,,,,,,unresolved,No lexical entry yet.
ורבתה,ורבתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ורוב,ורוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחיצה,ורחיצה,5,0,60,,,,,,unresolved,No lexical entry yet.
ורחצת,ורחצת,2,0,60,,,,,,unresolved,No lexical entry yet.
ורק,ורק,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאין,ושאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאר,ושאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבעת,ושבעת,2,0,60,,,,,,unresolved,No lexical entry yet.
ושהה,ושהה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושו״ע,ושו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושומרת,ושומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושייך,ושייכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ושכן,ושכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלא,ושלא,4,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושליח,ושליח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלש,ושלש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמע,ושמע,4,0,60,,,,,,unresolved,No lexical entry yet.
ושעה,ושעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושער,ושער,1,90,60,claim-e9b29fda1566338c | claim-7f883ec62addc309 | claim-ef7c8ea2b810d679 | claim-c64232b09dcf129a | claim-216129ee5c729127 | claim-623ac2c3b3523978 | claim-8f0927538297414c | claim-7c898d48e51e1e79 | claim-7f43eca6fcbbc784 | claim-c9acaa89efc1870f | claim-7780c2f6513bbc76 | claim-6a6cec0fa1717dc0,and hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
ושפיר,ושפיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ושקיל,ושקיל,2,0,60,,,,,,unresolved,No lexical entry yet.
ושתיית,ושתיית,2,0,60,,,,,,unresolved,No lexical entry yet.
ותבוא,ותבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותגלחת,ותגלחת,2,0,60,,,,,,unresolved,No lexical entry yet.
ותו,ותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותופס,ותופס,2,0,60,,,,,,unresolved,No lexical entry yet.
ותי׳,ותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ותימה,ותימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיקון,ותיקונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותכריכין,ותכריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותספורת,ותספורת,2,0,60,,,,,,unresolved,No lexical entry yet.
ותצאו,ותצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ז׳,ז׳,15,0,60,,,,,,unresolved,No lexical entry yet.
ז״א,ז״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,5,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,140,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,12,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,24,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוכה,זוכה,4,0,60,,,,,,unresolved,No lexical entry yet.
זוכין,זוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זולת,זולת,1,0,60,,,,,,unresolved,No lexical entry yet.
זילוף,זילופ,1,0,60,,,,,,unresolved,No lexical entry yet.
זילותא,זילותא,5,0,60,,,,,,unresolved,No lexical entry yet.
זילותיה,זילותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,6,0,60,,,,,,unresolved,No lexical entry yet.
זכו,זכו,2,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכותא,זכותא,2,0,60,,,,,,unresolved,No lexical entry yet.
זכותו,זכותו,1,93,60,claim-c31fc454bab21c50,"rights, fundamental legal, social, or ethical principles of freedom or entitlement according to some legal system, social convention, or ethical theory | rights",Wikidata Lexeme,L65072,CC0,safe_claims_min60,
זכי׳,זכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
זכיה,זכיה,4,0,60,,,,,,unresolved,No lexical entry yet.
זכיות,זכיות,1,0,60,,,,,,unresolved,No lexical entry yet.
זכיית,זכיית,1,0,60,,,,,,unresolved,No lexical entry yet.
זכרו,זכרו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמן,זמנ,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זעווין,זעווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זצ״ל,זצ״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
זצוק״ל,זצוק״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
זקנו,זקנו,7,0,60,,,,,,unresolved,No lexical entry yet.
ח,ח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ח״ק,ח״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
חבורות,חבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
חבורתא,חבורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חביות,חביות,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,10,0,60,,,,,,unresolved,No lexical entry yet.
חברו,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חג,חג,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חד,חד,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,2,0,60,,,,,,unresolved,No lexical entry yet.
חדוש,חדוש,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוטמו,חוטמו,6,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,4,0,60,,,,,,unresolved,No lexical entry yet.
חולקים,חולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חום,חומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חופה,חופה,1,0,60,,,,,,unresolved,No lexical entry yet.
חופר,חופר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,19,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוצה,חוצה,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
חוצץ,חוצצ,2,0,60,,,,,,unresolved,No lexical entry yet.
חז״ל,חז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
חזינן,חזיננ,6,0,60,,,,,,unresolved,No lexical entry yet.
חזק,חזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקה,חזקה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאת,חטאת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאתם,חטאתמ,6,0,60,,,,,,unresolved,No lexical entry yet.
חיבורין,חיבורינ,10,0,60,,,,,,unresolved,No lexical entry yet.
חידוש,חידוש,12,0,60,,,,,,unresolved,No lexical entry yet.
חידש,חידש,2,0,60,,,,,,unresolved,No lexical entry yet.
חיוב,חיוב,15,0,60,,,,,,unresolved,No lexical entry yet.
חיובא,חיובא,2,0,60,,,,,,unresolved,No lexical entry yet.
חיובו,חיובו,2,0,60,,,,,,unresolved,No lexical entry yet.
חיובי,חיובי,4,0,60,,,,,,unresolved,No lexical entry yet.
חיובים,חיובימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חיזוק,חיזוק,2,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,88,0,60,,,,,,unresolved,No lexical entry yet.
חייבו,חייבו,10,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חייבתו,חייבתו,2,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילולו,חילולו,4,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,25,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חילוקא,חילוקא,4,0,60,,,,,,unresolved,No lexical entry yet.
חילק,חילק,1,0,60,,,,,,unresolved,No lexical entry yet.
חילקו,חילקו,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,26,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חל,חל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלה,חלה,4,0,60,,,,,,unresolved,No lexical entry yet.
חלול,חלול,2,0,60,,,,,,unresolved,No lexical entry yet.
חלולו,חלולו,2,0,60,,,,,,unresolved,No lexical entry yet.
חלוק,חלוק,2,0,60,,,,,,unresolved,No lexical entry yet.
חלל,חלל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקו,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמור,חמור,3,0,60,,,,,,unresolved,No lexical entry yet.
חמיר,חמיר,6,0,60,,,,,,unresolved,No lexical entry yet.
חמישי,חמישי,2,0,60,,,,,,unresolved,No lexical entry yet.
חסרון,חסרונ,1,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חפירה,חפירה,9,0,60,,,,,,unresolved,No lexical entry yet.
חפירת,חפירת,2,0,60,,,,,,unresolved,No lexical entry yet.
חפץ,חפצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפר,חפר,7,0,60,,,,,,unresolved,No lexical entry yet.
חפשי,חפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרב,חרב,2,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חרס,חרס,1,0,60,,,,,,unresolved,No lexical entry yet.
חשוב,חשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשובה,חשובה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשיב,חשיב,12,0,60,,,,,,unresolved,No lexical entry yet.
חשיבות,חשיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיבי,חשיבי,2,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט׳,ט׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ט״ס,ט״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
טבול,טבול,4,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טו,טו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,2,0,60,,,,,,unresolved,No lexical entry yet.
טובות,טובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובל,טובל,4,0,60,,,,,,unresolved,No lexical entry yet.
טובת,טובת,1,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,126,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאת,טומאת,37,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאתו,טומאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
טימא,טימא,10,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאים,טמאימ,6,0,60,,,,,,unresolved,No lexical entry yet.
טמאת,טמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,17,0,60,,,,,,unresolved,No lexical entry yet.
טעמו,טעמו,5,0,60,,,,,,unresolved,No lexical entry yet.
טפח,טפח,9,0,60,,,,,,unresolved,No lexical entry yet.
טרוד,טרוד,2,0,60,,,,,,unresolved,No lexical entry yet.
טרם,טרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
טרפון,טרפונ,2,0,60,,,,,,unresolved,No lexical entry yet.
י,י,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י״א,י״א,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,14,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,6,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,5,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאהיל,יאהיל,2,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאמרו,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יב,יב,1,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבוא,יבוא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבואו,יבואו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביאו,יביאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבש,יבש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יג,יג,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידבק,ידבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ידו,ידו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיה,ידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ידיע,ידיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ידע,ידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעינן,ידעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידעתי,ידעתי,3,0,60,,,,,,unresolved,No lexical entry yet.
