clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ושור,ושור,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחט,ושחט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחטן,ושחטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושילום,ושילומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושינה,ושינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושינוי,ושינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיצאת,ושיצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושירים,ושירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,5,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלמיו,ושלמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלמים,ושלמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ושמו,ושמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמרתם,ושמרתמ,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושנטמאה,ושנטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעירים,ושעירימ,2,95,60,claim-b6bedfd97354d345,shaggy | as noun | a he-goat | by analogy | a faun | devil | goat | hairy,OpenScriptures morphHB,H8163,CC BY 4.0,safe_claims_min60,
ושעל,ושעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושעתו,ושעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושקבלו,ושקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושקלו,ושקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתה,ושתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתי,ושתי,3,0,60,,,,,,unresolved,No lexical entry yet.
ושתיה,ושתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאכל,ותאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותו,ותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוספת,ותוספת,1,77,60,claim-d959d3fe9e8606d9,"and increment, supplement | and appendix, addendum | and side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ותיבעי,ותיבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
ותיטל,ותיטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיפשוט,ותיפשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
ותלש,ותלש,2,0,60,,,,,,unresolved,No lexical entry yet.
ותמורת,ותמורת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמורתה,ותמורתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנא,ותנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותני,ותני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותניא,ותניא,4,0,60,,,,,,unresolved,No lexical entry yet.
ותנן,ותננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותפיס,ותפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקרב,ותקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרוייהו,ותרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרומה,ותרומה,2,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,16,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זבח,זבח,1,0,60,,,,,,unresolved,No lexical entry yet.
זבחים,זבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זביחה,זביחה,2,0,60,,,,,,unresolved,No lexical entry yet.
זבין,זבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זבל,זבל,1,0,60,,,,,,unresolved,No lexical entry yet.
זדונו,זדונו,2,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,27,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהו,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,18,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוז,זוז,3,0,60,,,,,,unresolved,No lexical entry yet.
זוזי,זוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
זוזים,זוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זורק,זורק,4,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,2,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמן,זמנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנו,זמנו,3,0,60,,,,,,unresolved,No lexical entry yet.
זמנן,זמננ,2,0,60,,,,,,unresolved,No lexical entry yet.
זריזים,זריזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זריקה,זריקה,34,0,60,,,,,,unresolved,No lexical entry yet.
זריקת,זריקת,16,0,60,,,,,,unresolved,No lexical entry yet.
זרעו,זרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרען,זרענ,2,0,60,,,,,,unresolved,No lexical entry yet.
זרק,זרק,3,0,60,,,,,,unresolved,No lexical entry yet.
זתים,זתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חביתי,חביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חביתין,חביתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חברה,חברה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברו,חברו,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברתה,חברתה,3,95,60,claim-0f1747a015d02219,an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
חד,חד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חדשים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזרות,חוזרות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חול,חול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חולין,חולינ,20,0,60,,,,,,unresolved,No lexical entry yet.
חומש,חומש,19,0,60,,,,,,unresolved,No lexical entry yet.
חומשא,חומשא,3,0,60,,,,,,unresolved,No lexical entry yet.
חומשו,חומשו,4,0,60,,,,,,unresolved,No lexical entry yet.
חומשין,חומשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוסם,חוסמ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,15,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חזו,חזו,2,0,60,,,,,,unresolved,No lexical entry yet.
חזי,חזי,1,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חזיא,חזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאות,חטאות,5,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאתו,חטאתו,17,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייא,חייא,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,18,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
חייל,חייל,2,0,60,,,,,,unresolved,No lexical entry yet.
חילול,חילול,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,3,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חל,חל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלב,חלב,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלבה,חלבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלבן,חלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלה,חלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוק,חלוק,2,0,60,,,,,,unresolved,No lexical entry yet.
חלל,חלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חללו,חללו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקהו,חלקהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמא,חמא,1,0,60,,,,,,unresolved,No lexical entry yet.
חמור,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חמורה,חמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמירי,חמירי,1,0,60,,,,,,unresolved,No lexical entry yet.
חמישיותיו,חמישיותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמישית,חמישית,2,0,60,,,,,,unresolved,No lexical entry yet.
חמישיתו,חמישיתו,2,0,60,,,,,,unresolved,No lexical entry yet.
חמישתו,חמישתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,4,0,60,,,,,,unresolved,No lexical entry yet.
חנוני,חנוני,4,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסורי,חסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
חסרו,חסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חפץ,חפצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצות,חצות,3,0,60,,,,,,unresolved,No lexical entry yet.
חציו,חציו,1,0,60,,,,,,unresolved,No lexical entry yet.
חקתי,חקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשיב,חשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיבא,חשיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיבי,חשיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חתיכה,חתיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חתיכת,חתיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
טביומי,טביומי,1,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובת,טובת,3,0,60,,,,,,unresolved,No lexical entry yet.
טול,טול,1,0,60,,,,,,unresolved,No lexical entry yet.
טלו,טלו,3,0,60,,,,,,unresolved,No lexical entry yet.
טלית,טלית,2,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעון,טעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמא,טעמא,9,0,60,,,,,,unresolved,No lexical entry yet.
טרפה,טרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ו,י״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,4,0,60,,,,,,unresolved,No lexical entry yet.
יאכלו,יאכלו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאכלוה,יאכלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמרו,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאשיה,יאשיה,2,0,60,,,,,,unresolved,No lexical entry yet.
יביא,יביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביאו,יביאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביאנו,יביאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבקר,יבקר,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידועים,ידועימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהא,יהא,4,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,5,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיה,יהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהנה,יהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,11,0,60,,,,,,unresolved,No lexical entry yet.
יונה,יונה,2,0,60,,,,,,unresolved,No lexical entry yet.
יונין,יונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יונקים,יונקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יונתן,יונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,7,0,60,,,,,,unresolved,No lexical entry yet.
יוסיף,יוסיפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוסיפו,יוסיפו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאה,יוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצאים,יוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאין,יוצאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יורשין,יורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יזיזנו,יזיזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזיקו,יחזיקו,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
יחזיר,יחזיר,6,0,60,,,,,,unresolved,No lexical entry yet.
יחלל,יחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יחפור,יחפור,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יינק,יינק,2,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכפר,יכפר,2,0,60,,,,,,unresolved,No lexical entry yet.
ילכו,ילכו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילפי,ילפי,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפי׳,ילפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ימותו,ימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימעול,ימעול,1,0,60,,,,,,unresolved,No lexical entry yet.
ימעלו,ימעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינאי,ינאי,3,0,60,,,,,,unresolved,No lexical entry yet.
יניקתן,יניקתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ינק,ינק,1,0,60,,,,,,unresolved,No lexical entry yet.
יסוד,יסוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפדה,יפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
יפדו,יפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפול,יפול,2,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יפטור,יפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
יפיו,יפיו,1,95,60,claim-c2ca8322a70b99e0,beauty | beauty.,OpenScriptures morphHB,H3308,CC BY 4.0,safe_claims_min60,
יפלו,יפלו,8,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקח,יקח,1,95,60,claim-b0a18a4c76bb7f15,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures HebrewLexicon,H3947,CC BY 4.0,safe_claims_min60,
יקרב,יקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
יקריבם,יקריבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדו,ירדו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירידה,ירידה,3,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,22,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישאו,ישאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישאר,ישאר,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ישהה,ישהה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישהום,ישהומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלם,ישלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישתמש,ישתמש,6,0,60,,,,,,unresolved,No lexical entry yet.
יתבי,יתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירא,יתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחת,כאחת,3,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,12,0,60,,,,,,unresolved,No lexical entry yet.
כבד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבחצי,כבחצי,3,0,60,,,,,,unresolved,No lexical entry yet.
כביצים,כביצימ,2,91,60,claim-a0ece07389868ee6 | claim-06614581d59e7755,as egg | like egg | an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
כבעל,כבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
כבקע,כבקע,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבריתא,כבריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשים,כבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשר,כבשר,2,0,60,,,,,,unresolved,No lexical entry yet.
כגוזז,כגוזז,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,10,0,60,,,,,,unresolved,No lexical entry yet.
כגופא,כגופא,1,0,60,,,,,,unresolved,No lexical entry yet.
כגזבר,כגזבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדא׳,כדא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,6,0,60,,,,,,unresolved,No lexical entry yet.
כדאמ׳,כדאמ׳,10,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר׳,כדאמר׳,10,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,4,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרן,כדאמרנ,5,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדילפינן,כדילפיננ,12,0,60,,,,,,unresolved,No lexical entry yet.
כדין,כדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדינן,כדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדישון,כדישונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכת׳,כדכת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,3,0,60,,,,,,unresolved,No lexical entry yet.
כדם,כדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדמייתי,כדמייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמפרש,כדמפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
כדפי׳,כדפי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כדפיר׳,כדפיר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתניא,כדתניא,3,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,9,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהן,כהנ,4,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהני,כהני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהנים,כהנימ,5,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כהקדש,כהקדש,3,0,60,,,,,,unresolved,No lexical entry yet.
כהרף,כהרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,5,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוס,כוס,1,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כורא,כורא,1,0,60,,,,,,unresolved,No lexical entry yet.
כותיה,כותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כותיהו,כותיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחולין,כחולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כחושה,כחושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כחטאת,כחטאת,2,0,60,,,,,,unresolved,No lexical entry yet.
כחכמים,כחכמימ,1,89,60,claim-2828ac3f7fd5278f | claim-22409976b4b41e0c,as hakham | like hakham | as wise man | like wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
כחלב,כחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כחצי,כחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,23,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,35,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיחוש,כיחוש,1,91,60,claim-552a124a8e8929d5 | claim-4890b5f6c3676269,as enjoyment | like enjoyment | as ready | like ready | to hurry | figuratively | to be eager with excitement | enjoyment | (make) haste(-n) | ready.,OpenScriptures morphHB,H2363,CC BY 4.0,safe_claims_min60,
כיס,כיס,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,9,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,14,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככלי,ככלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ככר,ככר,7,0,60,,,,,,unresolved,No lexical entry yet.
ככרי,ככרי,5,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,40,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלום,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליל,כליל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,2,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלשון,כלשונ,2,89,60,claim-021cb0dfc0174aae | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
כלשונו,כלשונו,2,0,60,,,,,,unresolved,No lexical entry yet.
כלתה,כלתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ד,כמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
