clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
"בעדו""","בעדו""",1,0,60,,,,,,unresolved,No lexical entry yet.
בעדים,בעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעדן,בעדנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעוד,בעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעור,בעור,2,0,60,,,,,,unresolved,No lexical entry yet.
בעזים,בעזימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעזרת,בעזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעין,בעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיני,בעיני,44,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניהם,בעיניהמ,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניו,בעיניו,4,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניך,בעיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניך״,בעיניכ״,1,0,60,,,,,,unresolved,No lexical entry yet.
בעינים,בעינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעירכם,בעירכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעַל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעלות,בעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלותם,בעלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלי,בעלי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בעליו""","בעליו""",1,0,60,,,,,,unresolved,No lexical entry yet.
בעליונים,בעליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלך,בעלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעמוד,בעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בעניי,בעניי,1,0,60,,,,,,unresolved,No lexical entry yet.
בענן,בעננ,3,0,60,,,,,,unresolved,No lexical entry yet.
בענני,בענני,1,90,60,claim-d22c423bfa502e2d | claim-8a5c9d02af426416 | claim-bf40154970816c1f | claim-d4f0b0baf6c5f3b3 | claim-563d29c466e83ab2 | claim-fe6c601a9faae39f,in cloud | with cloud | by cloud | cloud,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67281 | H6030 | H6049 | H6050 | H6054,CC0 | CC BY 4.0,safe_claims_min60,
בענקים,בענקימ,1,95,60,claim-70a3aa45bbd00c4f,an Anakite | descendant of Anak | Anakim.,OpenScriptures morphHB,H6062,CC BY 4.0,safe_claims_min60,
בעץ,בעצ,1,91,60,claim-f1d10f269fdb29d7 | claim-6a48274c44da3bed,in hence | with hence | by hence | in carpenter | with carpenter | by carpenter | in gallows | with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
בעצבון,בעצבונ,2,91,60,claim-9bfd9df84930796c | claim-658fda12b76aef1c,in worrisomeness | with worrisomeness | by worrisomeness | in pain | with pain | by pain | in sorrow | with sorrow | worrisomeness | i.e. labor | pain | sorrow | toil.,OpenScriptures HebrewLexicon,H6093,CC BY 4.0,safe_claims_min60,
בעצם,בעצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמה,בעצמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמו,בעצמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמים,בעצמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצתם,בעצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"בעקבה""","בעקבה""",1,0,60,,,,,,unresolved,No lexical entry yet.
בער,בער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערב,בערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בערו,בערו,1,0,60,,,,,,unresolved,No lexical entry yet.
בערי,בערי,1,0,60,,,,,,unresolved,No lexical entry yet.
בערמה,בערמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בערף,בערפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשור,בעשור,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשירי,בעשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשרה,בעשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעת,בעת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעתו,בעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,8,0,60,,,,,,unresolved,No lexical entry yet.
בפ״א,בפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בפאת,בפאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בפדן,בפדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפה,בפה,3,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפחד,בפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,3,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפיה,בפיה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפיו,בפיו,2,91,60,claim-c33fc70be2b95f83 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפירוש,בפירוש,3,0,60,,,,,,unresolved,No lexical entry yet.
בפירושי,בפירושי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירושים,בפירושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניהם,בפניהמ,1,91,60,claim-0a3ff67eac33fffe | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניו,בפניו,1,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסוק,בפסוק,12,0,60,,,,,,unresolved,No lexical entry yet.
בפסח,בפסח,2,0,60,,,,,,unresolved,No lexical entry yet.
בפעל,בפעל,1,95,60,claim-158262f8f440c0a0,an act | work (concretely) | act | deed | do | getting | maker | work.,OpenScriptures HebrewLexicon,H6467,CC BY 4.0,safe_claims_min60,
בפעלים,בפעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפעם,בפעמ,3,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
בפרהסיא,בפרהסיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרט,בפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרי,בפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרשה,בפרשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרשת,בפרשת,3,0,60,,,,,,unresolved,No lexical entry yet.
בפתח,בפתח,17,0,60,,,,,,unresolved,No lexical entry yet.
בפתחות,בפתחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפתרון,בפתרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצאן,בצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצאת,בצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בצאתו,בצאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצבור,בצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בצד,בצד,2,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בצואר,בצואר,2,0,60,,,,,,unresolved,No lexical entry yet.
"בצוער""","בצוער""",1,0,60,,,,,,unresolved,No lexical entry yet.
בצור,בצור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בצורות""","בצורות""",1,0,60,,,,,,unresolved,No lexical entry yet.
בצורת,בצורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בציון""","בציונ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בצלאל,בצלאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלם,בצלמ,6,0,60,,,,,,unresolved,No lexical entry yet.
בצלמו,בצלמו,3,0,60,,,,,,unresolved,No lexical entry yet.
"בצלמו""","בצלמו""",1,0,60,,,,,,unresolved,No lexical entry yet.
בצלמנו,בצלמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
"בצלמנו""","בצלמנו""",1,0,60,,,,,,unresolved,No lexical entry yet.
בצמא,בצמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בצע,בצע,2,0,60,,,,,,unresolved,No lexical entry yet.
בצפון,בצפונ,1,90,60,claim-104411823c0bf949 | claim-35344653643ffcce | claim-cc9a7fe418e6b294 | claim-faed18e0a06bb2d1 | claim-2955a7f896603034 | claim-1b0204a6338519b6,in north | with north | by north | north,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67709 | H1189 | H6827 | H6828 | H6845,CC0 | CC BY 4.0,safe_claims_min60,
"בצר""","בצר""",1,0,60,,,,,,unresolved,No lexical entry yet.
"בצריך""","בצריכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בקבורתם,בקבורתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדש,בקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדש״,בקדש״,1,0,60,,,,,,unresolved,No lexical entry yet.
בַקָדָשים,בקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקהלם,בקהלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקהלת,בקהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקו״ף,בקו״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקומה,בקומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקוצר,בקוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיץ,בקיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקמץ,בקמצ,3,0,60,,,,,,unresolved,No lexical entry yet.
בקמצות,בקמצות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקנה,בקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
בקע,בקע,1,0,60,,,,,,unresolved,No lexical entry yet.
בקעה,בקעה,2,0,60,,,,,,unresolved,No lexical entry yet.
בקצפך,בקצפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקר,בקר,3,0,60,,,,,,unresolved,No lexical entry yet.
בקרב,בקרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרבה,בקרבה,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בקרבו,בקרבו,2,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
"בקרבו""","בקרבו""",2,95,60,claim-a3375ebedd495294 | claim-1c7f8300659aeb6c,the nearest part | figurative | properly | i.e. the center | whether literal | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בקריאת,בקריאת,1,89,60,claim-511c8effd77fa6d3 | claim-b48c9e86c3c5c928,in reading | with reading | by reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
בקרניו,בקרניו,1,90,60,claim-c20ed359ad8da2b8 | claim-948f9e6860dde7e6 | claim-19931c2db630eb26 | claim-99f24d9734a04f34 | claim-0764b8b836ce6d12 | claim-034b6e661863316e,in his horn | in its horn | with his horn | with its horn | by his horn | by its horn | in his financial endowment | in its financial endowment | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
בקש,בקש,2,0,60,,,,,,unresolved,No lexical entry yet.
בקשה,בקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקְשׁוּ,בקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשתי,בקשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברא,ברא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברא׳,ברא׳,4,0,60,,,,,,unresolved,No lexical entry yet.
בראו,בראו,2,0,60,,,,,,unresolved,No lexical entry yet.
בראותו,בראותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בראיות,בראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בראיותם,בראיותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,4,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשון,בראשונ,1,90,60,claim-9045d4ee54d332d0 | claim-d156d6fe9cc0d110 | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
בראשונה,בראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
בָראשונָה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשית,בראשית,214,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראתיו,בראתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בראתים,בראתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגל,ברגל,1,95,60,claim-0ad6fdd241e89ac1,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
"ברגליו""","ברגליו""",1,0,60,,,,,,unresolved,No lexical entry yet.
ברגע,ברגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ברד,ברד,1,0,60,,,,,,unresolved,No lexical entry yet.
ברהטים,ברהטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברו,ברו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוֹא,ברוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוב,ברוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ברוחו,ברוחו,2,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
ברוך,ברוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברור,ברור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברורה,ברורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברורים,ברורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברח,ברח,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחב,ברחב,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחו,ברחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחל,ברחל,1,0,60,,,,,,unresolved,No lexical entry yet.
ברַחַת,ברחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברי״ש,ברי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בריאה,בריאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאותיו,בריאותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בריאת,בריאת,2,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריתי,בריתי,1,95,60,claim-3f8eabdd2c800342,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures HebrewLexicon,H1285,CC BY 4.0,safe_claims_min60,
ברך,ברכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּרַך,ברכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכה,ברכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,5,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכי,ברכי,2,0,60,,,,,,unresolved,No lexical entry yet.
ברכיהם,ברכיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכיו,ברכיו,3,0,60,,,,,,unresolved,No lexical entry yet.
ברכים,ברכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכת,ברכת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברמיזה,ברמיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברעב,ברעב,1,0,60,,,,,,unresolved,No lexical entry yet.
"ברעה""","ברעה""",1,0,60,,,,,,unresolved,No lexical entry yet.
ברעותו,ברעותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצון,ברצונ,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברצונה,ברצונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצונו,ברצונו,2,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברצונך,ברצונכ,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברצונם,ברצונמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברק,ברק,1,93,60,claim-2761f02f2f2a3afa,"lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme,L64393,CC0,safe_claims_min60,
ברקיע,ברקיע,2,90,60,claim-bfbed552fde20b9b | claim-16d5907cbaf13444 | claim-9c46aae2a03f999a,in firmament | with firmament | by firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
ברשות,ברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,5,0,60,,,,,,unresolved,No lexical entry yet.
ברשותי,ברשותי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברת,ברת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבט,בשבט,1,95,60,claim-b4818744ab94ad08,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures HebrewLexicon,H7626,CC BY 4.0,safe_claims_min60,
בשבילה,בשבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבילו,בשבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבילי,בשבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבילם,בשבילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבית,בשבית,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבעה,בשבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבעים,בשבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשִבְרִי,בשברי,1,95,60,claim-4c5c4589166489b4,to burst (literally | figuratively) | break (down | off | in pieces | up) | broken (-hearted) | bring to the birth,OpenScriptures HebrewLexicon,H7665,CC BY 4.0,safe_claims_min60,
בשבתו,בשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשגם,בשגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,2,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
"בשדה""","בשדה""",1,95,60,claim-bbe205b19d6878e4 | claim-9a3e1ba60367c993,country | field | ground | land | a field (as flat) | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשו״א,בשו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוא,בשוא,1,95,60,claim-82248a5b1a5cf290,a rising | arise.,OpenScriptures HebrewLexicon,H7721,CC BY 4.0,safe_claims_min60,
בשוב,בשוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
בשובו,בשובו,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
בשוה,בשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשורק,בשורק,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁחַק,בשחק,1,0,60,,,,,,unresolved,No lexical entry yet.
בשי״ן,בשי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיבה,בשיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
"בשיד""","בשיד""",1,0,60,,,,,,unresolved,No lexical entry yet.
"בשיחי""","בשיחי""",1,0,60,,,,,,unresolved,No lexical entry yet.
בשיר,בשיר,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
בְשכבָהּ,בשכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלום,בשלומ,5,90,60,claim-f92462f2b02a41ce | claim-04412ac8ee68659e | claim-5b8f72b79112ed1a | claim-f8059d535c6dc923 | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
"בשלום""","בשלומ""",3,0,60,,,,,,unresolved,No lexical entry yet.
בשליא,בשליא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלם,בשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלש,בשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלֹשָה,בשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלשים,בשלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בשם""","בשמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בשמו,בשמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁמוֹ,בשמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמות,בשמות,1,95,60,claim-841ae08febc42e06,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures HebrewLexicon,H8034,CC BY 4.0,safe_claims_min60,
בשמחת,בשמחת,1,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בשמי,בשמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמים,בשמימ,1,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
"בשמים""","בשמימ""",4,93,60,claim-3a4c76b743cd3643 | claim-3254b082c0b321fe,"perfume | perfume, mixture used to produce a pleasant smell",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בשמן,בשמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשמת,בשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,6,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשנים,בשנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁנַיִם,בשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנת,בשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעות,בשעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשערה,בשערה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,1,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשפל,בשפל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשר,בשר,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרה,בשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרי,בשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
