clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּרְבָבוֹת,ורבבות,3,90,60,claim-29ca7e6a3393d230 | claim-1a2e13966a9c0f85 | claim-c461bf75dc891d9c,and myriad | myriad,Wikidata Lexeme | OpenScriptures morphHB,L68033 | H7233,CC0 | CC BY 4.0,safe_claims_min60,
וְרִבִּי,ורבי,27,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וְרַבִּינָא,ורבינא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבַּן,ורבנ,5,89,60,claim-05f8fc28e23deaec | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
וְרִבְּצוּ,ורבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָבְתָה,ורבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאֵלוֹת,ושאלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאָר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׁבּוּשׁ,ושבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁבֶט,ושבט,1,95,60,claim-b4818744ab94ad08,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures HebrewLexicon,H7626,CC BY 4.0,safe_claims_min60,
וְשֶׁגָּזְרוּ,ושגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלוֹשׁ,ושלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁלִּמְּדוּ,ושלמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁמַּאי,ושמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
"וּשְׂמֹאל""","ושמאל""",1,95,60,claim-42d70587147d2e6c | claim-063cbfad88f25cd2,the left hand | properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
וּשְׁמוּאֵל,ושמואל,5,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁמַע,ושמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁמְעוֹן,ושמעונ,4,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמַרְתֶּם,ושמרתמ,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
וְשַׂמְתֶּם,ושמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנֵיהֶם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׁנְּנוֹ,ושננו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁשִּׁים,וששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַקָּנוֹת,ותקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַקָּנוֹתָם,ותקנותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֶה,זה,12,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זוֹ,זו,3,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זַכַּאי,זכאי,2,0,60,,,,,,unresolved,No lexical entry yet.
זִכָּרוֹן,זכרונ,1,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זְכַרְיָה,זכריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְמָן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְקֵנִים,זקנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ח,ח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִבּוּר,חבור,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִבּוּרֵיהֶן,חבוריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִבּוּרִין,חבורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חִבַּר,חבר,8,0,60,,,,,,unresolved,No lexical entry yet.
חֻבַּר,חבר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרוֹ,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִבְּרוּ,חברו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֵרָיו,חבריו,2,0,60,,,,,,unresolved,No lexical entry yet.
חַגַּי,חגי,1,93,60,claim-ac637e5846040780,holiday,Wikidata Lexeme,L65132,CC0,safe_claims_min60,
חִיָּא,חיא,2,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִין,חיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּיו,חייו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכַלְיָה,חכליה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲכָמָה,חכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַכְמֵי,חכמי,4,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֲכָמִים,חכמימ,4,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֲכָמֵינוּ,חכמינו,1,90,60,claim-520193ce3d5bf6a2 | claim-8705ac19e43f9c60 | claim-22409976b4b41e0c,our hakham | our wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
חָכְמַת,חכמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכְמָתָם,חכמתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָמָא,חמא,2,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵשׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָנָה,חנה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנַנְיָה,חנניה,4,0,60,,,,,,unresolved,No lexical entry yet.
חָצְנִי,חצני,1,0,60,,,,,,unresolved,No lexical entry yet.
חָרְבַּן,חרבנ,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
ט,ט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָבַאי,טבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
טו,טו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טז,טז,1,0,60,,,,,,unresolved,No lexical entry yet.
טַרְפוֹן,טרפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
י,י,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יא,יא,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יב,יב,2,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,2,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהֶא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשׁוּעַ,יהושוע,2,0,60,,,,,,unresolved,No lexical entry yet.
יִהְיֶה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיוּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִוָּדַע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹחָנָן,יוחננ,11,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵי,יוסי,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵף,יוספ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹעֶזֶר,יועזר,1,0,60,,,,,,unresolved,No lexical entry yet.
יז,יז,2,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,2,0,60,,,,,,unresolved,No lexical entry yet.
יְחִידוֹת,יחידות,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחִידִים,יחידימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יט,יט,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יָכוֹל,יכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמוֹת,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמָיו,ימיו,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
יָמִין,ימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַנַּאי,ינאי,3,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלַיִם,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יְשִׁיבוֹת,ישיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׁכַח,ישכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁמָעֵאל,ישמעאל,3,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,15,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִתְבָּאַר,יתבאר,4,0,60,,,,,,unresolved,No lexical entry yet.
יָתֵר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְתֵרוֹת,יתרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כ,כ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כא,כא,1,0,60,,,,,,unresolved,No lexical entry yet.
כב,כב,1,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,1,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּהֲנָא,כהנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כו,כו,2,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹהֵן,כוהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹחוֹ,כוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹלְלִין,כוללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹפִין,כופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹתֵב,כותב,2,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כט,כט,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,7,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָּל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,19,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל־הַדָּבָר,כל־הדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּהּ,כלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלָלוֹ,כללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּם,כלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּמוֹ,כמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹת,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כְּנֶסֶת,כנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּפִי,כפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּרָאוּי,כראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְתָבָהּ,כתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתָבָהּ,כתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לא,לא,2,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא,לא,7,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאוֹר,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָאַר,לבאר,4,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לְבֵית,לבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֵי,לבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לג,לג,1,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לִגְזֹר,לגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לד,לד,1,0,60,,,,,,unresolved,No lexical entry yet.
לִדְבָרָיו,לדבריו,1,91,60,claim-0f2d106a493aab33 | claim-3fa46add6f3b0eef,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לְדוֹרוֹת,לדורות,1,93,60,claim-1ba90bcb597e81b4 | claim-1c7bece8253a1fa9,"to the nation | for the nation | belonging to the nation | of the nation | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
לה,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָבִין,להבינ,1,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
לִהְיוֹת,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לַהֲלָכוֹת,להלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹ,לו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹמַר,לומר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לז,לז,1,0,60,,,,,,unresolved,No lexical entry yet.
לַזְּקֵנִים,לזקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לח,לח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחִבּוּר,לחבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַבַּר,לחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַלַּק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחָרְבָּן,לחרבנ,1,89,60,claim-a97a89523c7f8f03 | claim-32ba57377f8edff2,to sword | for sword | of sword | sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
לט,לט,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵירַד,לירד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְךָ,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכָל,לכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכֹּל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָלֶכֶת,ללכת,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
לִלְמֹד,ללמד,1,95,60,claim-7ffa4e8a3be9686e,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures HebrewLexicon,H3925,CC BY 4.0,safe_claims_min60,
לִמְאוֹד,למאוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמַּד,למד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְּדָהּ,למדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְּדוּ,למדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָדוּם,למדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַדַּע,למדע,1,90,60,claim-843e51a032eab068 | claim-4fc9c2b710bc17c2 | claim-1273016a70806b11 | claim-0103ba23ebf37aae | claim-ec5551f52ef8b5fa,to science | for science | of science | science,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66057 | H4069 | H4093 | H4129,CC0 | CC BY 4.0,safe_claims_min60,
לְמִי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמֹשֶׁה,למשה,1,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
לְמִשְׁמַרְתִּי,למשמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְהֹג,לנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
לָנוּ,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לָסוּר,לסור,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעֵד,לעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לְעֵד""","לעד""",1,0,60,,,,,,unresolved,No lexical entry yet.
לְעָמְקוֹ,לעמקו,1,91,60,claim-27216c2052ef7731 | claim-28126143cc76c5a1,to have | for have | of have | to make | for make | of make | to depth | for depth | to be (causatively | make ) deep (literally | figuratively) | (be | have | make | seek) deep(-ly) | depth,OpenScriptures morphHB,H6009,CC BY 4.0,safe_claims_min60,
לְעַצְמוֹ,לעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲשׂוֹת,לעשות,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לְפִי,לפי,7,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָּךְ,לפיככ,3,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לִפְרָקִים,לפרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפָרַשׁ,לפרש,2,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לַקּוֹרֶא,לקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקֹחַ,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַקָּטָן,לקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַקְּצָווֹת,לקצוות,2,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרוֹת,לקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרִאשׁוֹן,לראשונ,1,89,60,claim-4a881efc06c9488f | claim-fbe5f00ae808ddcc,to first | for first | of first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
לְרִבִּי,לרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרַבַּן,לרבנ,1,89,60,claim-60ed9185f6fab65f | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
לְשִׁבְעִים,לשבעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָשׁוֹן,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לְשׁוֹנוֹת,לשונות,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לְתוֹרָה,לתורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
לַתּוֹרָה,לתורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
מ,מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָבִיו,מאביו,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָה,מאה,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹת,מאות,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֲחִיָּה,מאחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִיר,מאיר,3,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מֵאֵלֶּה,מאלה,1,95,60,claim-8a0f1785a288ea38,these | those | an-(the) other | one sort | so | some | such | them,OpenScriptures morphHB,H428,CC BY 4.0,safe_claims_min60,
מֵאֵלִיָּהוּ,מאליהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֱלִישָׁע,מאלישע,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַנְטִיגְנוֹס,מאנטיגנוס,2,0,60,,,,,,unresolved,No lexical entry yet.
מָאתַיִם,מאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּאוּר,מבאור,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבֹאָרִים,מבארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵבִין,מבינ,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מִבָּרוּךְ,מברוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִדָּוִיד,מדויד,2,0,60,,,,,,unresolved,No lexical entry yet.
מִדּוֹת,מדות,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מְדִינָה,מדינה,5,93,60,claim-8937bbc73bd44c05,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme,L66055,CC0,safe_claims_min60,
מְדִינוֹת,מדינות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדִּינֵי,מדיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדִינָתוֹ,מדינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְרָשׁוֹת,מדרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהוֹשֵׁעַ,מהושע,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵהַכֹּל,מהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהִלֵּל,מהלל,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶם,מהמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶן,מהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹשְׁבוֹתֵיהֶם,מושבותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִזְּכַרְיָה,מזכריה,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲבַקּוּק,מחבקוק,2,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיְּהוּדָה,מיהודה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִיְּהוֹיָדָע,מיהוידע,2,0,60,,,,,,unresolved,No lexical entry yet.
מִיְּהוֹשׁוּעַ,מיהושוע,4,0,60,,,,,,unresolved,No lexical entry yet.
מִיּוֹאֵל,מיואל,2,0,60,,,,,,unresolved,No lexical entry yet.
מִיּוֹם,מיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מִיּוֹסֵף,מיוספ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִיּוֹצְאֵי,מיוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיְמוֹן,מימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיְּמוֹת,מימות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיִּרְמְיָה,מירמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִישָׁאֵל,מישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיְּשַׁעְיָה,מישעיה,2,0,60,,,,,,unresolved,No lexical entry yet.
