clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לח,לח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָחָה,לחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַנְּכָן,לחנכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחְתֹּם,לחתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
לִטְבּל,לטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיְלָה,לילה,1,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לְכָךְ,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכַתְּחִלָּה,לכתחלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמִּטָּה,למטה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמִי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַעְלָה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַעַן,למענ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַפְרֵעַ,למפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָקוֹם,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לִמְקוֹם,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לַמָּקוֹם,למקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לְמֵת,למת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנֶגְדּוֹ,לנגדו,1,90,60,claim-2685e6c1e6bf8ee9 | claim-ef42607bf9f52be9 | claim-8eb61194f2498d92,to resistor | for resistor | of resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
לָנוּ,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לְסֵרוּג,לסרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָם,לעולמ,3,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לַעֲלוֹת,לעלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲמֹד,לעמד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
לְעִנְיָן,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲשׂוֹת,לעשות,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לִפְחֹת,לפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִי,לפי,6,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,7,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לִפְנֵי,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנֶיהָ,לפניה,11,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵיהֶם,לפניהמ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵיהֶן,לפניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפֶרֶק,לפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפָרָשָׁה,לפרשה,3,0,60,,,,,,unresolved,No lexical entry yet.
לִפְתֹּחַ,לפתח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָצֵאת,לצאת,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לְצִדּוֹ,לצדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַבֵּל,לקבל,2,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לְקָבְרוֹ,לקברו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרוֹת,לקרות,38,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרוֹתָהּ,לקרותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרִיאַת,לקריאת,1,89,60,claim-3350ff25fa144085 | claim-b48c9e86c3c5c928,to reading | for reading | of reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
לִקְרִיאָתוֹ,לקריאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרֹאשׁ,לראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁאל,לשאל,2,0,60,,,,,,unresolved,No lexical entry yet.
לָשׁוֹן,לשונ,2,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לְשׁוֹנוֹ,לשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשּׁוּרָה,לשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמַע,לשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַשְּׁנִיָּה,לשניה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִתֵּן,לתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹתוֹ,מאותו,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
מֵאַחֲרֵי,מאחרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֶרֶץ,מארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מְבֹהָל,מבהל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבִינָהּ,מבינה,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מִבֵּית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבָרֵךְ,מברכ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִגּוּפָהּ,מגופה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגִּיהַּ,מגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגֻלֶּה,מגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְגֻנֶּה,מגנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִדִּבְרֵי,מדברי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מְהַלֵּךְ,מהלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְהַלְּכִין,מהלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶם,מהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶן,מהנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְהַפֵּךְ,מהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְהֵרָה,מהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹצָאֵי,מוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיאִין,מוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזֻמָּנִין,מזמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲבֵרוֹ,מחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲזִיר,מחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחִצָּה,מחצה,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֶרֶשׂ,מחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻטָּל,מטל,2,95,60,claim-fb26c78c93d2bbcf,dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
מִטֻּמְאָתָן,מטמאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטֻנָּפוֹת,מטנפות,2,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵי,מי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַיִם,מימ,3,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מֵימֵי,מימי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיתָתוֹ,מיתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכְּלַל,מכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלַּאֲחוֹרָיו,מלאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלָּה,מלה,1,93,60,claim-ca443cc85686ecb8,word,Wikidata Lexeme,L79178,CC0,safe_claims_min60,
מְלַוִּין,מלוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶלֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכוּתוֹ,מלכותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלְּמַטָּה,מלמטה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִלִּקְרוֹת,מלקרות,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמּוֹצָאֵי,ממוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַּטְבֵּעַ,ממטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֵּי,ממי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּלַאכְתָּן,ממלאכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנּוּ,ממנו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמְּקוֹם,ממקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מִמָּתְנָיו,ממתניו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,4,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מֻנָּח,מנח,1,0,60,,,,,,unresolved,No lexical entry yet.
מָסֹרֶת,מסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעוּטָה,מעוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲרִיב,מעריב,2,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַפְסִיק,מפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְסֶקֶת,מפסקת,2,0,60,,,,,,unresolved,No lexical entry yet.
מַפְרִישׁ,מפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצָא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצִּדָּיו,מצדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצּוֹאָה,מצואה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצּוֹאָתוֹ,מצואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוָה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מִצְוַת,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוָתָהּ,מצותה,2,0,60,,,,,,unresolved,No lexical entry yet.
מְצַעֲרִין,מצערינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִצְרַיִם,מצרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַבְּלִין,מקבלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבֶּלֶת,מקבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַנֵּחַ,מקנח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְּרִיאַת,מקריאת,6,89,60,claim-dd593f4f35f9dbdd | claim-b48c9e86c3c5c928,from reading | of reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
מַרְגִּישׁ,מרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְחִיק,מרחיק,4,0,60,,,,,,unresolved,No lexical entry yet.
מַרְחִיקִין,מרחיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶרְחָץ,מרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְטִיבִין,מרטיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁבָּח,משבח,1,0,60,,,,,,unresolved,No lexical entry yet.
משֶׁה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַשְׁכִּים,משכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻשְׁלָךְ,משלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמֵּר,משמר,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁעָלָה,משעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁעַת,משעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁתְּקִין,משתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתוֹ,מתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּחַת,מתחת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְיָרֵא,מתירא,3,0,60,,,,,,unresolved,No lexical entry yet.
מִתְכַּסֶּה,מתכסה,1,91,60,claim-017d6861da520e0b | claim-57bce70aa0d0d712,from clad self | of clad self | from close | of close | properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
מָתְנָיו,מתניו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְנַמְנֵם,מתנמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּר,מתר,13,0,60,,,,,,unresolved,No lexical entry yet.
נְאֻם,נאמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָהֲגוּ,נהגו,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹגֵעַ,נוגע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹהֶגֶת,נוהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֶה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוֹשְׂאֵי,נושאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִזְדַּמֵּן,נזדמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטִישַׁת,נטישת,1,0,60,,,,,,unresolved,No lexical entry yet.
נָכוֹנוּ,נכונו,2,0,60,,,,,,unresolved,No lexical entry yet.
נָמוּךְ,נמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְחָקִין,נמחקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְתַּפֵּק,נסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱלַם,נעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְסָק,נפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְאֵית,נראית,2,0,60,,,,,,unresolved,No lexical entry yet.
נִרְדָּם,נרדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁאָר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָּשִׁים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁמָט,נשמט,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁמָטִים,נשמטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּמֵּשׁ,נשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְקָרְרָה,נתקררה,1,0,60,,,,,,unresolved,No lexical entry yet.
סֵדֶר,סדר,2,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סוֹף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹפָהּ,סופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָמוּךְ,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְמוּכָה,סמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סַנְדָּלוֹ,סנדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפֵק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָפֵק,ספק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סֵרוּג,סרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
סֵרוּגִין,סרוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבֶה,עבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבַר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַד,עד,33,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֲדַיִן,עדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֶרֶת,עוברת,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָם,עולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֵד,עומד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמְדִין,עומדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
עוֹסֵק,עוסק,5,0,60,,,,,,unresolved,No lexical entry yet.
עוֹסְקִין,עוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹר,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרוֹת,עורות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶזְרָא,עזרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲכוּרִין,עכורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,35,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלָה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,3,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמָּהֶן,עמהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
עִמּוֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמּוּד,עמוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמִּי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמְּךָ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָנוּ,ענו,1,0,60,,,,,,unresolved,No lexical entry yet.
עִנְיָן,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲסוּקִים,עסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִסְקֵיהֶן,עסקיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמוֹ,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲקֵבוֹ,עקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עִקָּר,עקר,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵר,ער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַרְאַי,עראי,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲרָבִים,ערבימ,5,0,60,,,,,,unresolved,No lexical entry yet.
עַרְבִית,ערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶרְוָה,ערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶרְוַת,ערות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶרְוָתוֹ,ערותו,2,0,60,,,,,,unresolved,No lexical entry yet.
עֶרְוָתָן,ערותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרֹם,ערמ,3,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִשּׂוּר,עשור,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂרָה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּגְעוּ,פגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסֵק,פוסק,5,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹתֵחַ,פותח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּטוּר,פטור,6,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִים,פטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִין,פטורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פֶּן,פנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנוּיָה,פנויה,3,0,60,,,,,,unresolved,No lexical entry yet.
פְּנֵי,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנָיו,פניו,4,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פָּסוּק,פסוק,5,0,60,,,,,,unresolved,No lexical entry yet.
פַּסְלוּת,פסלות,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּסַק,פסק,3,0,60,,,,,,unresolved,No lexical entry yet.
פַּעַם,פעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּעֲמַיִם,פעמימ,1,95,60,claim-2fe4c8a23c9d2a17,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures HebrewLexicon,H6471,CC BY 4.0,safe_claims_min60,
פֶּרֶק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּרָשָׁה,פרשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּרָשִׁיּוֹת,פרשיות,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָשַׁת,פרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּשְׁטָה,פשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּתַח,פתח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּתִיחָה,פתיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּתִיל,פתיל,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵאתְךָ,צאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִדּוֹ,צדו,2,0,60,,,,,,unresolved,No lexical entry yet.
צוֹאָה,צואה,11,0,60,,,,,,unresolved,No lexical entry yet.
צַוָּארוֹ,צוארו,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹאַת,צואת,1,0,60,,,,,,unresolved,No lexical entry yet.
צִוּוּי,צווי,2,0,60,,,,,,unresolved,No lexical entry yet.
צִוָּם,צומ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִיצִית,ציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
צִיצִית״,ציצית״,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלוּלִין,צלולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִמֵּחַ,צמח,1,93,60,claim-945ee82d4ce389cc,persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
צִמֵּחַ״,צמח״,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צֹרֶךְ,צרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
קֶבֶר,קבר,1,0,60,,,,,,unresolved,No lexical entry yet.
קָבְרוּ,קברו,1,0,60,,,,,,unresolved,No lexical entry yet.
