clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לבדק,לבדק,2,0,60,,,,,,unresolved,No lexical entry yet.
לבה,לבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבו,לבו,20,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבוא,לבוא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבוז,לבוז,1,0,60,,,,,,unresolved,No lexical entry yet.
לבוניה,לבוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבוש,לבוש,5,0,60,,,,,,unresolved,No lexical entry yet.
לבושים,לבושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבושין,לבושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבזיון,לבזיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטל,לבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבי,לבי,7,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לביו,לביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבייש,לבייש,1,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לביתו,לביתו,5,0,60,,,,,,unresolved,No lexical entry yet.
לביתך,לביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבך,לבכ,3,0,60,,,,,,unresolved,No lexical entry yet.
לבכות,לבכות,3,0,60,,,,,,unresolved,No lexical entry yet.
לבכם,לבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבל,לבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבלווטיס,לבלווטיס,1,0,60,,,,,,unresolved,No lexical entry yet.
לבלע,לבלע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבלר,לבלר,1,0,60,,,,,,unresolved,No lexical entry yet.
לבלתי,לבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבם,לבמ,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבן,לבנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנו,לבנו,3,0,60,,,,,,unresolved,No lexical entry yet.
לבני,לבני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבניו,לבניו,3,0,60,,,,,,unresolved,No lexical entry yet.
לבנים,לבנימ,2,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לבנך,לבנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבסוף,לבסופ,6,0,60,,,,,,unresolved,No lexical entry yet.
לבעל,לבעל,7,0,60,,,,,,unresolved,No lexical entry yet.
לבעלה,לבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעלי,לבעלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעליה,לבעליה,4,0,60,,,,,,unresolved,No lexical entry yet.
לבעליו,לבעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבערו,לבערו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקיעת,לבקיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקרו,לבקרו,3,0,60,,,,,,unresolved,No lexical entry yet.
לבקש,לבקש,4,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לבריאה,לבריאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבריאות,לבריאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבריה,לבריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבריות,לבריות,3,0,60,,,,,,unresolved,No lexical entry yet.
לברית,לברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לברך,לברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לברכה,לברכה,1,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
לבשל,לבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבתי,לבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבתר,לבתר,1,0,60,,,,,,unresolved,No lexical entry yet.
לג,לג,3,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לגאול,לגאול,1,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
לגבות,לגבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,1,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגביה,לגביה,4,91,60,claim-3d1f3626f1fe3fbc | claim-e211c3e480263310,her den | its den | a pit (for wild animals) (as cut out) | den.,OpenScriptures HebrewLexicon,H1358,CC BY 4.0,safe_claims_min60,
לגביהון,לגביהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבעונים,לגבעונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדולה,לגדולה,5,0,60,,,,,,unresolved,No lexical entry yet.
לגדולים,לגדולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדולתו,לגדולתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגדל,לגדל,1,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
לגדלם,לגדלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגודל,לגודל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגוזלו,לגוזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוזרו,לגוזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוי,לגוי,1,95,60,claim-376453e869c1e127 | claim-68bd7705849b619e,to the nation | for the nation | belonging to the nation | of the nation | a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
לגונבן,לגונבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוף,לגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגזלנות,לגזלנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לגיהנם,לגיהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגירסת,לגירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
לגל,לגל,1,0,60,,,,,,unresolved,No lexical entry yet.
לגלגלה,לגלגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגלות,לגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגמרא,לגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרה,לגמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגנו,לגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגנוב,לגנוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לגנות,לגנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרדון,לגרדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרעון,לגרעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגשמים,לגשמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לד,לד,3,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,8,90,60,claim-915190f7aaacbf96 | claim-3ca99fa913cfd55c | claim-c93b57756edb159d | claim-b3e90b7d0abfd0cc | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריהם,לדבריהמ,1,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
לדבריך,לדבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדוד,לדוד,4,90,60,claim-7f2f355e1ca27941 | claim-c931107565613077 | claim-723b7404398194ff | claim-9a3781beddb2562a | claim-217051412c0528d9,"to uncle | for uncle | of uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
לדוכן,לדוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדון,לדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדורות,לדורות,1,93,60,claim-1ba90bcb597e81b4 | claim-1c7bece8253a1fa9,"to the nation | for the nation | belonging to the nation | of the nation | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
לדידיה,לדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדיוקא,לדיוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדייק,לדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדימוס,לדימוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לדין,לדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
לדקין,לדקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדראון,לדראונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרום,לדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרוש,לדרוש,3,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לדרך,לדרכ,4,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
לה,לה,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,3,99,60,claim-0521eda39a30f8ce,to the Lord | for the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:lamed-hashem,project-authored / CC0,safe_claims_min60,
להאיר,להאיר,2,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
להאריך,להאריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבדילם,להבדילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להבהיל,להבהיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,12,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביאו,להביאו,2,0,60,,,,,,unresolved,No lexical entry yet.
להביאם,להביאמ,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביט,להביט,2,95,60,claim-fb6b3cb520f62a31,to scan | i.e. look intently at | by implication | to regard with pleasure | favor | care | (cause to) behold | consider,OpenScriptures morphHB,H5027,CC BY 4.0,safe_claims_min60,
להבין,להבינ,4,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להבל,להבל,1,0,60,,,,,,unresolved,No lexical entry yet.
להבליע,להבליע,1,0,60,,,,,,unresolved,No lexical entry yet.
להבליעה,להבליעה,1,0,60,,,,,,unresolved,No lexical entry yet.
להגות,להגות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להגיה,להגיה,2,0,60,,,,,,unresolved,No lexical entry yet.
להדא,להדא,2,91,60,claim-d2e0fa28140b318e | claim-168d95fb0017d4aa,to the this | for the this | of the this | to the one..another | for the one..another | of the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
להדאיב,להדאיב,1,0,60,,,,,,unresolved,No lexical entry yet.
להדבק,להדבק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להדבר,להדבר,1,91,60,claim-88001d84ffb0d36e | claim-9a6195217fce6d4a | claim-e0b70e8149e2e37e | claim-6d674d55455dcce8 | claim-1bd4439fdfcd4e40 | claim-9d409c7b200fef22 | claim-5888c299ecf50dee,to the thing | for the thing | of the thing | to the matter | for the matter | of the matter | to the word | for the word | thing | matter | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
להדיוט,להדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לההלכות,לההלכות,1,91,60,claim-6d5ae885e57d8057 | claim-0f28f7af516e85ba,to apace | for apace | of apace | to come | for come | of come | to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures HebrewLexicon,H1980,CC BY 4.0,safe_claims_min60,
לההנות,לההנות,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,9,0,60,,,,,,unresolved,No lexical entry yet.
להודיע,להודיע,3,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להודיענו,להודיענו,3,91,60,claim-e79bbbc8e0f3f4b1 | claim-ab73bb72dc8c980f,our used in a great variety of senses | our care | our recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להוט,להוט,1,0,60,,,,,,unresolved,No lexical entry yet.
להוכיח,להוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
להוליד,להוליד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להון,להונ,6,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
להועיל,להועיל,2,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להוראה,להוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
להורגה,להורגה,1,0,60,,,,,,unresolved,No lexical entry yet.
להורות,להורות,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להורידן,להורידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להזהיר,להזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להזהירו,להזהירו,1,0,60,,,,,,unresolved,No lexical entry yet.
להחגב,להחגב,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזיק,להחזיק,5,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
להחזירו,להחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
להחיות,להחיות,3,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
להחיפם,להחיפמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להחליפם,להחליפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להחריב,להחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
להטות,להטות,2,0,60,,,,,,unresolved,No lexical entry yet.
להטותו,להטותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להטיב,להטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
להטיל,להטיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להיות,להיות,33,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיותו,להיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להיטהר,להיטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
להימן,להימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיפוך,להיפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיפך,להיפכ,3,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,3,0,60,,,,,,unresolved,No lexical entry yet.
להכליות,להכליות,1,0,60,,,,,,unresolved,No lexical entry yet.
להכניע,להכניע,1,0,60,,,,,,unresolved,No lexical entry yet.
להכניעו,להכניעו,1,0,60,,,,,,unresolved,No lexical entry yet.
להכנס,להכנס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להכנסת,להכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
להכעיס,להכעיס,1,95,60,claim-bc2de2cec15d760d | claim-2029190fc8e4e914,to the nation | for the nation | belonging to the nation | of the nation | to trouble | by implication | to grieve | rage | be indignant | be angry | be grieved | take indignation,OpenScriptures HebrewLexicon,H3707,CC BY 4.0,safe_claims_min60,
להכריע,להכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
להכתב,להכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
להלוך,להלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להלחם,להלחמ,2,95,60,claim-24066df6b661aa62,to feed on | figuratively | to consume | by implication | to battle (as destruction) | devour | eat | × ever,OpenScriptures morphHB,H3898,CC BY 4.0,safe_claims_min60,
להלן,להלנ,2,99,60,claim-c36c96360cdfd435,below | later,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:lehalan,project-authored / CC0,safe_claims_min60,
להם,להמ,91,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמול,להמול,2,0,60,,,,,,unresolved,No lexical entry yet.
להמונים,להמונימ,1,90,60,claim-b2ca797423d34a71 | claim-feaaa15a69b6c0eb | claim-92cac42f35e6de95,to crowd | for crowd | of crowd | crowd,Wikidata Lexeme | OpenScriptures morphHB,L77356 | H1995,CC0 | CC BY 4.0,safe_claims_min60,
להמיתו,להמיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
להמיתני,להמיתני,1,0,60,,,,,,unresolved,No lexical entry yet.
להמליכו,להמליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
להמן,להמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להמנות,להמנות,3,0,60,,,,,,unresolved,No lexical entry yet.
להמניעו,להמניעו,1,0,60,,,,,,unresolved,No lexical entry yet.
להמסיסא,להמסיסא,1,0,60,,,,,,unresolved,No lexical entry yet.
להמסס,להמסס,1,0,60,,,,,,unresolved,No lexical entry yet.
להמציא,להמציא,1,93,60,claim-e8bf81f8d47cbb25,to invent,Wikidata Lexeme,L208236,CC0,safe_claims_min60,
להמשיל,להמשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להמתורגמן,להמתורגמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להמתין,להמתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
להמתיק,להמתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנאת,להנאת,1,0,60,,,,,,unresolved,No lexical entry yet.
להנבא,להנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
להנדיקי,להנדיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
להניח,להניח,1,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להניחם,להניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להנצל,להנצל,2,0,60,,,,,,unresolved,No lexical entry yet.
להנשמה,להנשמה,2,90,60,claim-cf7b79559ae056df | claim-a5b7e3d474aea03e | claim-0252dabaf0b4d9b4 | claim-81b7c6bf2814bbbf | claim-ce3370bc35451412,to the soul | for the soul | of the soul | soul,Wikidata Lexeme | OpenScriptures morphHB,L66901 | H5397 | H8047 | H8074,CC0 | CC BY 4.0,safe_claims_min60,
להנתן,להנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להס,להס,1,0,60,,,,,,unresolved,No lexical entry yet.
להסביר,להסביר,1,0,60,,,,,,unresolved,No lexical entry yet.
להסבירו,להסבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
להסומא,להסומא,1,0,60,,,,,,unresolved,No lexical entry yet.
להסיר,להסיר,2,95,60,claim-ef355defedc832e1,to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
להספדו,להספדו,1,0,60,,,,,,unresolved,No lexical entry yet.
להספיד,להספיד,1,0,60,,,,,,unresolved,No lexical entry yet.
להספידו,להספידו,5,0,60,,,,,,unresolved,No lexical entry yet.
להספנין,להספנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להסרדיוט,להסרדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
להסריח,להסריח,1,0,60,,,,,,unresolved,No lexical entry yet.
להסריחה,להסריחה,1,0,60,,,,,,unresolved,No lexical entry yet.
להסתכל,להסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
להעיד,להעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
להפסד,להפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
להפרע,להפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
להפתח,להפתח,1,95,60,claim-c66ff8c65f894ca2,to open wide (literally | figuratively) | specifically | to loosen | begin | plough | carve | appear,OpenScriptures morphHB,H6605,CC BY 4.0,safe_claims_min60,
להצטער,להצטער,3,0,60,,,,,,unresolved,No lexical entry yet.
להציב,להציב,1,0,60,,,,,,unresolved,No lexical entry yet.
להציל,להציל,3,0,60,,,,,,unresolved,No lexical entry yet.
להצילו,להצילו,2,0,60,,,,,,unresolved,No lexical entry yet.
להצרות,להצרות,1,91,60,claim-797f88c34a449e7a | claim-048507a0a26caa51,to transitively | for transitively | of transitively | to a female rival | for a female rival | of a female rival | to adversary | for adversary | tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
להצריכה,להצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדוש,להקדוש,10,91,60,claim-4506cd56654dc3d5 | claim-890b434c8eee4e6e,to an angel | for an angel | of an angel | to a saint | for a saint | of a saint | to a sanctuary | for a sanctuary | sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
להקים,להקימ,1,95,60,claim-607bec58870f2661,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
להקימן,להקימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקרא,להקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקריב,להקריב,5,0,60,,,,,,unresolved,No lexical entry yet.
להר,להר,1,0,60,,,,,,unresolved,No lexical entry yet.
להראות,להראות,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
להרבות,להרבות,5,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
להרגיל,להרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להרגין,להרגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרוג,להרוג,4,0,60,,,,,,unresolved,No lexical entry yet.
להרחיק,להרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להריגה,להריגה,1,0,60,,,,,,unresolved,No lexical entry yet.
להרים,להרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להרע,להרע,1,0,60,,,,,,unresolved,No lexical entry yet.
להרשיע,להרשיע,1,0,60,,,,,,unresolved,No lexical entry yet.
להשואת,להשואת,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיבן,להשיבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשליך,להשליכ,1,95,60,claim-f5507a03c3719e39,to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
להשליכה,להשליכה,2,0,60,,,,,,unresolved,No lexical entry yet.
להשם,להשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשמיע,להשמיע,5,0,60,,,,,,unresolved,No lexical entry yet.
להשמיענו,להשמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתחוות,להשתחוות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתאכזר,להתאכזר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתאסף,להתאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתגייר,להתגייר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיצב,להתיצב,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיש,להתיש,1,0,60,,,,,,unresolved,No lexical entry yet.
להתלמיד,להתלמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
להתמנות,להתמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנקם,להתנקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתעורר,להתעורר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתעכל,להתעכל,2,0,60,,,,,,unresolved,No lexical entry yet.
להתעסק,להתעסק,2,0,60,,,,,,unresolved,No lexical entry yet.
