clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַתְּמִידִים,התמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּמִידִין,התמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְנַדֵּב,התנדב,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְקִין,התקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻתַּר,התר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָבְדָה,ואבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַבּוּב,ואבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכְלִין,ואוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹתוֹ,ואותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶחָד,ואחד,11,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַד,ואחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַת,ואחת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיזֶהוּ,ואיזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵילִים,ואילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינוֹ,ואינו,5,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינִי,ואיני,12,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָם,ואינמ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וְאֵינָן,ואיננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵלּוּ,ואלו,6,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וָאֵלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵמוּרֵי,ואמורי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵמוּרָיו,ואמוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲסוּרִים,ואסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָפִיתָ,ואפית,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲפִיָּתָן,ואפיתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲפִלּוּ,ואפלו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבַּע,וארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעָה,וארבעה,4,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשַׁם,ואשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשָׁמוֹ,ואשמו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשֶׁר,ואשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶת,ואת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְדָבָר,ובדבר,1,91,60,claim-9c5faa4bfd4b8ef2 | claim-071c9f2b2a684f83 | claim-7f537715c172c49b | claim-95df5cc9ca15f8ec | claim-429a4973d56951aa | claim-b105424e4af48180 | claim-2a56c84fb2e25567,and in thing | and with thing | and by thing | and in matter | and with matter | and by matter | and in word | and with word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
וּבָהֶן,ובהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָזֶה,ובזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְחֹל,ובחל,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבִטְפוּס,ובטפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִכּוּרִים,ובכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִלְבַד,ובלבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַלֹּג,ובלג,1,91,60,claim-4d082160d4bc14cd | claim-5b1bf194ccccb28a,and in a log | and with a log | and by a log | and in measure for liquids | and with measure for liquids | and by measure for liquids | a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
וּבְלִילָה,ובלילה,1,90,60,claim-f3732111d4f35abc | claim-dd2513cc6a578739 | claim-51e405a127af4c62,"and in night | and with night | and by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וּבָלַל,ובלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַגָּל,ובמגל,1,90,60,claim-95b9899517bfac85 | claim-5d1b8d318ecc91e2 | claim-a809020c20a74912,"and in sickle, agricultural tool | and with sickle, agricultural tool | and by sickle, agricultural tool | and in sickle | and with sickle | and by sickle | sickle, agricultural tool | sickle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66029 | H4038,CC0 | CC BY 4.0,safe_claims_min60,
וּבַמִּנְחָה,ובמנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִנְחַת,ובמנחת,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמַּעַשְׂרוֹת,ובמעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמַּצָּה,ובמצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִמְקוֹם,ובמקומ,1,91,60,claim-c3629ba866db9cd3 | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
וּבֶן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעוֹלַת,ובעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעוֹף,ובעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִקְלִיחוֹת,ובקליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקֻפָּה,ובקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָקָר,ובקר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקָרְבְּנוֹת,ובקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַשְּׁחוּטִין,ובשחוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשָׁלשׁ,ובשלש,4,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁנֵי,ובשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַשְּׁנִיָּה,ובשניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשָׂרוֹ,ובשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַתְּנוּפָה,ובתנופה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְדִיָּה,וגדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹדְשִׁין,וגודשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָבָר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדוֹחֶה,ודוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדוֹחוֹת,ודוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֵילִים,והאילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאִשָּׁה,והאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאָשָׁם,והאשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבְּזִיכִין,והבזיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵבִיא,והביא,15,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבִּכּוּרִים,והבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבְּעִיטָה,והבעיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִגִּישׁ,והגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגָּשָׁה,והגשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיאוּ,והוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזֶּבַח,והזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחַטָּאת,והחטאת,1,95,60,claim-2f1a8b785f6dd52f,an offence (sometimes habitual sinfulness) | and its penalty | occasion | sacrifice | expiation | also (concretely) an offender | punishment (of sin) | purifying(-fication for sin),OpenScriptures morphHB,H2403,CC BY 4.0,safe_claims_min60,
וְהַחַלּוֹת,והחלות,5,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחָסֵר,והחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטָּהוֹר,והטהור,1,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
וְהַטּוּלִים,והטולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַיָּבֵשׁ,והיבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַיּוֹרֵשׁ,והיורש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַיָּחִיד,והיחיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַכְּבָשִׂים,והכבשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכֻּסְּמִין,והכסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲלֹא,והלא,5,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלְּבוֹנָה,והלבונה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלָּבָן,והלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלֶּחֶם,והלחמ,5,0,60,,,,,,unresolved,No lexical entry yet.
וְהִלֵּךְ,והלכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֵם,והמ,4,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמְהַלֵּךְ,והמהלכ,1,91,60,claim-8b336595d94276c1 | claim-571de0c2423d7804,and apace | and come | to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
וְהַמַּחֲבַת,והמחבת,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּעֲשֵׂר,והמעשר,2,91,60,claim-58be0391dbd43a02 | claim-78ed30fbc3250175,and a tenth | and especially a tithe | a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
וְהַמַּפְרִישׁ,והמפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּצָּה,והמצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּקְטִיר,והמקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּרְחֶשֶׁת,והמרחשת,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנּוֹתֵן,והנותנ,1,91,60,claim-89a960b38836ecd1 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְהַנְּזִירוּת,והנזירות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנְּסָכִים,והנסכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנְּסָכִין,והנסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֶבֶד,והעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֵצִים,והעצימ,1,91,60,claim-1675f3c4ddcc74f6 | claim-6a48274c44da3bed,and the hence | and the carpenter | and the gallows | and the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
וְהַפֶּסַח,והפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפָּסַח,והפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִפְרִישׁ,והפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקְטִיר,והקטיר,14,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקְטָרָה,והקטרה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקִּישׁ,והקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקֹּמֶץ,והקמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקָּנֶה,והקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקְרִיב,והקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקְרִיבוֹ,והקריבו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרִאשׁוֹן,והראשונ,2,90,60,claim-5891f6b4e9cb7ced | claim-a2f583f8a675569e | claim-fbe5f00ae808ddcc,and the first | first,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
וְהָרוּחַ,והרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרְחוֹקִים,והרחוקימ,1,95,60,claim-df07b3aba0f7340f,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures morphHB,H7350,CC BY 4.0,safe_claims_min60,
וְהֶרְקֵדָן,והרקדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרְקִיקִין,והרקיקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁאָר,והשאר,6,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשִּׁיפָה,והשיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשִּׁיפוֹן,והשיפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשִּׁירַיִם,והשירימ,1,91,60,claim-789f3788cca42864 | claim-371649f59fbc4c11,and a song | and abstractly | and singing | and song | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
וְהַשָּׁלִיחַ,והשליח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁלִישִׁית,והשלישית,1,91,60,claim-67c04a5239ac6a8e | claim-24cb69c49f9b8a8a,and the third | and the by extension | and the year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
וְהַשֶּׁמֶן,והשמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֵּׁנִי,והשני,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשָּׂעִיר,והשעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׂעֹרִים,והשערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתּוֹדָה,והתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזִבְחֵי,וזבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָבַחְתָּ,וזבחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וָזֶה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזוֹ,וזו,2,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וַחֲבֵרוֹ,וחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲבִתֵּי,וחבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוּץ,וחוצ,1,90,60,claim-1bbc49986e7fa9ae | claim-daf684817b6e4b02 | claim-d517da73c6d0e86a,and exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
וְחוֹצֵהוּ,וחוצהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזֶה,וחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּב,וחיב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּבִים,וחיבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּבִין,וחיבינ,8,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,12,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וְחֹמֶר,וחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמֵשׁ,וחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִשָּׁה,וחמשה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְחִסַּר,וחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחָסֵר,וחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַחֲצִי,וחצי,5,0,60,,,,,,unresolved,No lexical entry yet.
וָחֵצִי,וחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָחַן,וטחנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְטָלֶה,וטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטַלְיָה,וטליה,1,91,60,claim-661eb68b42f58edc | claim-fb26c78c93d2bbcf,her dew | its dew | dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
וְטָמֵא,וטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְטָעַן,וטענ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְטִפְחוֹ,וטפחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְפָחַיִם,וטפחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיַאֲכִיל,ויאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וִידֵי,וידי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחֲזֹר,ויחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִקְמֹץ,ויקמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֹהֵן,וכהנ,1,90,60,claim-3cfe205ceff34a39 | claim-368ca9cf5c1a08bb | claim-469e0b5e5cdbf89e | claim-b0b934d503b58a99 | claim-353649c4b22d002c | claim-2d0b0b6ecb33dc53,and kahen | and kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
וְכוֹפֵל,וכופל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכוֹתֵשׁ,וכותש,3,0,60,,,,,,unresolved,No lexical entry yet.
וְכַזַּיִת,וכזית,2,91,60,claim-f879b60a3c01ae45 | claim-1ae7b60beb488314,and the tree | and the branch | and the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
וְכַחֲצִי,וכחצי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכִי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכָל,וכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֹל,וכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֻלָּהּ,וכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְלֵי,וכלי,1,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וְכֻלָּן,וכלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּכְמִדַּת,וכמדת,1,90,60,claim-62ef086583aa2411 | claim-0fb87ae272199472 | claim-99ff11174ce1c19a | claim-dfce2272d04c5fb8,and as measure | and like measure | measure,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66216 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
וְכֵן,וכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְפַר,וכפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְשֶׁהוּא,וכשהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
וּכְשֵׁרוֹת,וכשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְבוֹנָה,ולבונה,5,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבוֹנָתוֹ,ולבונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹג,ולג,2,91,60,claim-2e2476d63e9bdbd3 | claim-5b1bf194ccccb28a,and a log | and measure for liquids | a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
וְלַד,ולד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָדָהּ,ולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַלָּן,ולהלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַקְטִיר,ולהקטיר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְלֶחֶם,ולחמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְלַחְמָהּ,ולחמה,6,90,60,claim-933c8e3e00aa2947 | claim-398469b76c09cc66 | claim-f7708880d383b5dd | claim-2ccffb59b6db6627 | claim-54ee15c38e443cd3 | claim-80a599af1ddceb94 | claim-02ffc8034727d434,and to the sun | and for the sun | and of the sun | the sun | Sun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65298 | H2346 | H2528 | H2529 | H2534 | H2535,CC0 | CC BY 4.0,safe_claims_min60,
וּלְמָעְלָה,ולמעלה,1,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
וְלָקַחְתָּ,ולקחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשֵׁם,ולשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלִשְׁמָן,ולשמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַאֲכִיל,ומאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאֶמְצָעָהּ,ומאמצעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַאֲפֵה,ומאפה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַבְדִּיל,ומבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵבִיא,ומביא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִדּוֹת,ומדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמוֹצְאִין,ומוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹרִיד,ומוריד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
וּמִזּוֹ,ומזו,1,91,60,claim-9f8b822c61c58166 | claim-3157913a0f54c4ae,and a granary | and garner | a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
וּמְזוֹנִיחָה,ומזוניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַחֲבַת,ומחבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִחוּצָה,ומחוצה,1,91,60,claim-668f664205956bd1 | claim-83b096c7dd7026f1,and separate by a wall | and outdoors | and abroad | and field | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
וּמְחַמְּצָן,ומחמצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֶחֱצָה,ומחצה,11,0,60,,,,,,unresolved,No lexical entry yet.
וּמִכֻּלָּן,ומכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִלִּקְצֹר,ומלקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵמִיר,וממיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְמַלֵּא,וממלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִן,ומנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְנַגְּבוֹ,ומנגבו,1,0,60,,,,,,unresolved,No lexical entry yet.
