clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ושחט,ושחט,4,0,60,,,,,,unresolved,No lexical entry yet.
ושחיטת,ושחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיהיה,ושיהיה,1,91,60,claim-c619d2681616b849 | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ושיסמכו,ושיסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיקטיר,ושיקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלא,ושלא,2,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושליח,ושליח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמואל,ושמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמעתי,ושמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניהם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנינן,ושניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעיר,ושעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעתא,ושעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושקלינן,ושקליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתיה,ושתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתיק,ושתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותדע,ותדע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ותו,ותו,5,0,60,,,,,,unresolved,No lexical entry yet.
ותי׳,ותי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ותימא,ותימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיפוק,ותיפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיקא,ותיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,4,0,60,,,,,,unresolved,No lexical entry yet.
ותירצו,ותירצו,4,0,60,,,,,,unresolved,No lexical entry yet.
ותלמו׳,ותלמו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ותלמודא,ותלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלת,ותלת,3,0,60,,,,,,unresolved,No lexical entry yet.
ותמה,ותמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמהני,ותמהני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמיהא,ותמיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמצא,ותמצא,8,0,60,,,,,,unresolved,No lexical entry yet.
ותנן,ותננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותסברא,ותסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרומה,ותרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרומת,ותרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרי,ותרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרי׳,ותרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,42,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,82,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זב,זב,1,0,60,,,,,,unresolved,No lexical entry yet.
זבח,זבח,1,0,60,,,,,,unresolved,No lexical entry yet.
זביחה,זביחה,1,0,60,,,,,,unresolved,No lexical entry yet.
זבין,זבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,109,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,41,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זולת,זולת,1,0,60,,,,,,unresolved,No lexical entry yet.
זולתו,זולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
זורק,זורק,8,0,60,,,,,,unresolved,No lexical entry yet.
זזין,זזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זימנין,זימנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זירא,זירא,2,0,60,,,,,,unresolved,No lexical entry yet.
זכיתי,זכיתי,3,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זלה״ה,זלה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנה,זמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
זקני,זקני,5,0,60,,,,,,unresolved,No lexical entry yet.
זר,זר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרה,זרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרות,זרות,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זריז,זריז,1,0,60,,,,,,unresolved,No lexical entry yet.
זרים,זרימ,3,93,60,claim-c40323b1afef6acc,stranger,Wikidata Lexeme,L65102,CC0,safe_claims_min60,
זריקת,זריקת,2,0,60,,,,,,unresolved,No lexical entry yet.
זרעים,זרעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״א,ח״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״ג,ח״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ח״ה,ח״ה,10,0,60,,,,,,unresolved,No lexical entry yet.
חא״ח,חא״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירתה,חבירתה,2,0,60,,,,,,unresolved,No lexical entry yet.
חבירתי׳,חבירתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חבר,חבר,1,0,60,,,,,,unresolved,No lexical entry yet.
חברך,חברכ,3,0,60,,,,,,unresolved,No lexical entry yet.
חג,חג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חד,חד,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חד״ה,חד״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
חדא,חדא,8,0,60,,,,,,unresolved,No lexical entry yet.
חדית,חדית,1,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשי׳,חדשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חדשים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובה,חובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובת,חובת,1,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חוזר,חוזר,3,0,60,,,,,,unresolved,No lexical entry yet.
חוזרין,חוזרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חול,חול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חולק,חולק,1,0,60,,,,,,unresolved,No lexical entry yet.
חולקין,חולקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חולשא,חולשא,1,0,60,,,,,,unresolved,No lexical entry yet.
חומרא,חומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
חופ׳,חופ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חופה,חופה,4,0,60,,,,,,unresolved,No lexical entry yet.
חופת,חופת,2,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,3,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוקה,חוקה,5,0,60,,,,,,unresolved,No lexical entry yet.
חושבין,חושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוששין,חוששינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חותכין,חותכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזותו,חזותו,1,0,60,,,,,,unresolved,No lexical entry yet.
חזייא,חזייא,1,0,60,,,,,,unresolved,No lexical entry yet.
חזינן,חזיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאת,חטאת,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חי,חי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חידוש,חידוש,2,0,60,,,,,,unresolved,No lexical entry yet.
חיוב,חיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חיובי,חיובי,1,0,60,,,,,,unresolved,No lexical entry yet.
חיי,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,3,0,60,,,,,,unresolved,No lexical entry yet.
חייבות,חייבות,2,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חייוב,חייוב,2,0,60,,,,,,unresolved,No lexical entry yet.
חייל,חייל,1,0,60,,,,,,unresolved,No lexical entry yet.
חיילא,חיילא,6,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייש,חייש,22,0,60,,,,,,unresolved,No lexical entry yet.
חיישי,חיישי,2,0,60,,,,,,unresolved,No lexical entry yet.
חיישי׳,חיישי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
חיישינן,חיישיננ,35,0,60,,,,,,unresolved,No lexical entry yet.
חיישת,חיישת,4,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,1,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חכם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמה,חכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמי,חכמי,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמים,חכמימ,7,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חל,חל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלבי,חלבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חלה,חלה,2,0,60,,,,,,unresolved,No lexical entry yet.
חלות,חלות,2,0,60,,,,,,unresolved,No lexical entry yet.
חליף,חליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקיה,חלקיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חם,חמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמוץ,חמוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמור,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חמץ,חמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חסדא,חסדא,2,0,60,,,,,,unresolved,No lexical entry yet.
חסיר,חסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרה,חסרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חע״א,חע״א,2,0,60,,,,,,unresolved,No lexical entry yet.
חפינ׳,חפינ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
חקרו,חקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חש,חש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשיב,חשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
חשיבא,חשיבא,4,0,60,,,,,,unresolved,No lexical entry yet.
חשיבה,חשיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיבי,חשיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיכ׳,חשיכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיכה,חשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חשש,חשש,3,0,60,,,,,,unresolved,No lexical entry yet.
חששא,חששא,5,0,60,,,,,,unresolved,No lexical entry yet.
חששו,חששו,4,0,60,,,,,,unresolved,No lexical entry yet.
חששת,חששת,1,0,60,,,,,,unresolved,No lexical entry yet.
חתנים,חתנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
ט״מ,ט״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״ס,ט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
טבול,טבול,1,0,60,,,,,,unresolved,No lexical entry yet.
טבילה,טבילה,3,0,60,,,,,,unresolved,No lexical entry yet.
טבילות,טבילות,1,0,60,,,,,,unresolved,No lexical entry yet.
טבל,טבל,1,0,60,,,,,,unresolved,No lexical entry yet.
טהו׳,טהו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורים,טהורימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,11,0,60,,,,,,unresolved,No lexical entry yet.
טובל,טובל,2,0,60,,,,,,unresolved,No lexical entry yet.
טובלו,טובלו,2,0,60,,,,,,unresolved,No lexical entry yet.
טומא׳,טומא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,17,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאת,טומאת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טועים,טועימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טיהרתי,טיהרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
טלטו׳,טלטו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
טלטול,טלטול,3,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאים,טמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טמאין,טמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טמאתו,טמאתו,4,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,29,0,60,,,,,,unresolved,No lexical entry yet.
טעמו,טעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמי,טעמי,3,0,60,,,,,,unresolved,No lexical entry yet.
טעמיה,טעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
טפחים,טפחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,16,0,60,,,,,,unresolved,No lexical entry yet.
טרודים,טרודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טרודין,טרודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טרף,טרפ,6,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,5,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,17,0,60,,,,,,unresolved,No lexical entry yet.
יאודה,יאודה,2,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכלו,יאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאכלינו,יאכלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יארע,יארע,1,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבואו,יבואו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבום,יבומ,2,0,60,,,,,,unresolved,No lexical entry yet.
יביא,יביא,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבין,יבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבלת,יבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
יבמה,יבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
יבמות,יבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
יבמתו,יבמתו,4,0,60,,,,,,unresolved,No lexical entry yet.
יבנה,יבנה,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
יבקע,יבקע,1,0,60,,,,,,unresolved,No lexical entry yet.
יגע,יגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד,יד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידינו,ידינו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעינן,ידעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידענא,ידענא,3,0,60,,,,,,unresolved,No lexical entry yet.
ידעתי,ידעתי,15,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,3,0,60,,,,,,unresolved,No lexical entry yet.
יהיב,יהיב,2,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״הכ,יו״הכ,29,0,60,,,,,,unresolved,No lexical entry yet.
יו״הך,יו״הכ,9,0,60,,,,,,unresolved,No lexical entry yet.
יודה,יודה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוה״כ,יוה״כ,14,0,60,,,,,,unresolved,No lexical entry yet.
יוה״ך,יוה״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,8,0,60,,,,,,unresolved,No lexical entry yet.
יוליך,יוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,18,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,11,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורד,יורד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזה,יזה,1,0,60,,,,,,unresolved,No lexical entry yet.
יזו,יזו,2,0,60,,,,,,unresolved,No lexical entry yet.
יחולו,יחולו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזור,יחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחל,יחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטלנו,יטלנו,3,0,60,,,,,,unresolved,No lexical entry yet.
יטמא,יטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטמאו,יטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכו׳,יכו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולי׳,יכולי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולים,יכולימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,4,0,60,,,,,,unresolved,No lexical entry yet.
יכפר,יכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
יליף,יליפ,3,0,60,,,,,,unresolved,No lexical entry yet.
ילפותא,ילפותא,2,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ימו׳,ימו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,37,0,60,,,,,,unresolved,No lexical entry yet.
ימזוג,ימזוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימי׳,ימי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימשך,ימשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יניחו,יניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסודי,יסודי,1,0,60,,,,,,unresolved,No lexical entry yet.
יע״ש,יע״ש,113,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעביר,יעביר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעבירנו,יעבירנו,3,0,60,,,,,,unresolved,No lexical entry yet.
יעויין,יעויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעמוד,יעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יענה,יענה,3,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,10,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעש״ב,יעש״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפסל,יפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרישוהו,יפרישוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצאת,יצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,5,0,60,,,,,,unresolved,No lexical entry yet.
יצתה,יצתה,2,0,60,,,,,,unresolved,No lexical entry yet.
יקח,יקח,3,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקרב,יקרב,4,0,60,,,,,,unresolved,No lexical entry yet.
יקרות,יקרות,1,93,60,claim-aaa4ec250dcb0f9b,"dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme,L211867,CC0,safe_claims_min60,
יקריבנו,יקריבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ירא׳,ירא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירוש׳,ירוש׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ירושלים,ירושלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,31,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבע,ישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ישוב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישיבה,ישיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישכחו,ישכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,10,0,60,,,,,,unresolved,No lexical entry yet.
ישנים,ישנימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,15,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישראלית,ישראלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישרף,ישרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישרש,ישרש,3,0,60,,,,,,unresolved,No lexical entry yet.
יתבטל,יתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתורא,יתורא,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיב,יתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתייבמו,יתייבמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיישב,יתיישב,3,0,60,,,,,,unresolved,No lexical entry yet.
יתירא,יתירא,2,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,5,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתכפרו,יתכפרו,9,0,60,,,,,,unresolved,No lexical entry yet.
יתקיים,יתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקן,יתקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,80,0,60,,,,,,unresolved,No lexical entry yet.
כ״י,כ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,1,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״מ,כ״מ,18,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
כא׳,כא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כאבא,כאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחרי׳,כאחרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחרים,כאחרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
