clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ואין,ואינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵין,ואינ,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,5,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינוֹ,ואינו,17,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינִי,ואיני,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָן,ואיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיש,ואיש,6,95,60,claim-6be719346e17a8c8,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures HebrewLexicon,H376,CC BY 4.0,safe_claims_min60,
ואכל,ואכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָכַל,ואכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכלה,ואכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלהו,ואכלהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲכָלֻהוּ,ואכלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָכְלוּ,ואכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲכַלוּ,ואכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלוה,ואכלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִכְלוּהָ,ואכלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכליו,ואכליו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָכַלְתָּ,ואכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלתי,ואכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלתם,ואכלתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַל,ואל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵלֶה,ואלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלהי,ואלהי,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
וֵאלֹהָיו,ואלהיו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
וְאֵלּוּ,ואלו,5,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאֵלִיָּהוּ,ואליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶלְמַד,ואלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִם,ואמ,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִמָּהּ,ואמה,2,90,60,claim-fa4c198cdbbc9cf4 | claim-eb4ea4a15cc460fe | claim-3b8e29a3b33f7041 | claim-6183d54f8b785a09 | claim-d3b1b3b2108a0b6c | claim-3b75a4f42eda1dc1 | claim-460be4c8e2586835 | claim-ad449a993b3efb58,"and middle finger, finger | and middle finger | and forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
ואמו,ואמו,1,91,60,claim-c45ada3694984f8c | claim-f2e2c3cf02b4c0da,and dam | and mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
וְאִמּוֹ,ואמו,4,91,60,claim-c45ada3694984f8c | claim-f2e2c3cf02b4c0da,and dam | and mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
וְאֵמוּרֵי,ואמורי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵמוּרָיו,ואמוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵמוּרִים,ואמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֻמּוֹת,ואמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמַר,ואמר,4,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱמֹר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּ,ואמרו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואמרת,ואמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמתך,ואמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַנְדְּרוֹגִינוֹס,ואנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָנוּ,ואנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲנִי,ואני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲנִיצֵי,ואניצי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָנֹכִי,ואנכי,1,95,60,claim-91736fed8408456c,me | × which.,OpenScriptures morphHB,H595,CC BY 4.0,safe_claims_min60,
וְאֻנְקְלוֹס,ואנקלוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָסוּר,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶסְמְכֶנָּה,ואסמכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָסְרָה,ואסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַעַ״פִּ,ואע״פ,2,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
וְאַעַ״פִּי,ואע״פי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַעַפִּ״כֵ,ואעפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַף,ואפ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפו,ואפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפִּי,ואפי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲפִלוּ,ואפלו,3,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲפִלּוּ,ואפלו,5,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפְּרִי,ואפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִצְטַדִיָּאוֹת,ואצטדיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואקץ,ואקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶרְאֶה,ואראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבַּע,וארבע,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעָה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואש,ואש,1,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
ואשה,ואשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשם,ואשמ,5,0,60,,,,,,unresolved,No lexical entry yet.
וְאָשֵׁם,ואשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָשָׁם,ואשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשַׁם,ואשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשָׁמוֹ,ואשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאַשְׁמִיד,ואשמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשר,ואשר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲשֶׁר,ואשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵשֶׁת,ואשת,1,90,60,claim-9af4340ec723cd09 | claim-4f9ce112d0f2ef3a | claim-15f5e24d8558c67c | claim-642e67a9d2bc3f3c | claim-59f87f79ea768a27 | claim-d7f222a40fc17940,"and woman, female adult human | and woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
ואת,ואת,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵת,ואת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶת,ואת,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתָּה,ואתה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתהן,ואתהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתו,ואתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתכם,ואתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתֶּם,ואתמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָאֶתְפַּלֵּל,ואתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבָא,ובא,11,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְאָבָק,ובאבק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאַהֲרֹן,ובאהרנ,1,91,60,claim-0a708f2604abff5f | claim-3611a24c0a925bc6,and in the brother of Moses | and with the brother of Moses | and by the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
וּבְאֵיזֶה,ובאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַאֲפֻנְדָּתוֹ,ובאפנדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובארצכם,ובארצכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְבֵית,ובבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַבָּצִיר,ובבציר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבשרם,ובבשרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגד,ובגד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְגוֹי,ובגוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִגְמוּל,ובגמול,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַגָּרָב,ובגרב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְדַלּוּת,ובדלות,1,91,60,claim-b63519f34f56d04e | claim-cd45a8668319fd50,and in something dangling | and with something dangling | and by something dangling | and in hair | and with hair | and by hair | and in indigent | and with indigent | properly | something dangling | i.e. a loose thread | hair | figuratively | indigent | pining sickness | poor(-est sort).,OpenScriptures morphHB,H1803,CC BY 4.0,safe_claims_min60,
וּבְדַעְתּוֹ,ובדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָהּ,ובה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהוֹנוֹת,ובהונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובו,ובו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובור,ובור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹר,ובור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹרֵא,ובורא,1,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
וּבָזֶה,ובזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִזְּתָה,ובזתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַחַטָּאת,ובחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחקתיהם,ובחקתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"וּבֶחָרֶס""","ובחרס""",1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְטָהוֹר,ובטהור,1,0,60,,,,,,unresolved,No lexical entry yet.
"וּבְטִירֹתָם""","ובטירתמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִיאָה,וביאה,2,0,60,,,,,,unresolved,No lexical entry yet.
וביבל,וביבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וביום,וביומ,2,90,60,claim-abd27b764731e52f | claim-4d931c3eb2ff525c | claim-29f5b887d125baf9 | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
ובין,ובינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵין,ובינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביען,וביענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִירָנִיּוֹת,ובירניות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִישִׁיבַת,ובישיבת,1,77,60,claim-355b29965d4e1401,and in sitting | and with sitting | and by sitting,Wiktionary via Kaikki,kaikki-38adb305b6e5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וּבֵית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵיתוֹ,וביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַכָּבוֹד,ובכבוד,1,90,60,claim-2a0c97d8cf1d691a | claim-4fedd4dfb542cc45 | claim-6d2ac607c2aa81f2 | claim-6ccf2a14fa35d710,"and in respect | and with respect | and by respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
וּבִכּוּרִים,ובכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכָל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָכֶם,ובכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכַמָּה,ובכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִכְסוּת,ובכסות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִלְבַד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְלִילָה,ובלילה,2,90,60,claim-f3732111d4f35abc | claim-dd2513cc6a578739 | claim-51e405a127af4c62,"and in night | and with night | and by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וּבְלַעַז,ובלעז,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְלָשׁוֹן,ובלשונ,1,90,60,claim-b76036d99ae3293a | claim-e1b38b1d02b4cf46 | claim-58d387440acda539,"and in tongue, Muscular organ in the mouth | and with tongue, Muscular organ in the mouth | and by tongue, Muscular organ in the mouth | and in tongue | and with tongue | and by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
וּבִלְשׁוֹן,ובלשונ,1,90,60,claim-b76036d99ae3293a | claim-e1b38b1d02b4cf46 | claim-58d387440acda539,"and in tongue, Muscular organ in the mouth | and with tongue, Muscular organ in the mouth | and by tongue, Muscular organ in the mouth | and in tongue | and with tongue | and by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
וּבְמַכֵּה,ובמכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִנְעָלוֹ,ובמנעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַסֶּכֶת,ובמסכת,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמָקוֹם,ובמקומ,3,91,60,claim-c3629ba866db9cd3 | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
וּבִמְקוֹם,ובמקומ,1,91,60,claim-c3629ba866db9cd3 | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
וּבִמְקוֹמוֹ,ובמקומו,1,91,60,claim-b9e165552d76fc72 | claim-2dd2ace5f333a49f,and in a standing | and with a standing | and by a standing | and in country | and with country | and by country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ובמשורה,ובמשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמשפחתו,ובמשפחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִשְׁתֶּה,ובמשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַתְּנוֹת,ובמתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֶן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנבלתם,ובנבלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָנוֹת,ובנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובני,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנֵי,ובני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובניו,ובניו,4,0,60,,,,,,unresolved,No lexical entry yet.
ובניך,ובניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָנֶיךָ,ובניכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובנתיך,ובנתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְסוֹף,ובסופ,2,90,60,claim-5ae1d87bf58d3fec | claim-9a9b1bbc4deceba7 | claim-45e6ace394d8b0d9 | claim-9369d2b9cd80d160 | claim-e4f345d08c500f4b | claim-04d733bb378e71e4 | claim-4927c4e587f2a4ac | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
וּבְסַנְהֶדְרִין,ובסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעד,ובעד,1,95,60,claim-8b638cfc929c1af3,in up to | over against | generally at | beside | among | behind | for | etc.,OpenScriptures morphHB,H1157,CC BY 4.0,safe_claims_min60,
וּבָעוֹלָם,ובעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָעוֹף,ובעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעוֹפוֹת,ובעופות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעזים,ובעזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעִזִּים,ובעזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעַל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעֲלֵי,ובעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעָלִים,ובעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעִנְיָן,ובענינ,1,91,60,claim-c3855ce376a5a55f | claim-a974730341608eea,and ado | and business | and travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
וּבָקִי,ובקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקצרכם,ובקצרכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִקְּשׁוּ,ובקשו,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
וּבַרְזֶל,וברזל,1,91,60,claim-67c4f5465a3ed021 | claim-0536b9256ce6f874,and by extension | and an iron implement | and iron | iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
וּבִשְׁאָר,ובשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁבִילִי,ובשבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁחִיטַת,ובשחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁטָר,ובשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַשְּׁטָר,ובשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַשֵּׁנִי,ובשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְשִׁעוּרוֹ,ובשעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁעַת,ובשעת,1,91,60,claim-d5e079178990bb85 | claim-a8cb39cc7e9d27b6,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
וּבְשִׁפְחָה,ובשפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשר,ובשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
וּבְשַׂר,ובשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
וּבָשָׂר,ובשר,2,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
ובשרו,ובשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַת,ובת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְתֹ״כֹּ,ובת״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובתה,ובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
"וּבִתָּהּ""","ובתה""",1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִתּוֹ,ובתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְתוֹךְ,ובתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
וּבְתַחְתִּיתוֹ,ובתחתיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתי,ובתי,1,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
וּבִתְפִלָּה,ובתפלה,2,91,60,claim-0b7e8a0d4fbb8725 | claim-c542b0153fb22a99,and intercession | and supplication | and a hymn | and prayer | intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
וּבְתִשְׁרֵי,ובתשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגאל,וגאל,1,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
וּגְאָלָהּ,וגאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְאֻלָּה,וגאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְבוּלָיו,וגבוליו,1,91,60,claim-1bf94405c77c30ff | claim-a181118ce67e0eeb,his by extension the territory inclosed | its by extension the territory inclosed | his border | its border | his bound | its bound | his coast | its coast | properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures HebrewLexicon,H1366,CC BY 4.0,safe_claims_min60,
וְגַבַּחַת,וגבחת,4,0,60,,,,,,unresolved,No lexical entry yet.
וְגַּבַּחַת,וגבחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגִדֵּף,וגדפ,2,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,63,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וְגו׳,וגו׳,1,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וְגוֹ׳,וגו׳,51,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
"וְגו׳""","וגו׳""",1,99,60,claim-093ff76800d29631 | claim-3aba3c1f1555debe,etc | and the rest | etc.,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
"וְגוֹ׳""","וגו׳""",5,99,60,claim-093ff76800d29631 | claim-3aba3c1f1555debe,etc | and the rest | etc.,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגומר,וגומר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹמֵר,וגומר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹרֵם,וגורמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְגָזַר,וגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגִידִין,וגידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְגִימֶ״ל,וגימ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָלִינוּ,וגלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,1,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
