clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּכְקֶרֶן,וכקרנ,2,90,60,claim-2425b2ab4b000e10 | claim-8775afba9d95d5c2 | claim-ca190f6c0e74a7d2 | claim-fbfa24140dfb27ce | claim-d6aea6826b2ec90e | claim-034b6e661863316e,and as horn | and like horn | and as financial endowment | and like financial endowment | and as ray | and like ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
וְלֹא,ולא,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאַחַר,ולאחר,3,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאִמּוֹ,ולאמו,1,91,60,claim-17c131bff16cec70 | claim-f2e2c3cf02b4c0da,and to dam | and for dam | and of dam | and to mother | and for mother | and of mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
וָלָד,ולד,4,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהוֹצִיא,ולהוציא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלִהְיוֹת,ולהיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְלַחֲזֹר,ולחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְכָל,ולכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וּלְמַטָּה,ולמטה,1,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-6b88d877140dfbee | claim-1e7393cfd2d0496e | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
וּלְמַעְלָה,ולמעלה,2,95,60,claim-6f631480e8b8c127,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures HebrewLexicon,H4605,CC BY 4.0,safe_claims_min60,
וּלְנִדָּה,ולנדה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְלִנְקֵבָה,ולנקבה,9,0,60,,,,,,unresolved,No lexical entry yet.
וּמַאֲכִיל,ומאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִבֵּין,ומבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַגָּעָן,ומגענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִדַּם,ומדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמוֹדֶה,ומודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹדִים,ומודימ,4,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹרֶה,ומורה,1,90,60,claim-bb1adb0be383c445 | claim-8dedf5a268e38f6e | claim-54d18eff91ce99fd | claim-bfe90767de89d3ca | claim-a03d79cc460c2786 | claim-a9a55a2477f09b34 | claim-5d850e275d87ded5 | claim-2b72f047dabae06a,and teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
וּמוֹשָׁב,ומושב,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמְטַמֵּא,ומטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִטַּמֵּא,ומטמא,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמְטַמְּאָה,ומטמאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְטַמְּאִים,ומטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְטַמְּאִין,ומטמאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵי,ומי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִכָּאן,ומכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְמַעֶטֶת,וממעטת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַנְחִיל,ומנחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵנִיקָה,ומניקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְעַטֶּשֶׁת,ומעטשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִפְּקִידָה,ומפקידה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמָצְאָה,ומצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָצְאוּ,ומצאו,7,0,60,,,,,,unresolved,No lexical entry yet.
וּמָצְאתָה,ומצאתה,5,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵצִיף,ומציפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַקֶּפֶת,ומקפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁמֶּשֶׁת,ומשמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵתָה,ומתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְכַּסָּה,ומתכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹחֵל,ונוחל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצָא,ונמצא,5,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וְנִמְצֵאת,ונמצאת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסְקֶלֶת,ונסקלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסֵּת,ונסת,2,0,60,,,,,,unresolved,No lexical entry yet.
וּנְקֵבָה,ונקבה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶתֶר,ונתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹף,וסופ,2,95,60,claim-d33f9227e8572110,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures morphHB,H5488,CC BY 4.0,safe_claims_min60,
וֶסֶת,וסת,4,0,60,,,,,,unresolved,No lexical entry yet.
וָסֶת,וסת,1,0,60,,,,,,unresolved,No lexical entry yet.
וִסְתָּהּ,וסתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְסָתוֹת,וסתות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹדָהּ,ועודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָעוֹף,ועופ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲסוּקָה,ועסוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשָׂה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹטֵר,ופוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹסֵל,ופוסל,3,0,60,,,,,,unresolved,No lexical entry yet.
וּפְטוּרִים,ופטורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפַעֲמַיִם,ופעמימ,1,91,60,claim-c52eb880c74c3e9c | claim-2fcc77a6be72a1bc,and a stroke | and anvil | and corner | and going | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
וּפֵרְשָׁה,ופרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצֶמֶל,וצמל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָרִיךְ,וצריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקָבְעָה,וקבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹצָה,וקוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹרְאָה,וקוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאוּי,וראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאֲתָה,וראתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבִּי,ורבי,3,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וּרְמָשִׂים,ורמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁאֵין,ושאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁאָר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשׁוֹהֶה,ושוהה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹמֶרֶת,ושומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹפַעַת,ושופעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁלֹּא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
וְשִׁמְּשָׁה,ושמשה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁנִּטְרְפָה,ושנטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנַיִם,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁנְּתָה,ושנתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁעוֹת,ושעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁפְתָה,ושפתה,1,91,60,claim-cff46e5fe488db7c | claim-c142d5577dd9452d,and language | and by analogy | and water | and cloth | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
וּשְׁתֵּיהֶן,ושתיהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁתַּיִם,ושתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָדִיחַ,ותדיח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹלָה,ותולה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹלוֹת,ותולות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַשְׁמִישׁ,ותשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
זָבָה,זבה,1,0,60,,,,,,unresolved,No lexical entry yet.
זֹבָהּ,זבה,2,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,13,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זוֹ,זו,14,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוֹב,זוב,2,0,60,,,,,,unresolved,No lexical entry yet.
זִיבָה,זיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
זַכַּאי,זכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכָר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְמַן,זמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְמַנָּהּ,זמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
זָקָן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְקֵנָה,זקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֶרַע,זרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲגָבִים,חגבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָדְשָׁהּ,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹזֵר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלֵץ,חולצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלֶצֶת,חולצת,5,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,3,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוֹשֶׁשֶׁת,חוששת,2,0,60,,,,,,unresolved,No lexical entry yet.
חָזְרוּ,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּב,חיב,7,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִין,חיבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּה,חיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכָמִים,חכמימ,5,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חַלָּה,חלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָלוּק,חלוק,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲלוּקָהּ,חלוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲלוּקַת,חלוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלָקִים,חלקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲמִשָּׁה,חמשה,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲנִינָא,חנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶרֶס,חרס,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲתִיכָה,חתיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
טְבִילָה,טבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
טָבְלָה,טבלה,3,0,60,,,,,,unresolved,No lexical entry yet.
טָהוֹר,טהור,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרָה,טהורה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרוֹת,טהורות,7,0,60,,,,,,unresolved,No lexical entry yet.
טְהוֹרִים,טהורימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרִין,טהורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
טֹהַר,טהר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהֳרָה,טהרה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהֳרָהּ,טהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהֳרוֹת,טהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
טו,טו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹעוֹת,טועות,1,0,60,,,,,,unresolved,No lexical entry yet.
טְלָפַיִם,טלפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
טְמֵא,טמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָמֵא,טמא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאָה,טמאה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְאָה,טמאה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאוֹת,טמאות,10,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
טְמֵאִים,טמאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
טְמֵאִין,טמאינ,4,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאַת,טמאת,3,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאָתָן,טמאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְטוּם,טמטומ,3,0,60,,,,,,unresolved,No lexical entry yet.
טָעוּן,טעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
טָעַם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יַבְחוּשִׁים,יבחושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבִיא,יביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבָם,יבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבִמְתּוֹ,יבמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבֵשׁ,יבש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְבֵשִׁין,יבשינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יַד,יד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָהּ,ידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוּעַ,ידוע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדֶיהָ,ידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻׁעַ,יהושע,4,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יִהְיֶה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוֹדְעִין,יודעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹלֶדֶת,יולדת,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,18,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹסֵי,יוסי,11,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשְׁבוֹת,יושבות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשְׁבִין,יושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשֶׁבֶת,יושבת,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹתֵר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַיִן,יינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלָה,יכולה,4,0,60,,,,,,unresolved,No lexical entry yet.
יְכוֹלִין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵי,ימי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִים,ימימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָא,יצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵשׁ,יש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֶשׁ,יש,8,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יָשְׁבָה,ישבה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשְׁבוּ,ישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמָעֵאל,ישמעאל,2,0,60,,,,,,unresolved,No lexical entry yet.
יְשֵׁנוֹת,ישנות,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,3,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יְתֵרָה,יתרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּאַחַת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִלּוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כִּבּוּד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כַּבָּרוּר,כברור,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּגְּפָנִים,כגפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּגְּרִיס,כגריס,1,0,60,,,,,,unresolved,No lexical entry yet.
כְדִבְרֵי,כדברי,2,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כְּדִבְרֵי,כדברי,3,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כְּדֵי,כדי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדַם,כדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְדַרְכּוֹ,כדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּהֲנוֹת,כהנות,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּתִים,כותימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּחֶרֶת,כחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּחָתָן,כחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּטְמֵא,כטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כֵּיוָן,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כַּיּוֹצֵא,כיוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
כְיָלוּד,כילוד,2,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּיִשְׂרָאֵל,כישראל,1,91,60,claim-cb87a827723c5b71 | claim-dd75c025735c347b | claim-f1f097ae423048bc,as Israel | like Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
כְּיִשְׂרְאֵלִית,כישראלית,1,0,60,,,,,,unresolved,No lexical entry yet.
כָךְ,ככ,2,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָּךְ,ככ,6,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כְּכוּתִיּוֹת,ככותיות,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּכָּר,ככר,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל,כל,27,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,15,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻּלָּהּ,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְלוּם,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלֵילֵי,כלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,6,0,60,,,,,,unresolved,No lexical entry yet.
כְמַגַּע,כמגע,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמֵימֵי,כמימי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִין,כמינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְנֶגֶד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶגֶד,כנגד,3,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כַּנִּדּוֹן,כנדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנוֹתֵן,כנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְסִדְרָן,כסדרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְעֵין,כעינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כָּעֶלְיוֹן,כעליונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כִפְקִידָה,כפקידה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרַבִּי,כרבי,1,95,60,claim-7d26f53bd11260cb | claim-34321aca343150f7,as Rabbi | like Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
כַּרְכּוֹם,כרכומ,2,0,60,,,,,,unresolved,No lexical entry yet.
כֶּרֶם,כרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
