clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בעולת,בעולת,3,0,60,,,,,,unresolved,No lexical entry yet.
בעומק,בעומק,1,77,60,claim-0591fcc69290a358,in depth | with depth | by depth,Wiktionary via Kaikki,kaikki-395f4df4b328,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בעור,בעור,6,0,60,,,,,,unresolved,No lexical entry yet.
בעז״נ,בעז״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזים,בעזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרה,בעזרה,4,0,60,,,,,,unresolved,No lexical entry yet.
בעזרת,בעזרת,4,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעי׳,בעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיא,בעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בעיין,בעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעין,בעינ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעינה,בעינה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעינו,בעינו,17,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניו,בעיניו,6,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעינים,בעינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעינן,בעיננ,17,0,60,,,,,,unresolved,No lexical entry yet.
בעיקר,בעיקר,4,0,60,,,,,,unresolved,No lexical entry yet.
בעיקרן,בעיקרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעירובין,בעירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעית,בעית,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי,בעלי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלים,בעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,9,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בענין,בענינ,2,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
בעפעפים,בעפעפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעצם,בעצמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמו,בעצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמן,בעצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
בערב,בערב,2,0,60,,,,,,unresolved,No lexical entry yet.
בערבי,בערבי,3,0,60,,,,,,unresolved,No lexical entry yet.
בערבית,בערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
בערוך,בערוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בערך,בערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעת,בעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעתים,בעתימ,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
בפ׳,בפ׳,27,0,60,,,,,,unresolved,No lexical entry yet.
בפ״א,בפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,14,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ד,בפ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ה,בפ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ו,בפ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ז,בפ״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ט,בפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״מ,בפ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
בפה,בפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפה״מ,בפה״מ,15,0,60,,,,,,unresolved,No lexical entry yet.
בפומי׳,בפומי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפומיה,בפומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,7,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפי״ח,בפי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירושא,בפירושא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירש,בפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
בפלוגתא,בפלוגתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בפלוש,בפלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,4,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנים,בפנימ,15,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסול,בפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסח,בפסח,2,0,60,,,,,,unresolved,No lexical entry yet.
בפסחים,בפסחימ,14,0,60,,,,,,unresolved,No lexical entry yet.
בפר״ד,בפר״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרצוף,בפרצופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרש״י,בפרש״י,6,0,60,,,,,,unresolved,No lexical entry yet.
בצ״ע,בצ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
בצואר,בצואר,2,0,60,,,,,,unresolved,No lexical entry yet.
בצוארו,בצוארו,1,0,60,,,,,,unresolved,No lexical entry yet.
בציבור,בציבור,29,0,60,,,,,,unresolved,No lexical entry yet.
בצים,בצימ,7,0,60,,,,,,unresolved,No lexical entry yet.
בצינורא,בצינורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בציץ,בציצ,3,0,60,,,,,,unresolved,No lexical entry yet.
בציר,בציר,2,0,60,,,,,,unresolved,No lexical entry yet.
בצנורא,בצנורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בצע״ג,בצע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בצרעת,בצרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בק״צ,בק״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדקדו,בקדקדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדקוד,בקדקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדשים,בקדשימ,6,0,60,,,,,,unresolved,No lexical entry yet.
בקול,בקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בקוסם,בקוסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקוע,בקוע,1,0,60,,,,,,unresolved,No lexical entry yet.
בקושיא,בקושיא,3,0,60,,,,,,unresolved,No lexical entry yet.
בקי,בקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיאים,בקיאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקידושין,בקידושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בקיוהא,בקיוהא,3,0,60,,,,,,unresolved,No lexical entry yet.
בקיצור,בקיצור,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצרה,בקצרה,2,91,60,claim-7a3e33706f879a92 | claim-9a505608120d780a,in intransitive | with intransitive | by intransitive | in literal | with literal | by literal | to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
בקצת,בקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרא,בקרא,6,0,60,,,,,,unresolved,No lexical entry yet.
בקרבן,בקרבנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרבנות,בקרבנות,6,0,60,,,,,,unresolved,No lexical entry yet.
בקרועי,בקרועי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקריו,בקריו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרית,בקרית,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרסוליו,בקרסוליו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרקע,בקרקע,1,95,60,claim-2b55d8013266e1e8,floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
בקש,בקש,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״י,בר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
בר״ן,בר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״ש,בר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ברא,ברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראש,בראש,3,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
בראשו,בראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשון,בראשונ,2,89,60,claim-9045d4ee54d332d0 | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
בראשית,בראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברבינו,ברבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגל,ברגל,2,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברגליו,ברגליו,1,91,60,claim-1139bbe565d4207c | claim-0b6bf70f27f4fc69,in a step | with a step | by a step | in by euphemistically the pudenda | with by euphemistically the pudenda | by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברגלים,ברגלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברדב״ז,ברדב״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ברובן,ברובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוגא,ברוגא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברודף,ברודפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברור,ברור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברורים,ברורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברי״ש,ברי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בריא,בריא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאותה,בריאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בריבויא,בריבויא,1,0,60,,,,,,unresolved,No lexical entry yet.
בריבי,בריבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בריט״א,בריט״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ברייתא,ברייתא,13,0,60,,,,,,unresolved,No lexical entry yet.
ברייתו,ברייתו,4,0,60,,,,,,unresolved,No lexical entry yet.
בריס,בריס,3,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,3,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,2,0,60,,,,,,unresolved,No lexical entry yet.
ברכה,ברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,1,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכת,ברכת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברמב״ם,ברמב״מ,11,0,60,,,,,,unresolved,No lexical entry yet.
ברמב״ן,ברמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברציעה,ברציעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברש״י,ברש״י,6,0,60,,,,,,unresolved,No lexical entry yet.
ברש״ש,ברש״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשב״א,ברשב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בש״ס,בש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאי,בשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאין,בשאינ,2,91,60,claim-120eac904079dd7d | claim-a5079f0b7fb0673a,in else | with else | by else | in except | with except | by except | in fail | with fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
בשאינו,בשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאמר,בשאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשב,בשב,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבועות,בשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבילו,בשבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,16,0,60,,,,,,unresolved,No lexical entry yet.
בשגג,בשגג,2,0,60,,,,,,unresolved,No lexical entry yet.
בשגגה,בשגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשדרתו,בשדרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשו״ת,בשו״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
בשוגג,בשוגג,10,0,60,,,,,,unresolved,No lexical entry yet.
בשולא,בשולא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשולט,בשולט,1,91,60,claim-06cbddafc305ea78 | claim-e618eaffc7c3d181,in myrrh | with myrrh | by myrrh | a gum (from its sticky nature) | probably ladanum | myrrh.,OpenScriptures morphHB,H3910,CC BY 4.0,safe_claims_min60,
בשום,בשומ,5,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשוקיים,בשוקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחור,בשחור,49,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטה,בשחיטה,7,0,60,,,,,,unresolved,No lexical entry yet.
בשחרית,בשחרית,2,0,60,,,,,,unresolved,No lexical entry yet.
בשטמ״ק,בשטמ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
בשטת,בשטת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשי״ק,בשי״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיטה,בשיטה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשיטת,בשיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשילא,בשילא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשימש,בשימש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשינוי,בשינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיעור,בשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיער,בשיער,1,0,60,,,,,,unresolved,No lexical entry yet.
בשירות,בשירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשירי,בשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיש,בשיש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלא,בשלא,2,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בשלהי,בשלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלמא,בשלמא,5,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמונה,בשמונה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשמי,בשמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמש,בשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשן,בשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשניהם,בשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנים,בשנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בשנשבר,בשנשבר,2,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעת,בשעת,7,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשפתו,בשפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפתים,בשפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשקלים,בשקלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרץ,בשרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,10,0,60,,,,,,unresolved,No lexical entry yet.
בשתים,בשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתו״כ,בתו״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,8,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוס׳,בתוס׳,20,0,60,,,,,,unresolved,No lexical entry yet.
בתוספ׳,בתוספ׳,10,0,60,,,,,,unresolved,No lexical entry yet.
בתוספתא,בתוספתא,8,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,20,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחילת,בתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחלת,בתחלת,6,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתיו״ט,בתיו״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
בתיובתא,בתיובתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתירץ,בתירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמיד,בתמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
בתמיה,בתמיה,3,0,60,,,,,,unresolved,No lexical entry yet.
בתפארת,בתפארת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתר,בתר,2,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,5,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתרוייהו,בתרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרומה,בתרומה,3,0,60,,,,,,unresolved,No lexical entry yet.
בתרי,בתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתריה,בתריה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתשובת,בתשובת,1,90,60,claim-496b1e7f749cd33e | claim-ddfeca0e44b8705a | claim-95c2b2b0d4014229,in answer | with answer | by answer | in reply | with reply | by reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
ג,ג,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,9,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,11,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גאון,גאונ,1,93,60,claim-0be9bbc2b7b9457c,"genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
גב,גב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבאית,גבאית,1,0,60,,,,,,unresolved,No lexical entry yet.
גבו,גבו,1,0,60,,,,,,unresolved,No lexical entry yet.
גבוה,גבוה,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהים,גבוהימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבורת,גבורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבות,גבות,2,0,60,,,,,,unresolved,No lexical entry yet.
גבי,גבי,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבין,גבינ,6,0,60,,,,,,unresolved,No lexical entry yet.
גביניו,גביניו,2,0,60,,,,,,unresolved,No lexical entry yet.
גבינים,גבינימ,19,0,60,,,,,,unresolved,No lexical entry yet.
גבינין,גבינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גבן,גבנ,23,0,60,,,,,,unresolved,No lexical entry yet.
גבר,גבר,1,0,60,,,,,,unresolved,No lexical entry yet.
גברא,גברא,3,0,60,,,,,,unresolved,No lexical entry yet.
גברי,גברי,1,0,60,,,,,,unresolved,No lexical entry yet.
גג,גג,1,0,60,,,,,,unresolved,No lexical entry yet.
גגין,גגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולות,גדולות,5,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדולים,גדולימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדר,גדר,2,0,60,,,,,,unresolved,No lexical entry yet.
גו׳,גו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
גובה,גובה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גובהו,גובהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גוונא,גוונא,9,0,60,,,,,,unresolved,No lexical entry yet.
גווני,גווני,1,0,60,,,,,,unresolved,No lexical entry yet.
גולם,גולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גומא,גומא,3,0,60,,,,,,unresolved,No lexical entry yet.
גונא,גונא,2,0,60,,,,,,unresolved,No lexical entry yet.
גוף,גופ,2,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופא,גופא,2,0,60,,,,,,unresolved,No lexical entry yet.
גופה,גופה,1,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופי׳,גופי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גופיה,גופיה,2,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופני,גופני,1,0,60,,,,,,unresolved,No lexical entry yet.
גורס,גורס,7,0,60,,,,,,unresolved,No lexical entry yet.
גז״ש,גז״ש,31,0,60,,,,,,unresolved,No lexical entry yet.
גזה״כ,גזה״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
גזירי,גזירי,4,0,60,,,,,,unresolved,No lexical entry yet.
גזירים,גזירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזעו,גזעו,2,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,5,0,60,,,,,,unresolved,No lexical entry yet.
גיבן,גיבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
גיד,גיד,1,0,60,,,,,,unresolved,No lexical entry yet.
גיחור,גיחור,1,0,60,,,,,,unresolved,No lexical entry yet.
גילוי,גילוי,1,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
גילוליהם,גילוליהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
גירסא,גירסא,3,0,60,,,,,,unresolved,No lexical entry yet.
גירסת,גירסת,3,0,60,,,,,,unresolved,No lexical entry yet.
גירסתו,גירסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסתם,גירסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גלגולת,גלגולת,1,0,60,,,,,,unresolved,No lexical entry yet.
גלוי,גלוי,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלוים,גלוימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלות,גלות,1,93,60,claim-ed860166bf009ac6,"exile, event by which a person is forced away from home | exile",Wikidata Lexeme,L64534,CC0,safe_claims_min60,
גם,גמ,102,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמגומים,גמגומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גמור,גמור,22,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
גמורים,גמורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גמורין,גמורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גמירי,גמירי,1,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
