clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אִשְׁתֵּיצָנָא,אשתיצנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁתְּיָת,אשתית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּכָח,אשתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתַּלְהֲיַת,אשתלהית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁתַּלְהֵית,אשתלהית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּמוֹדְעוּן,אשתמודעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּמוֹדְעֵיהּ,אשתמודעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּמִיטוּ,אשתמיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּמַע,אשתמע,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּנִיוּ,אשתניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתֵּסְתָּא,אשתסתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתָּעִי,אשתעי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁתְּעֵי,אשתעי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁתָּעֵי,אשתעי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּעִיוּ,אשתעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּעָיוּ,אשתעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתַּעָיוּ,אשתעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתָּעִיתִי,אשתעיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתֵּצִיאוּ,אשתציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּצִיוּ,אשתציו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתֵּצָיוּ,אשתציו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּצֵיתִי,אשתציתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְּ,את,51,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אָת,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אָתְּ,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֲתָא,אתא,6,0,60,,,,,,unresolved,No lexical entry yet.
אִתָּא,אתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְאֲחַדַת,אתאחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְאַלְמֵית,אתאלמית,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְאֲמַר,אתאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְאַמַר,אתאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵתֵב,אתב,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבַּדַרוּ,אתבדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּהִילוּ,אתבהילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּהִילַת,אתבהילת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבַּהֵלְנָא,אתבהלנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבּוֹנַנוּ,אתבוננו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּחַר,אתבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבֵּין,אתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבַּיָן,אתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְבְּיַן,אתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְבַּיֵן,אתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְבַּיָן,אתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְבַּיְנָן,אתביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבַּיֵנְתָּא,אתבינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּלִיאַת,אתבליאת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּנֵי,אתבני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְבַּע,אתבע,3,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבַּעֲיָן,אתבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּבַר,אתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְבַּר,אתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּרִיאוּ,אתבריאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּרֵיתִי,אתבריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתֵבָת,אתבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגַבֵּר,אתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגַבַּר,אתגבר,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגַבַּרוּ,אתגברו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגַבְּרֵית,אתגברית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגַדַלְתָּא,אתגדלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגְלֵי,אתגלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגַמְרֵית,אתגמרית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגַר,אתגר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְדָנוּ,אתדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְהַלֵךְ,אתהלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אִתְהַפֵּיךְ,אתהפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְהַפִּיכוּ,אתהפיכו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְהַפֵּךְ,אתהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱתוֹ,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱתוּ,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲתוֹ,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲתוֹהִי,אתוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְווּ,אתוו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתוֹי,אתוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱתוּן,אתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַתּוּן,אתונ,8,0,60,,,,,,unresolved,No lexical entry yet.
אָתְוָנָא,אתונא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתוּרָי,אתורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתּוֹתַב,אתותב,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתּוֹתְבִית,אתותבית,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְוָתְהוֹן,אתותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְוָתוֹהִי,אתותוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחַבַּר,אתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחַבְּרוּ,אתחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְחַוָר,אתחור,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְחַיֵל,אתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחַיְלוּ,אתחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחַיִלוּ,אתחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְחַכַּם,אתחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחַלְחַלִי,אתחלחלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחַרְחַר,אתחרחר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחַשְׁבֵית,אתחשבית,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחַשַׁבְנָא,אתחשבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחַשִׁיבֵית,אתחשיבית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתַּחֲתָן,אתחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱתֵי,אתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָתֵי,אתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָתַיָא,אתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתִיב,אתיב,6,0,60,,,,,,unresolved,No lexical entry yet.
אֲתֵיב,אתיב,7,0,60,,,,,,unresolved,No lexical entry yet.
אָתֵיב,אתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְיַבֵּב,אתיבב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתֵיבְתָּא,אתיבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְיְדַע,אתידע,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְיְדַעוּ,אתידעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְיְהַב,אתיהב,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְיְהֵיב,אתיהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְיְלִידֵית,אתילידית,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְיָן,אתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָתְיָן,אתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָתִין,אתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְיְצֵף,אתיצפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְכְּנַשׁוּ,אתכנשו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְכַּנַשׁוּ,אתכנשו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְכַּנָשׁוּ,אתכנשו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְכַּסָא,אתכסא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְכַּסִיאוּ,אתכסיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתֵּכְתָּנָא,אתכתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְּלְשִׁינוּן,אתלשינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְמוֹגַגוּ,אתמוגגו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְמוֹטַטָא,אתמוטטא,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְמוֹטַטַת,אתמוטטת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְמְלִיאוּ,אתמליאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְמַלְיָן,אתמלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְמְלַכוּן,אתמלכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְמַלֵל,אתמלל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְמַנָא,אתמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְמַסְכַּנוּ,אתמסכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְמַסְכְּנֵית,אתמסכנית,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְמַסְכַּנְנָא,אתמסכננא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתֵּן,אתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתְנַבֵּי,אתנבי,3,0,60,,,,,,unresolved,No lexical entry yet.
אִתְנַטַל,אתנטל,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְנַטַלוּ,אתנטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתַנֵי,אתני,5,0,60,,,,,,unresolved,No lexical entry yet.
אַתְנֵי,אתני,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְנַמְנַמוּ,אתנמנמו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְּנִנֵיהּ,אתנניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְנְשֵׁי,אתנשי,3,0,60,,,,,,unresolved,No lexical entry yet.
אִתְנְשִׁיאוּ,אתנשיאו,3,0,60,,,,,,unresolved,No lexical entry yet.
אִתְנְשֵׁיתִי,אתנשיתי,8,0,60,,,,,,unresolved,No lexical entry yet.
אִתַּסְקַת,אתסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעֲבֵד,אתעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעַבַּדְתָּא,אתעבדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעֲבֵיד,אתעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעֲבִידוּ,אתעבידו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעֲבֵידוּ,אתעבידו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעֲבִידַת,אתעבידת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעַכְּבֵית,אתעכבית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעַלָא,אתעלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעַלִיתָ,אתעלית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעַנְיֵית,אתעניית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּעָק,אתעק,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעֲקַרוּ,אתעקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעָר,אתער,3,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּעַר,אתער,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּעָר,אתער,3,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעֲרֵית,אתערית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּעָרֵית,אתערית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעַשַׁן,אתעשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעַתַּדְתָא,אתעתדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעַתַּר,אתעתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְפַּלָגוּן,אתפלגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְפְּנֵי,אתפני,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְפְּנִיאוּ,אתפניאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְפְּסִילוּ,אתפסילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְפְּצֵי,אתפצי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְפַּרְנֵק,אתפרנק,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְפַּתְּחַת,אתפתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְקְטַלְנָא,אתקטלנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְקִילוּ,אתקילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְקֵין,אתקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אַתְקִינוּ,אתקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְקֵינְתָּא,אתקינתא,3,0,60,,,,,,unresolved,No lexical entry yet.
אַתְקִיף,אתקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּקַל,אתקל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְקַל,אתקל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְקַלוּ,אתקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּקַלוּ,אתקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְקְנָאָה,אתקנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְקֵנִית,אתקנית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּקֵנְתָּא,אתקנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְקֵנְתָּא,אתקנתא,3,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּקָפַת,אתקפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְקַצְרוּן,אתקצרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתַר,אתר,10,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרַבָּא,אתרבא,3,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרַבְרַב,אתרברב,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרַבְרְבוּ,אתרברבו,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרְגוּשָׁא,אתרגושא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרִגוּשַׁיָא,אתרגושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרְגוּשֵׁת,אתרגושת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרְגוּשְׁתָּא,אתרגושתא,3,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרְגוּשָׁתָא,אתרגושתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרַגְזוּן,אתרגזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרְגִישַׁת,אתרגישת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרְגַשׁוּ,אתרגשו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרַגַשְׁיָן,אתרגשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרוֹמֵם,אתרוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרוֹמַמוּ,אתרוממו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרוֹרַם,אתרורמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרְחֵיץ,אתרחיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרְחִיצוּ,אתרחיצו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְרְחֵץ,אתרחצ,3,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרַחֲצֵית,אתרחצית,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרְחֵצְנָא,אתרחצנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרְחַצַת,אתרחצת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרָחֲקוּ,אתרחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְרֵיהּ,אתריה,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרְעִי,אתרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרְעֵי,אתרעי,4,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרְעֵיתָ,אתרעית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרְעֵיתָא,אתרעיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרַעֵם,אתרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּרַשֵׁלוּ,אתרשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְּשִׁנוּן,אתשנונ,3,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּתִי,אתתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּתָךְ,אתתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵבָרוֹי,באברוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵבָרַי,באברי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִדַיְנֵיהּ,באדיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲדַם,באדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאוּבְדָנָא,באובדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹבָרִיזִין,באובריזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹדוּתָא,באודותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוּדְנוֹי,באודנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוּדְנָנָא,באודננא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַוֵיר,באויר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאַוִירָא,באוירא,1,95,60,claim-2523ce8abb1f83a1 | claim-597b3e4c067f0f32,in air | with air | by air | in atmosphere | with atmosphere | by atmosphere | air | atmosphere,Project-authored Aramaic grammar table,project-aramaic:avira,project-authored / CC0,safe_claims_min60,
בְּאוֹכְלוֹסֵי,באוכלוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוּלְפָן,באולפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוּלְצָנָא,באולצנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאוּמַיָא,באומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוּמַיָא,באומיא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹצְרָיִךְ,באוצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרַח,באורח,4,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
בְּאוֹרְחָא,באורחא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוּרְחָא,באורחא,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרְחָתַי,באורחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרְחָתֵיהּ,באורחתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְאוֹרַיְתָא,באוריתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרַיְתָא,באוריתא,14,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרַיְתָךְ,באוריתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרַיַתָךְ,באוריתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִזְדַעְזָעוּת,באזדעזעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאֵזוֹבָא,באזובא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחֲוָיַת,באחוית,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲחוֹרֵיהוֹן,באחוריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲחָךְ,באחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחְסַנְתָּךְ,באחסנתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַטוּנֵי,באטוני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַיְדָא,באידא,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַיְדֵיהוֹן,באידיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַיְדָךְ,באידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַיְקָרָא,באיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאָכְלֵי,באכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּאלָהָא,באלהא,5,0,60,,,,,,unresolved,No lexical entry yet.
בֶּאֱלָהָא,באלהא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִלְפַיָא,באלפיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאָמְרִין,באמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַנְגְלֵי,באנגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַנְפּוֹי,באנפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַנְפֵּי,באנפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּאֱנָשֵׁיהּ,באנשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאִסְפְּלֵידָא,באספלידא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִסְפְּלֵידָא,באספלידא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַסְפְּלִידָא,באספלידא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִסְתַּכָּלוּתִי,באסתכלותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַפּוֹתִיקֵי,באפותיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶפְרָת,באפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאָרְחָא,בארחא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲרַם,בארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲרַע,בארע,2,0,60,,,,,,unresolved,No lexical entry yet.
בְאַרְעָא,בארעא,4,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
בְּאַרְעָא,בארעא,24,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
בְּאַרְעֲהוֹן,בארעהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְעֵהוֹן,בארעהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְעִית,בארעית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְעָנָא,בארענא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְעַת,בארעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְעֲתָא,בארעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִשְׁקָקָנָא,באשקקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִשְׁתַּלְהֲיוֹת,באשתלהיות,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִשְׁתַּלְהֲיוּת,באשתלהיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִשְׁתְּצָיוּת,באשתציות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִתְבָּעוּתִי,באתבעותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִתְחַנָנוּתִי,באתחננותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִתְכַּנְשׁוּת,באתכנשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִתְכַּנְשֵׁיהוֹן,באתכנשיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִתְמַכְּכוּתָנָא,באתמככותנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִתְּעַר,באתער,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲתַר,באתר,8,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַתְרִי,באתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבָבֶל,בבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבַהוּלְתָּא,בבהולתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבוּרְנְיָתָהָא,בבורניתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִישָׁא,בבישא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִישָׁן,בבישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
