clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דְמִן,דמנ,1,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דְמַן,דמנ,1,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דְמָנִיד,דמניד,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְעִיק,דמעיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִצְרַיִם,דמצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִצְרָיִם,דמצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְשַׁח,דמשח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְנַבָּן,דמתנבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנָפְלֵית,דנפלית,1,0,60,,,,,,unresolved,No lexical entry yet.
דִנְתָרוּ,דנתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעַמִי,דעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעַתִּירָאָה,דעתיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפַלְגִין,דפלגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְצִיוֹן,דציונ,5,0,60,,,,,,unresolved,No lexical entry yet.
דְצָיְרִין,דצירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקוּדְשֵׁיהּ,דקודשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקַיֵמְתָּא,דקימתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דְקַלְקְלוּתָא,דקלקלותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִקְשׁוֹט,דקשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
דָרָא,דרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דִרְשַׁע,דרשע,2,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁכִנְתֵּהּ,דשכנתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁקַר,דשקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשִׁקְרָא,דשקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַקְנָן,דתקננ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָא,הא,5,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הַאִית,האית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַאֶפְלַח,האפלח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַאֶתֵּן,האתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָדֵין,הדינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהִיא,ההיא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּא,הוא,4,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הֲוָה,הוה,1,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הֲוֵיתָא,הויתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲוֵיתִי,הויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הֲיִזְכּוֹן,היזכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְחַוֶה,היחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵיכָא,היכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲיִתְקְפַד,היתקפד,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲיִתְרְעֵי,היתרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵכְדֵין,הכדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלָא,הלא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲמַלְכָּא,המלכא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹבֵיד,ואוביד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוּדְנֵיהוֹן,ואודניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוּלְפַן,ואולפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחְסַנְתֵּיהּ,ואחסנתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיבְלָא,ואיבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִינוּן,ואינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַיְשָׁהָא,ואישהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִלְיָא,ואליא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמָרֵית,ואמרית,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנָא,ואנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנַחְנָא,ואנחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַנְסִין,ואנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַעְבֵּיד,ואעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַעֲקַר,ואעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפַגֵיר,ואפגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרֵי,וארי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶרְמֵי,וארמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשַׁוֵי,ואשוי,2,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱשֵׁיצֵי,ואשיצי,5,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתְּ,ואת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְחֵטְא,ובחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחֵימָא,ובחימא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵיתֵיהּ,וביתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכִיס,ובכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעִינִיתֵיהּ,ובעיניתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרַם,וברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָתַּיָא,ובתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְבוּרְתָא,וגבורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָזְלִין,וגזלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְלוֹ,וגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגִלְעָד,וגלעד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְאַבְאֵשִׁית,ודאבאשית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִי,ודי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדִין,ודינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדַיָנָא,ודינא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְלָא,ודלא,1,95,60,claim-79016bbad8a100d4 | claim-5dfae68433b864c9,and that not | and which does not | and without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
וּדְמִן,ודמנ,1,91,60,claim-f28a595160e6ffb2 | claim-8ebd2a1b59107e99,and manure | and dung | manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
וּדְעַדְקִין,ודעדקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְקָשִׁיט,ודקשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְקָשֵׁיט,ודקשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲוֵי,והוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵיכָא,והיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלַכְתּוּן,והלכתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזוּעִי,וזועי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְיָן,וזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזִיעַ,וזיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוּלְקַיָא,וחולקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַמְדִין,וחמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲסִידֵי,וחסידי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטוּר,וטור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטוּרֵי,וטורי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַי,וי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִבְהֲתוּן,ויבהתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִדַחֲלוּן,וידחלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִידִין,וידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהֵי,ויהי,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיָהֲכוּן,ויהכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹכַח,ויוכח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
וְיֵימְרוּן,ויימרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵיתֵי,וייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִכְבּוֹשׁ,ויכבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַכְבֵּישׁ,ויכביש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵלִילוּן,וילילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַלְפִינָנָא,וילפיננא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַמָא,וימא,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיסַלֵק,ויסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִסַק,ויסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲלוּן,ויעלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיעַפְפוּן,ויעפפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיקַבֵּיל,ויקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיקוּם,ויקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִקְטוֹל,ויקטול,1,0,60,,,,,,unresolved,No lexical entry yet.
וִירוּשְׁלֵם,וירושלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִרְמוֹס,וירמוס,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִרְמֵי,וירמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִרְעוּן,וירעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִישֵׁיזְבִינָנָא,וישיזביננא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁלוֹט,וישלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁמַעַן,וישמענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַת,וית,3,95,60,claim-477f4f5c49f37a85 | claim-0a44151763046980,and object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
וְיָתְבָאָה,ויתבאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָתְבָהָא,ויתבהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְּבַר,ויתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְגְלֵי,ויתגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיתוּבוּן,ויתובונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְכַּנְעוּן,ויתכנעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְמְסוּן,ויתמסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְעַטְפוּן,ויתעטפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְפַּנְיָן,ויתפנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְפַּרְנְסוּן,ויתפרנסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְפְּרַע,ויתפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַהֲנָתָא,וכהנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְלַיְתָא,וכליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְעַן,וכענ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכִרְסִיסֵי,וכרסיסי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָא,ולא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלָָא,ולא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְבֵית,ולבית,2,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
וְלִישַׁנְהוֹן,ולישנהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְיִשְׂרָאֵל,ולישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
וְלֵית,ולית,2,95,60,claim-cc1e0b4a1bf95f67 | claim-0a44151763046980,and to object marker | and for object marker | and of object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
וּלְמִרְחַם,ולמרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְעָלְמֵי,ולעלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְרַוְיוּ,ולרויו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְבַדְרַיָא,ומבדריא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִבֵּית,ומבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמָה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמוֹרְנְיָתֵיהוֹן,ומורניתיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחָא,ומחא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵימְרָא,ומימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְכִילַן,ומכילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלָהָא,ומלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְפַיָא,ומלפיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְפִין,ומלפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָמוֹן,וממונ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנַטֵל,ומנטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְסַבְּרָא,ומסברא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲבַר,ומעבר,1,95,60,claim-15794bb1a0667432,properly | a region across | but used only adverbially (with | without a preposition) on the opposite side (especially of the Jordan | ususally meaning the east ) | × against | beyond | by,OpenScriptures morphHB,H5676,CC BY 4.0,safe_claims_min60,
וּמְעַנְנִין,ומעננינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְפַלְגִין,ומפלגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקַרְבִין,ומקרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִרְיָם,ומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵשְׁרַיָא,ומשריא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְבִיָהָא,ונביהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְהֵךְ,ונהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְמַנֵי,ונמני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסַק,ונסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָבְדִין,ועבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבַדְתּוּן,ועבדתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַל,ועל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעִם,ועמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעִקְרַיָא,ועקריא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשְׁקִין,ועשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַטְלִי,וקטלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָמָתְהוֹן,וקמתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִרְוֵי,וקרוי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבָּא,ורבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַחֲמִין,ורחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְמָא,ורמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאַר,ושאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁאָרְהוֹן,ושארהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלָחֵית,ושלחית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁלְטוֹנָא,ושלטונא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁלְטוֹנֵי,ושלטוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁלְטָנֵי,ושלטני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְגַמְרִין,ותגמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַדְבֵּיק,ותדביק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהֵי,ותהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְתָהֲכִין,ותהכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְחוֹת,ותחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֶחֱזֵי,ותחזי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתַחֲפֵי,ותחפי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַחֲפִינָהּ,ותחפינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְמַנְיָא,ותמניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַעֲצַר,ותעצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקַטְלִין,ותקטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁרִין,ותשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְגְלֵי,ותתגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְכַּנְעוּן,ותתכנעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זֵיתִין,זיתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכַּאי,זכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכְוָתָא,זכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
זַנְיָתָא,זניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
זְקוּפָה,זקופה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבוּ,חבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חִבּוּב,חבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבִית,חבית,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶדְוַתְהוֹן,חדותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִדְקָא,חדקא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבוֹהִי,חובוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבִי,חובי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבֵי,חובי,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבֵיהוֹן,חוביהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבֵיכוֹן,חוביכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבִין,חובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָנָא,חובנא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּט,חוט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוּלְקַתְהוֹן,חולקתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּרְמִינִי,חורמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּרְשָׁא,חורשא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶטְאוֹהִי,חטאוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲטָאֵי,חטאי,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲטוֹ,חטו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲטוֹף,חטופ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִטְרָא,חטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵילָא,חילא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלַף,חלפ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲמָדַת,חמדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶמְדַתְכוֹן,חמדתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמָר,חמר,1,0,60,,,,,,unresolved,No lexical entry yet.
חִסְדָא,חסדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲסִידַיָא,חסידיא,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲסִינִין,חסינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲפוֹ,חפו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲקַל,חקל,1,0,60,,,,,,unresolved,No lexical entry yet.
חַקְלַיָא,חקליא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַקְלָן,חקלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרָשִׁין,חרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַב,טב,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבָא,טבא,2,0,60,,,,,,unresolved,No lexical entry yet.
טַבְוָן,טבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַבְוָת,טבות,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבַיָא,טביא,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבִין,טבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּר,טור,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּרָא,טורא,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּרַיָא,טוריא,4,0,60,,,,,,unresolved,No lexical entry yet.
טַמָיוּתָהּ,טמיותה,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲוָתָהָא,טעותהא,2,0,60,,,,,,unresolved,No lexical entry yet.
טְקִיסוּ,טקיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
טַר,טר,1,0,60,,,,,,unresolved,No lexical entry yet.
טָרְדִין,טרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְלוּן,יגלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיהּ,ידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיהוֹן,ידיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדָךְ,ידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יָדְעִין,ידעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִדְקְרוּן,ידקרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִדְרוֹךְ,ידרוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹן,יהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֵי,יהי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהָכוּן,יהכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָהֲכוּן,יהכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹמַיָא,יומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹתָם,יותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְזוּעוּן,יזועונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחֱזוּן,יחזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחֶזְיָן,יחזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחִזְקִיָה,יחזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְסְנוּנוּן,יחסנונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטוֹל,יטול,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטְלוּן,יטלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְיָ,יי,23,0,60,,,,,,unresolved,No lexical entry yet.
יֵימַר,יימר,1,0,60,,,,,,unresolved,No lexical entry yet.
יָלֵידְתָּא,ילידתא,1,0,60,,,,,,unresolved,No lexical entry yet.
יַמָא,ימא,1,0,60,,,,,,unresolved,No lexical entry yet.
יַנְהַר,ינהר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְגוּן,יסגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַסְגֵי,יסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְפְּדוּן,יספדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְקוּן,יסקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְתַּמְכוּן,יסתמכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעַבְּדוּן,יעבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲדֵי,יעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵעוֹל,יעול,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵעוּל,יעול,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקֹב,יעקב,7,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יִפּוֹק,יפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְקוּן,יפקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
