clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הקושר,הקושר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטוריים,הקטוריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטורת,הקטורת,7,0,60,,,,,,unresolved,No lexical entry yet.
הקטטה,הקטטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטיגור,הקטיגור,2,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנ׳,הקטנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטנה,הקטנה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנו׳,הקטנו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הקטנות,הקטנות,5,0,60,,,,,,unresolved,No lexical entry yet.
הקטני׳,הקטני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטניות,הקטניות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטנים,הקטנימ,5,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקטרוג,הקטרוג,23,0,60,,,,,,unresolved,No lexical entry yet.
הקטרות,הקטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטרת,הקטרת,18,0,60,,,,,,unresolved,No lexical entry yet.
הקי״ר,הקי״ר,7,0,60,,,,,,unresolved,No lexical entry yet.
הקיבול,הקיבול,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיבוץ,הקיבוצ,1,93,60,claim-32891d7662e55fb4,kibbutz,Wikidata Lexeme,L67854,CC0,safe_claims_min60,
הקיום,הקיומ,6,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
הקיטורים,הקיטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיים,הקיימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הקיימי׳,הקיימי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיימים,הקיימימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הקילוס,הקילוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הקים,הקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הקימו,הקימו,1,93,60,claim-1a09856761a62a9e,to build,Wikidata Lexeme,L208802,CC0,safe_claims_min60,
הקיני,הקיני,1,95,60,claim-672472c19ecd8e68,a Kenite | member of the tribe of Kajin | Kenite.,OpenScriptures morphHB,H7017,CC BY 4.0,safe_claims_min60,
הקיסטא,הקיסטא,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיסר,הקיסר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיפוהו,הקיפוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיץ,הקיצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקיצה,הקיצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקיצונ״ה,הקיצונ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיצונה,הקיצונה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקיצוץ,הקיצוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקיצין,הקיצינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הקיר,הקיר,13,90,60,claim-258280980bcd5253 | claim-dc5911c3dfed7abb | claim-75efab017ffe19ad | claim-e75bf5cc266691dd | claim-99b8e10c80d08980,the wall | wall,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81631 | H7023 | H7024 | H7025,CC0 | CC BY 4.0,safe_claims_min60,
הקישוטים,הקישוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקישוטין,הקישוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקישים,הקישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקל,הקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלוט,הקלוט,2,0,60,,,,,,unresolved,No lexical entry yet.
הקלוס,הקלוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הקליפ׳,הקליפ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הקליפה,הקליפה,129,93,60,claim-143390796b62314a,peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
הקליפו׳,הקליפו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקליפות,הקליפות,9,93,60,claim-143390796b62314a,peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
הקללה,הקללה,6,0,60,,,,,,unresolved,No lexical entry yet.
הקללות,הקללות,3,0,60,,,,,,unresolved,No lexical entry yet.
הקלמר,הקלמר,2,0,60,,,,,,unresolved,No lexical entry yet.
הקלמרי,הקלמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלע,הקלע,10,0,60,,,,,,unresolved,No lexical entry yet.
הקלפה,הקלפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלפיות,הקלפיות,2,0,60,,,,,,unresolved,No lexical entry yet.
הקלפיי,הקלפיי,3,0,60,,,,,,unresolved,No lexical entry yet.
הקלפיית,הקלפיית,2,0,60,,,,,,unresolved,No lexical entry yet.
הקלקלה,הקלקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקם,הקמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקמח,הקמח,1,0,60,,,,,,unresolved,No lexical entry yet.
הקמי׳,הקמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקמים,הקמימ,5,95,60,claim-ac0e07442cf948f6,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures HebrewLexicon,H6965,CC BY 4.0,safe_claims_min60,
הקמיצה,הקמיצה,1,93,60,claim-388f5dd5b960c6ca,ring finger,Wikidata Lexeme,L218325,CC0,safe_claims_min60,
הקמת,הקמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקן,הקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנאה,הקנאה,14,95,60,claim-933fb62f01f2c374,jealousy | envy | envy(-ied) | × sake | zeal.,OpenScriptures HebrewLexicon,H7068,CC BY 4.0,safe_claims_min60,
הקנאות,הקנאות,2,0,60,,,,,,unresolved,No lexical entry yet.
הקנה,הקנה,3,0,60,,,,,,unresolved,No lexical entry yet.
הקנוי,הקנוי,2,0,60,,,,,,unresolved,No lexical entry yet.
הקנטור,הקנטור,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנים,הקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנין,הקנינ,1,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
הקנקנים,הקנקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקסם,הקסמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקסמי׳,הקסמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקסמים,הקסמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקפאת,הקפאת,2,0,60,,,,,,unresolved,No lexical entry yet.
הקפואים,הקפואימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הקפוטקאי,הקפוטקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפות,הקפות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפיאה,הקפיאה,3,0,60,,,,,,unresolved,No lexical entry yet.
הקפיד,הקפיד,5,0,60,,,,,,unresolved,No lexical entry yet.
הקפידה,הקפידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפת,הקפת,7,0,60,,,,,,unresolved,No lexical entry yet.
הקפתם,הקפתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקץ,הקצ,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקצה,הקצה,31,0,60,,,,,,unresolved,No lexical entry yet.
הקצוב,הקצוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצובה,הקצובה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצוות,הקצוות,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקצוץ,הקצוצ,9,0,60,,,,,,unresolved,No lexical entry yet.
הקצין,הקצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצר,הקצר,1,95,60,claim-b75b4785f3831649,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures HebrewLexicon,H7114,CC BY 4.0,safe_claims_min60,
הקר,הקר,2,0,60,,,,,,unresolved,No lexical entry yet.
הקר״ח,הקר״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
הקר״ן,הקר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרב,הקרב,13,0,60,,,,,,unresolved,No lexical entry yet.
הקרב״ן,הקרב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבה,הקרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרביות,הקרביות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבים,הקרבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקרבן,הקרבנ,27,95,60,claim-652ef93168e67e12,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures morphHB,H7133,CC BY 4.0,safe_claims_min60,
הקרבנו׳,הקרבנו׳,5,0,60,,,,,,unresolved,No lexical entry yet.
הקרבנו״ת,הקרבנו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבנות,הקרבנות,54,0,60,,,,,,unresolved,No lexical entry yet.
הקרבת,הקרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבתו,הקרבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבתי,הקרבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרדומות,הקרדומות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרה,הקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרו׳,הקרו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרואים,הקרואימ,3,91,60,claim-76e3f29b14179f43 | claim-d9af897af3da6c67,the address by name | the that are bidden | the forth | the self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הקרוב,הקרוב,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרובה,הקרובה,7,0,60,,,,,,unresolved,No lexical entry yet.
הקרובים,הקרובימ,7,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
הקרום,הקרומ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקרוש,הקרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרח,הקרח,7,95,60,claim-f9b335ec027434ff,ice (as if bald | i.e. smooth) | hence | hail | by resemblance | rock crystal | crystal | frost,OpenScriptures HebrewLexicon,H7140,CC BY 4.0,safe_claims_min60,
הקרי,הקרי,5,0,60,,,,,,unresolved,No lexical entry yet.
הקריאה,הקריאה,15,95,60,claim-d843c5c2cc15fa57,a proclamation | preaching.,OpenScriptures morphHB,H7150,CC BY 4.0,safe_claims_min60,
הקריב,הקריב,9,0,60,,,,,,unresolved,No lexical entry yet.
הקריבו,הקריבו,3,0,60,,,,,,unresolved,No lexical entry yet.
הקרים,הקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרירות,הקרירות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרן,הקרנ,1,90,60,claim-97406eb0d24bc6a9 | claim-d876764aea1ed917 | claim-1ad8552b2bb57299 | claim-ae3fa5a24e63694c | claim-92ec5755b90a3da0 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
הקרנות,הקרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרנים,הקרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרקע,הקרקע,5,0,60,,,,,,unresolved,No lexical entry yet.
הקרש,הקרש,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרשי׳,הקרשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקש׳,הקש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקש״ת,הקש״ת,6,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשו,הקשו,6,0,60,,,,,,unresolved,No lexical entry yet.
הקשוט,הקשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשורה,הקשורה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשורי׳,הקשורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשורים,הקשורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשיב,הקשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
הקשיבה,הקשיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקשיבי,הקשיבי,5,0,60,,,,,,unresolved,No lexical entry yet.
הקשים,הקשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשית,הקשית,6,0,60,,,,,,unresolved,No lexical entry yet.
הקשר,הקשר,5,93,60,claim-632585dcccf18b45,context,Wikidata Lexeme,L208857,CC0,safe_claims_min60,
הקשרים,הקשרימ,3,90,60,claim-e503ecadcd55a8e8 | claim-8d437827bb44494b | claim-2d82c57e548db990 | claim-9a7ecd36a342d37a,the knot | knot,Wikidata Lexeme | OpenScriptures morphHB,L68003 | H7194 | H7196,CC0 | CC BY 4.0,safe_claims_min60,
הקשת,הקשת,34,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר׳,הר׳,21,0,60,,,,,,unresolved,No lexical entry yet.
הר״ב,הר״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״י,הר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
הר״ע,הר״ע,7,0,60,,,,,,unresolved,No lexical entry yet.
הרא״בד,הרא״בד,2,0,60,,,,,,unresolved,No lexical entry yet.
הרא״בע,הרא״בע,1,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ה,הרא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ע,הראב״ע,7,0,60,,,,,,unresolved,No lexical entry yet.
הראה,הראה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראהו,הראהו,8,0,60,,,,,,unresolved,No lexical entry yet.
הראו,הראו,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוהו,הראוהו,8,0,60,,,,,,unresolved,No lexical entry yet.
הראוונ״ד,הראוונ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,115,0,60,,,,,,unresolved,No lexical entry yet.
הראויה,הראויה,9,0,60,,,,,,unresolved,No lexical entry yet.
הראויות,הראויות,11,0,60,,,,,,unresolved,No lexical entry yet.
הראויי׳,הראויי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הראוייה,הראוייה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראויים,הראויימ,7,0,60,,,,,,unresolved,No lexical entry yet.
הראוים,הראוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראום,הראומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוני,הראוני,2,0,60,,,,,,unresolved,No lexical entry yet.
הראות,הראות,20,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הראותו,הראותו,2,0,60,,,,,,unresolved,No lexical entry yet.
הראותכ׳,הראותכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הראותכה,הראותכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראיה,הראיה,41,0,60,,,,,,unresolved,No lexical entry yet.
הראיון,הראיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראיות,הראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הראייה,הראייה,2,0,60,,,,,,unresolved,No lexical entry yet.
הראית,הראית,2,0,60,,,,,,unresolved,No lexical entry yet.
הראית׳,הראית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הראיתיהו,הראיתיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הראם,הראמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראש״ית,הראש״ית,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשה,הראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשו,הראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשו״ן,הראשו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,348,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונ׳,הראשונ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
הראשונה,הראשונה,175,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונו׳,הראשונו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונות,הראשונות,33,0,60,,,,,,unresolved,No lexical entry yet.
הראשוני׳,הראשוני׳,6,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,58,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשי׳,הראשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשיות,הראשיות,2,0,60,,,,,,unresolved,No lexical entry yet.
הראשים,הראשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשין,הראשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשית,הראשית,4,0,60,,,,,,unresolved,No lexical entry yet.
הראתו,הראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרב,הרב,82,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבבה,הרבבה,1,90,60,claim-d2d23a951e90f8c9 | claim-0bf893440692392e | claim-c461bf75dc891d9c,the myriad | myriad,Wikidata Lexeme | OpenScriptures morphHB,L68033 | H7233,CC0 | CC BY 4.0,safe_claims_min60,
הרבבות,הרבבות,2,90,60,claim-49734cd5b22821da | claim-86b5a8671f00ebe2 | claim-c461bf75dc891d9c,the myriad | myriad,Wikidata Lexeme | OpenScriptures morphHB,L68033 | H7233,CC0 | CC BY 4.0,safe_claims_min60,
הרבה,הרבה,96,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבו,הרבו,1,90,60,claim-b320ce99c21ee641 | claim-9af0477eaa25c5ee | claim-567c80c7986c0809 | claim-6ba5a1ebcfa89ff3 | claim-8016d47c6798f0e2 | claim-c0f4621b9c076d62 | claim-807d0b78616d7cb6 | claim-6f3cad37e660e4ca | claim-54bc435802948241,the rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
הרבוי,הרבוי,8,0,60,,,,,,unresolved,No lexical entry yet.
הרבוע,הרבוע,7,0,60,,,,,,unresolved,No lexical entry yet.
הרבות,הרבות,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
הרבי׳,הרבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבי״ם,הרבי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבים,הרבימ,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרביעי,הרביעי,20,0,60,,,,,,unresolved,No lexical entry yet.
הרביעית,הרביעית,15,0,60,,,,,,unresolved,No lexical entry yet.
הרביעם,הרביעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבית,הרבית,1,0,60,,,,,,unresolved,No lexical entry yet.
הרביתי,הרביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבנים,הרבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבעת,הרבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבתה,הרבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבתי,הרבתי,2,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
הרג,הרג,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגה,הרגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגו,הרגו,6,0,60,,,,,,unresolved,No lexical entry yet.
הרגזנות,הרגזנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגיל,הרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגילוהו,הרגילוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגילם,הרגילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגיעה,הרגיעה,3,0,60,,,,,,unresolved,No lexical entry yet.
הרגיש,הרגיש,20,0,60,,,,,,unresolved,No lexical entry yet.
הרגישה,הרגישה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגישו,הרגישו,8,0,60,,,,,,unresolved,No lexical entry yet.
הרגישוהו,הרגישוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגל,הרגל,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגלים,הרגלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הרגע,הרגע,5,0,60,,,,,,unresolved,No lexical entry yet.
הרגש,הרגש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגשה,הרגשה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגשותיהם,הרגשותיהמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגשית,הרגשית,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגשת,הרגשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגשת׳,הרגשת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגשתם,הרגשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגשתנו,הרגשתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
הרגתי,הרגתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרד״ק,הרד״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
הרדידים,הרדידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרדיפו,הרדיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרהור,הרהור,10,0,60,,,,,,unresolved,No lexical entry yet.
הרהורא,הרהורא,2,0,60,,,,,,unresolved,No lexical entry yet.
הרהורו,הרהורו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרהורי,הרהורי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרהוריו,הרהוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרהורים,הרהורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרהורין,הרהורינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הרהטי״ם,הרהטי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרהטים,הרהטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרהיבוני,הרהיבוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הרהיבתני,הרהיבתני,1,0,60,,,,,,unresolved,No lexical entry yet.
הרהר,הרהר,6,0,60,,,,,,unresolved,No lexical entry yet.
הרו,הרו,9,0,60,,,,,,unresolved,No lexical entry yet.
הרו״ח,הרו״ח,21,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,28,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרואות,הרואות,2,0,60,,,,,,unresolved,No lexical entry yet.
הרואים,הרואימ,7,0,60,,,,,,unresolved,No lexical entry yet.
הרוב,הרוב,6,0,60,,,,,,unresolved,No lexical entry yet.
הרובור,הרובור,1,0,60,,,,,,unresolved,No lexical entry yet.
הרובץ,הרובצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוג,הרוג,3,0,60,,,,,,unresolved,No lexical entry yet.
הרוגז,הרוגז,2,0,60,,,,,,unresolved,No lexical entry yet.
הרוגי,הרוגי,3,0,60,,,,,,unresolved,No lexical entry yet.
הרודים,הרודימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הרודפים,הרודפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,170,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוחב,הרוחב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוחו׳,הרוחו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הרוחות,הרוחות,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוחין,הרוחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרוחני,הרוחני,23,0,60,,,,,,unresolved,No lexical entry yet.
הרוחניות,הרוחניות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוחניי,הרוחניי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוחניי׳,הרוחניי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הרוחניים,הרוחניימ,12,0,60,,,,,,unresolved,No lexical entry yet.
הרוחניית,הרוחניית,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוחנים,הרוחנימ,1,77,60,claim-de842c945667ec34,"the spiritual | the intellectual, mental",Wiktionary via Kaikki,kaikki-be90a9baa0dc,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הרוחנית,הרוחנית,7,0,60,,,,,,unresolved,No lexical entry yet.
הרויח,הרויח,6,0,60,,,,,,unresolved,No lexical entry yet.
הרויחה,הרויחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרויחו,הרויחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרויי״ם,הרויי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוכב,הרוכב,16,0,60,,,,,,unresolved,No lexical entry yet.
הרוכבת,הרוכבת,3,0,60,,,,,,unresolved,No lexical entry yet.
הרום,הרומ,1,95,60,claim-df2d2a9a3e3fe2d0,Harum | an Israelite | Harum.,OpenScriptures morphHB,H2037,CC BY 4.0,safe_claims_min60,
הרומז,הרומז,22,0,60,,,,,,unresolved,No lexical entry yet.
