clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דְכָשַׁר,דכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דִכְתִיב,דכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְלָא,דלא,62,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דִלְאֵית,דלאית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְלֵהּ,דלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִלְהוֹן,דלהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִלְוָט,דלוט,7,0,60,,,,,,unresolved,No lexical entry yet.
דִלְוָטָא,דלוטא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְלֵיאוּ,דליאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְלֵיהּ,דליה,3,0,60,,,,,,unresolved,No lexical entry yet.
דִלְיַמָא,דלימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְלֵית,דלית,3,0,60,,,,,,unresolved,No lexical entry yet.
דִלְמָא,דלמא,9,0,60,,,,,,unresolved,No lexical entry yet.
דְלָקָא,דלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָלְקָא,דלקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דִלְקוֹ,דלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִלְקַרְתָּא,דלקרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַם,דמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִמְאַחַר,דמאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמָאֵית,דמאית,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְבַסֵר,דמבסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְבָרֵךְ,דמברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִגוּב,דמגוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִגְעַל,דמגעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַדְבְּחָא,דמדבחא,2,0,60,,,,,,unresolved,No lexical entry yet.
דִמְדַבֵּר,דמדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְדַמָן,דמדמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִדַקַק,דמדקק,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְהֵימָן,דמהימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְהֵימְנָן,דמהימננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְהַלֵךְ,דמהלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִמְהַמְמִין,דמהממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמוֹאָב,דמואב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמוֹאֲבָאֵי,דמואבאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְמוּת,דמות,3,93,60,claim-760a490422189532,"fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme,L64722,CC0,safe_claims_min60,
דְמִזְדַמְנִין,דמזדמנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְמִזְדְרִיק,דמזדריק,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְחָא,דמחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמָחֵי,דמחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְחַמְדִין,דמחמדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִמְחָר,דמחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְטָא,דמטא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְמִטַמְרָן,דמטמרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִמְטַפַּח,דמטפח,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְטָת,דמטת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַיָא,דמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַמְיָא,דמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִיטַמְרִין,דמיטמרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְמַיִין,דמיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְמַיָין,דמיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִיכִין,דמיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַיָן,דמינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דָמְיָן,דמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָמִין,דמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמֵינַס,דמינס,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִית,דמית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִיתָא,דמיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַכְלֵי,דמכלי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְמַכְנֵישׁ,דמכניש,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְלוּשָׁא,דמלושא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמָלִיךְ,דמליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַלֵילְתָּא,דמלילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְלַךְ,דמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַלְכָּא,דמלכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַלְכוּהִי,דמלכוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַלְלֵית,דמללית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַלֵלִית,דמללית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַלְפִין,דמלפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִלְקַדְמִין,דמלקדמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְמִלְקָדְמִין,דמלקדמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִלְקָדָמִין,דמלקדמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִן,דמנ,8,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דְמַן,דמנ,1,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דָמָן,דמנ,4,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דִמְנַחֵם,דמנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמָנִיד,דמניד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִנְיָן,דמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִנִצְבַת,דמנצבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְנַצְפִין,דמנצפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְנַקַן,דמנקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִסַבְּרִין,דמסברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְסַבְרִין,דמסברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְסַבְּרִין,דמסברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְסַגֵף,דמסגפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְסַדְרִין,דמסדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַסְכִּין,דמסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְסָנַיָא,דמסניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְסַר,דמסר,2,0,60,,,,,,unresolved,No lexical entry yet.
דְמֵעִבַּר,דמעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְעִיקָא,דמעיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְעָתָא,דמעתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דִמְעֲתִי,דמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְעֲתָךְ,דמעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַפְקָא,דמפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַפְרֵיס,דמפריס,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְצַוְחִין,דמצוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַצִיל,דמציל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִצְלַח,דמצלח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַצְלְחִין,דמצלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמָצְלֵי,דמצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְצַלֵי,דמצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִצְרָאֵי,דמצראי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְמִצְרַיִם,דמצרימ,9,0,60,,,,,,unresolved,No lexical entry yet.
דְמִצְרָיִם,דמצרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִמְקַבְּלִין,דמקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְקַדְמִין,דמקדמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַקְפִין,דמקפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְקָרְבִין,דמקרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַרְגְזִין,דמרגזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְרָדוּ,דמרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְרוֹהִי,דמרוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְרַוְיָא,דמרויא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְרַחֲקִין,דמרחקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְרִימִין,דמרימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְרַשְׁלָן,דמרשלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְשַׁבְּחִין,דמשבחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמֹשֶׁה,דמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְשַׁוִי,דמשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְשַׁח,דמשח,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְשֵׁיזֵיב,דמשיזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְשִׁיחָא,דמשיחא,1,99,60,claim-66906102e723287a,of the Messiah | of Mashiach,Project-authored Aramaic grammar table,project-aramaic:de-meshicha,project-authored / CC0,safe_claims_min60,
דִמְשֵׁיצָא,דמשיצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְשֵׁיצֵי,דמשיצי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְשֵׁיצַיָא,דמשיציא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְשַׁלְהֵי,דמשלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְשַׁלְהַן,דמשלהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְשַׁלְהָן,דמשלהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְשַׁלַח,דמשלח,4,0,60,,,,,,unresolved,No lexical entry yet.
דִמְשַׁלֵים,דמשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְשַׁמְשִׁין,דמשמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְשַׁעְבְּדִין,דמשעבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַמֶשֶׂק,דמשק,5,0,60,,,,,,unresolved,No lexical entry yet.
דְמַשִׁרְיָתֵיהּ,דמשריתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְשָׁרָן,דמשרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִשְׁתְּוָן,דמשתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְאַנְסִין,דמתאנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְבָּעֵיט,דמתבעיט,2,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְגָאָן,דמתגאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְגַבְּרִין,דמתגברינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְגְרוּן,דמתגרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְדַן,דמתדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְּדָשׁ,דמתדש,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתּוֹסַף,דמתוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתּוֹסְפִין,דמתוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמָתַח,דמתח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְיַהֲבִין,דמתיהבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְתִיל,דמתיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְיַקְרִין,דמתיקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְיַתַּב,דמתיתב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְכַּנְשִׁין,דמתכנשינ,10,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתַּמָן,דמתמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְנַבָּן,דמתנבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְקְטֵיל,דמתקטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְקֵיל,דמתקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַתְקִיף,דמתקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַתְקֵיף,דמתקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתַּקְלִין,דמתקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַתְקַן,דמתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְתַקְנִין,דמתקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָמִתְקְרָן,דמתקרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְקַשְׁטָא,דמתקשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְרַוָן,דמתרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְרַחֲצִין,דמתרחצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנָא,דנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִנָא,דנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִנְבִיֵי,דנביי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנַגְדִין,דנגדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְנָגְדִין,דנגדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנָגִין,דנגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנָגִיר,דנגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנָהֵים,דנהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנַהֲרָא,דנהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִנְזֵיף,דנזיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנֶחֱזֵי,דנחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנָחֵית,דנחית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנַחְסִין,דנחסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִנְחָשׁ,דנחש,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנַחֲתִין,דנחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנָחְתַת,דנחתת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנָחֲתַת,דנחתת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִנְטָרוּ,דנטרו,2,0,60,,,,,,unresolved,No lexical entry yet.
דְנָסְבִין,דנסבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנָפֵק,דנפק,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנִשְׁמַת,דנשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִסְבַרוּ,דסברו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסָגְדִין,דסגדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסַגִיאִין,דסגיאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְסוּכְלְתָנוּ,דסוכלתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
דְסוּף,דסופ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִסְחוֹרָא,דסחורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסָלֵיק,דסליק,1,0,60,,,,,,unresolved,No lexical entry yet.
דִסְלִיקוּ,דסליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסָעֲדִין,דסעדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִסְפַר,דספר,1,0,60,,,,,,unresolved,No lexical entry yet.
דִסְרִיקִין,דסריקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסִרְכוֹהִי,דסרכוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲבַד,דעבד,3,0,60,,,,,,unresolved,No lexical entry yet.
דְעַבְדֵהּ,דעבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲבָדוּ,דעבדו,3,0,60,,,,,,unresolved,No lexical entry yet.
דְעָבְדֵיהוֹן,דעבדיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעַבְדִיךְ,דעבדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָבְדִין,דעבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעַבְדִינוּן,דעבדינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲבָדִית,דעבדית,4,0,60,,,,,,unresolved,No lexical entry yet.
דְעַבְדָךְ,דעבדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָבְדָךְ,דעבדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲבַרוּ,דעברו,2,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲבָרוּ,דעברו,2,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲדָא,דעדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָדִי,דעדי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְעָדֵי,דעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעַדְקַיָא,דעדקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעֶדְרֵהּ,דעדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲדַת,דעדת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעוּ,דעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעוֹבָדֵיהוֹן,דעובדיהונ,4,0,60,,,,,,unresolved,No lexical entry yet.
דְעִיכוּ,דעיכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעַכּוֹבִיתָא,דעכוביתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְעַל,דעל,2,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲלָא,דעלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲלָךְ,דעלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעִם,דעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְעַמָא,דעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעַמֵהּ,דעמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דְעִמִי,דעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעַמִי,דעמי,3,0,60,,,,,,unresolved,No lexical entry yet.
דְעַמֵיהּ,דעמיה,3,0,60,,,,,,unresolved,No lexical entry yet.
דְעַמָךְ,דעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָן,דענ,3,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲרָבָאֵי,דערבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָרִיךְ,דעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעַרְעִינָנָא,דערעיננא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעְתָּא,דעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעְתֵּהּ,דעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָתִיד,דעתיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲתִיד,דעתיד,7,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲתִידָא,דעתידא,2,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲתִידִין,דעתידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְפוּרְקַן,דפורקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפוּרְקָנִיךְ,דפורקניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפַחְרָא,דפחרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִפְלָחוּ,דפלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפַלְחִין,דפלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפָלְחִין,דפלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפַלְחָן,דפלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפָרַח,דפרח,2,0,60,,,,,,unresolved,No lexical entry yet.
דְפָרְחִין,דפרחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפָרִיק,דפריק,1,0,60,,,,,,unresolved,No lexical entry yet.
דִפְרִיק,דפריק,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפַרְקָךְ,דפרקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפָתַח,דפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפָּתַח,דפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְצָבִי,דצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְצַדְיוּתָא,דצדיותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְצַדְיָן,דצדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְצָדְיָן,דצדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְצַדִיקַיָא,דצדיקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְצוֹר,דצור,1,0,60,,,,,,unresolved,No lexical entry yet.
דְצִיוֹן,דציונ,16,0,60,,,,,,unresolved,No lexical entry yet.
דְצָיְרִין,דצירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקַבֵּיל,דקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקַבֵּילְתְּ,דקבילת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקַדִישָׁא,דקדישא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקָדָם,דקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקוּדְשָׁא,דקודשא,8,0,60,,,,,,unresolved,No lexical entry yet.
דְקוּדְשִׁי,דקודשי,7,0,60,,,,,,unresolved,No lexical entry yet.
דְקוּדְשָׁךְ,דקודשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקוּשְׁטָא,דקושטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקַטְלִין,דקטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקַטְפוּהִי,דקטפוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקַיֵים,דקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקַיְמִית,דקימית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקַיְמֵית,דקימית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקַיֵמְתָּא,דקימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָקִיק,דקיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקַן,דקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקָץ,דקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקַצְתּוּן,דקצתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקָרֵיבְתָּךְ,דקריבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִקְשׁוֹט,דקשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
דַר,דר,1,0,60,,,,,,unresolved,No lexical entry yet.
דָר,דר,3,0,60,,,,,,unresolved,No lexical entry yet.
דְרָא,דרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָרָא,דרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרַב,דרב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרַבֵּי,דרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרַבִּיאַת,דרביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרַבֵּיתִי,דרביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרַבְּתָנָא,דרבתנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְרָהֲטִין,דרהטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרַוְיָא,דרויא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרוֹמָא,דרומא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָרוֹמָא,דרומא,4,0,60,,,,,,unresolved,No lexical entry yet.
דִרְחִימָא,דרחימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִרְחִימִין,דרחימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִרְחִיקִין,דרחיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרַחֵם,דרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרַחֲמָךְ,דרחמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָרִי,דרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָרַיָא,דריא,2,0,60,,,,,,unresolved,No lexical entry yet.
דָרִין,דרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרָמִין,דרמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרַע,דרע,8,0,60,,,,,,unresolved,No lexical entry yet.
דְרַעֲוָא,דרעוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרָעֵי,דרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרָעִינָא,דרעינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרָעֵינָא,דרעינא,2,0,60,,,,,,unresolved,No lexical entry yet.
דִרָעֲלָן,דרעלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִרָעָן,דרענ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרָשֵׁי,דרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרַשִׁיעַיָא,דרשיעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְרַשְׁמִין,דרשמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִרְשַׁע,דרשע,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרִשְׁעָא,דרשעא,2,0,60,,,,,,unresolved,No lexical entry yet.
דֶשֶׁא,דשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁבָא,דשבא,1,0,60,,,,,,unresolved,No lexical entry yet.
