clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אצלה,אצלה,3,0,60,,,,,,unresolved,No lexical entry yet.
אצלו,אצלו,65,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלי,אצלי,5,0,60,,,,,,unresolved,No lexical entry yet.
אצליכ׳,אצליכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אצליכם,אצליכמ,5,0,60,,,,,,unresolved,No lexical entry yet.
אצלינו,אצלינו,8,0,60,,,,,,unresolved,No lexical entry yet.
אצלך,אצלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אצלכם,אצלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלם,אצלמ,8,95,60,claim-b1efe4669e2d73a9,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures morphHB,H681,CC BY 4.0,safe_claims_min60,
אצלנו,אצלנו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אקדם,אקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקדמות,אקדמות,1,0,60,,,,,,unresolved,No lexical entry yet.
אקום,אקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקונין,אקונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקח,אקח,1,0,60,,,,,,unresolved,No lexical entry yet.
אקים,אקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אקרא,אקרא,29,0,60,,,,,,unresolved,No lexical entry yet.
אקרע,אקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״ב,אר״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״י,אר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
אר״ם,אר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
אר״ע,אר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״ץ,אר״צ,8,0,60,,,,,,unresolved,No lexical entry yet.
אראה,אראה,3,0,60,,,,,,unresolved,No lexical entry yet.
אראך,אראכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אראלים,אראלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אראנו,אראנו,14,0,60,,,,,,unresolved,No lexical entry yet.
אראפ,אראפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבה,ארבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,11,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,12,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,6,0,60,,,,,,unresolved,No lexical entry yet.
ארבעת,ארבעת,3,0,60,,,,,,unresolved,No lexical entry yet.
ארגמ״ן,ארגמ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארד,ארד,2,0,60,,,,,,unresolved,No lexical entry yet.
ארדוף,ארדופ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארו״ן,ארו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארויס,ארויס,1,0,60,,,,,,unresolved,No lexical entry yet.
ארויף,ארויפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארויש,ארויש,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוכה,ארוכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארוכים,ארוכימ,10,0,60,,,,,,unresolved,No lexical entry yet.
ארום,ארומ,3,0,60,,,,,,unresolved,No lexical entry yet.
ארומאן,ארומאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארומם,ארוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוממך,ארוממכ,8,0,60,,,,,,unresolved,No lexical entry yet.
ארון,ארונ,3,0,60,,,,,,unresolved,No lexical entry yet.
ארוס,ארוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ארורים,ארורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארז,ארז,1,0,60,,,,,,unresolved,No lexical entry yet.
ארז״ל,ארז״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
ארחו״ת,ארחו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ארחות,ארחות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארחץ,ארחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארט,ארט,1,0,60,,,,,,unresolved,No lexical entry yet.
ארי,ארי,4,0,60,,,,,,unresolved,No lexical entry yet.
ארי׳,ארי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ארי״ך,ארי״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארי״ם,ארי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אריא״ל,אריא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אריאל,אריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אריבער,אריבער,2,0,60,,,,,,unresolved,No lexical entry yet.
אריה,אריה,2,0,60,,,,,,unresolved,No lexical entry yet.
אריין,אריינ,7,0,60,,,,,,unresolved,No lexical entry yet.
אריך,אריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אריכות,אריכות,8,0,60,,,,,,unresolved,No lexical entry yet.
אריכתא,אריכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארים,ארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארימה,ארימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארך,ארכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ארכה,ארכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארכו,ארכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארמ״ע,ארמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ארמית,ארמית,1,0,60,,,,,,unresolved,No lexical entry yet.
ארנבת,ארנבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ארנקי,ארנקי,2,0,60,,,,,,unresolved,No lexical entry yet.
ארע״א,ארע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ארעא,ארעא,7,0,60,,,,,,unresolved,No lexical entry yet.
ארפא,ארפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,105,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצ״ה,ארצ״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
ארצה,ארצה,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארצו,ארצו,4,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארציות,ארציות,8,0,60,,,,,,unresolved,No lexical entry yet.
ארצינו,ארצינו,4,0,60,,,,,,unresolved,No lexical entry yet.
ארצם,ארצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אש״ה,אש״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
אש״ר,אש״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
אשא,אשא,30,0,60,,,,,,unresolved,No lexical entry yet.
אשאל,אשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אשב,אשב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשבור,אשבור,2,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
אשבעה,אשבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשד,אשד,1,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשו״ר,אשו״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
אשוב,אשוב,2,0,60,,,,,,unresolved,No lexical entry yet.
אשורנו,אשורנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אשות,אשות,3,0,60,,,,,,unresolved,No lexical entry yet.
אשטיקלע,אשטיקלע,2,0,60,,,,,,unresolved,No lexical entry yet.
אשיח״ה,אשיח״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשיחה,אשיחה,6,0,60,,,,,,unresolved,No lexical entry yet.
אשיין,אשיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשימה,אשימה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשירה,אשירה,3,0,60,,,,,,unresolved,No lexical entry yet.
אשיש,אשיש,1,0,60,,,,,,unresolved,No lexical entry yet.
אשית,אשית,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכו״ל,אשכו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכול,אשכול,3,0,60,,,,,,unresolved,No lexical entry yet.
אשכיל,אשכיל,2,0,60,,,,,,unresolved,No lexical entry yet.
אשכלותי׳,אשכלותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכלותיה,אשכלותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אשכנה,אשכנה,4,0,60,,,,,,unresolved,No lexical entry yet.
אשלח,אשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
אשלחך,אשלחכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אשלם,אשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמור,אשמור,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמורו׳,אשמורו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמורות,אשמורות,5,0,60,,,,,,unresolved,No lexical entry yet.
אשמורת,אשמורת,2,0,60,,,,,,unresolved,No lexical entry yet.
אשמירה,אשמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמע,אשמע,4,0,60,,,,,,unresolved,No lexical entry yet.
אשפיע,אשפיע,1,0,60,,,,,,unresolved,No lexical entry yet.
אשקך,אשקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,798,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרוני,אשרוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אשרי,אשרי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשריו,אשריו,1,95,60,claim-ba754a32d0a19619 | claim-417c393ef81474d8,his that | its that | his which | its which | his who | its who | that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשריך,אשריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשריכם,אשריכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אשרק״ה,אשרק״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשרקה,אשרקה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשת,אשת,8,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,7,0,60,,,,,,unresolved,No lexical entry yet.
אשתי,אשתי,2,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
אשתמודע,אשתמודע,2,0,60,,,,,,unresolved,No lexical entry yet.
אשתרבוב,אשתרבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתרבובי,אשתרבובי,2,0,60,,,,,,unresolved,No lexical entry yet.
את,את,1619,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
"את""","את""",1,99,60,claim-3cef51e18bd7156f | claim-2993a3e12ef702c9,with | direct-object marker,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
את״דלת,את״דלת,6,0,60,,,,,,unresolved,No lexical entry yet.
את״ה,את״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
את״ם,את״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
אתא,אתא,5,0,60,,,,,,unresolved,No lexical entry yet.
אתגאי,אתגאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתדבק,אתדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,114,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתוון,אתוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתוקד,אתוקד,1,0,60,,,,,,unresolved,No lexical entry yet.
אתחלתא,אתחלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתחנן,אתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,20,0,60,,,,,,unresolved,No lexical entry yet.
אתיין,אתיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אתך,אתכ,9,0,60,,,,,,unresolved,No lexical entry yet.
אתכ״ם,אתכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתכפיין,אתכפיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתם,אתמ,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתמול,אתמול,8,0,60,,,,,,unresolved,No lexical entry yet.
אתמשיך,אתמשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתן,אתנ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתנהו,אתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתנהל,אתנהל,2,0,60,,,,,,unresolved,No lexical entry yet.
אתנהל״ה,אתנהל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אתנהלה,אתנהלה,6,0,60,,,,,,unresolved,No lexical entry yet.
אתנו,אתנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתע״דלת,אתע״דלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אתענג,אתענג,1,0,60,,,,,,unresolved,No lexical entry yet.
אתער,אתער,5,0,60,,,,,,unresolved,No lexical entry yet.
אתערב,אתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
אתערו,אתערו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתערותא,אתערותא,35,0,60,,,,,,unresolved,No lexical entry yet.
אתפאר,אתפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפוש,אתפוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפלל,אתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפשטותא,אתפשטותא,7,0,60,,,,,,unresolved,No lexical entry yet.
אתקטרנא,אתקטרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתקן,אתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתר,אתר,23,0,60,,,,,,unresolved,No lexical entry yet.
אתרוג,אתרוג,5,0,60,,,,,,unresolved,No lexical entry yet.
אתת,אתת,1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,96,0,60,,,,,,unresolved,No lexical entry yet.
ב״א,ב״א,13,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,7,0,60,,,,,,unresolved,No lexical entry yet.
ב״ג,ב״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
ב״גדי,ב״גדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,9,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,225,0,60,,,,,,unresolved,No lexical entry yet.
ב״הבראם,ב״הבראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ו,ב״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״ח,ב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״חסידות,ב״חסידות,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״י,ב״י,98,0,60,,,,,,unresolved,No lexical entry yet.
ב״ידך,ב״ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״יומו,ב״יומו,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ך,ב״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״כל,ב״כל,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״מ,ב״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״ם,ב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״נ,ב״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״ן,ב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״פ,ב״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״ר,ב״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ראשית,ב״ראשית,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״רכה,ב״רכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ש,ב״ש,17,0,60,,,,,,unresolved,No lexical entry yet.
ב״שר,ב״שר,1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,192,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא׳,בא׳,5,0,60,,,,,,unresolved,No lexical entry yet.
בא״ב,בא״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
בא״ח,בא״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״י,בא״י,2,0,60,,,,,,unresolved,No lexical entry yet.
בא״ל,בא״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
בא״ר,בא״ר,16,0,60,,,,,,unresolved,No lexical entry yet.
בא״ת,בא״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
באב,באב,3,0,60,,,,,,unresolved,No lexical entry yet.
באבות,באבות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באבותינו,באבותינו,1,91,60,claim-c3e3e79ec84dccc3 | claim-3ca6aa3292ae353f,in father | with father | by father | in chief | with chief | by chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
באבן,באבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באברה״ם,באברה״מ,12,0,60,,,,,,unresolved,No lexical entry yet.
באברהם,באברהמ,18,0,60,,,,,,unresolved,No lexical entry yet.
באברים,באברימ,2,90,60,claim-1850bf0a61c8ca7b | claim-b37aff2cbd442dd0 | claim-b1b4f460d891c843,"in organ | with organ | by organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures morphHB,L63650 | H47,CC0 | CC BY 4.0,safe_claims_min60,
באברתו,באברתו,3,0,60,,,,,,unresolved,No lexical entry yet.
באגודה,באגודה,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באגוז,באגוז,1,0,60,,,,,,unresolved,No lexical entry yet.
באדה״ר,באדה״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
באדום,באדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באדנ״י,באדנ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
באדר,באדר,2,0,60,,,,,,unresolved,No lexical entry yet.
באדרעיה,באדרעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
באה,באה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהבה,באהבה,45,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
באהבים,באהבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באהבת,באהבת,12,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
באהבתינו,באהבתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
באהבתך,באהבתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
באהבתם,באהבתמ,7,0,60,,,,,,unresolved,No lexical entry yet.
באהל,באהל,1,0,60,,,,,,unresolved,No lexical entry yet.
באהלי,באהלי,2,95,60,claim-2c2b4b7ad6726067,a tent (as clearly conspicuous from a distance) | covering | (dwelling) (place) | home | tabernacle | tent.,OpenScriptures morphHB,H168,CC BY 4.0,safe_claims_min60,
באו,באו,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באו״א,באו״א,2,0,60,,,,,,unresolved,No lexical entry yet.
באודנין,באודנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באוה״ח,באוה״ח,6,0,60,,,,,,unresolved,No lexical entry yet.
באוהל,באוהל,3,0,60,,,,,,unresolved,No lexical entry yet.
באוזן,באוזנ,2,0,60,,,,,,unresolved,No lexical entry yet.
באויר,באויר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוירא,באוירא,2,95,60,claim-2523ce8abb1f83a1 | claim-597b3e4c067f0f32,in air | with air | by air | in atmosphere | with atmosphere | by atmosphere | air | atmosphere,Project-authored Aramaic grammar table,project-aramaic:avira,project-authored / CC0,safe_claims_min60,
באוכל,באוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
באוכלסין,באוכלסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
באומנות,באומנות,1,0,60,,,,,,unresolved,No lexical entry yet.
באומרו,באומרו,4,0,60,,,,,,unresolved,No lexical entry yet.
באומרם,באומרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
באונס,באונס,2,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באופנים,באופנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
באוצר,באוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באור,באור,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורו,באורו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורות,באורות,3,0,60,,,,,,unresolved,No lexical entry yet.
באורח,באורח,1,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
באורייתא,באורייתא,9,0,60,,,,,,unresolved,No lexical entry yet.
באורך,באורכ,22,0,60,,,,,,unresolved,No lexical entry yet.
באורם,באורמ,1,91,60,claim-b8187bba37043d2e | claim-2316de44cc4d47c0,in illumination | with illumination | by illumination | in including lightning | with including lightning | by including lightning | in happiness | with happiness | illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures HebrewLexicon,H216,CC BY 4.0,safe_claims_min60,
באושפיזין,באושפיזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באות,באות,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותות,באותות,3,77,60,claim-0d3d8e79f020d626,"in a sign, an omen | with a sign, an omen | by a sign, an omen | in a signal, a cue | with a signal, a cue | by a signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
באותיות,באותיות,13,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
באותיותי׳,באותיותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באותן,באותנ,3,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
באזהרות,באזהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
באזהרת,באזהרת,2,0,60,,,,,,unresolved,No lexical entry yet.
באזני,באזני,13,0,60,,,,,,unresolved,No lexical entry yet.
באזניו,באזניו,1,91,60,claim-252b63b86ffd1c3f | claim-a0a2cbacbaae2bce,in advertise | with advertise | by advertise | in audience | with audience | by audience | in displease | with displease | broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures morphHB,H241,CC BY 4.0,safe_claims_min60,
באזנינו,באזנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
באחד,באחד,26,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחדות,באחדות,16,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
באחדותו,באחדותו,1,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
באחדותך,באחדותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באחוה,באחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
באחור,באחור,1,0,60,,,,,,unresolved,No lexical entry yet.
באחוריהן,באחוריהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
באחוריים,באחוריימ,3,0,60,,,,,,unresolved,No lexical entry yet.
באחינו,באחינו,1,91,60,claim-dbc0c0e9184ac5e7 | claim-9a88f20223745913,in another | with another | by another | in kindred | with kindred | by kindred | in like | with like | a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
באחרונה,באחרונה,3,0,60,,,,,,unresolved,No lexical entry yet.
באחריותה,באחריותה,2,0,60,,,,,,unresolved,No lexical entry yet.
באחרית,באחרית,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחריתנו,באחריתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
באחת,באחת,1,0,60,,,,,,unresolved,No lexical entry yet.
באי,באי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באיזה,באיזה,14,0,60,,,,,,unresolved,No lexical entry yet.
באיזו,באיזו,7,0,60,,,,,,unresolved,No lexical entry yet.
באיי,באיי,5,0,60,,,,,,unresolved,No lexical entry yet.
באיין,באיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
באילו,באילו,1,0,60,,,,,,unresolved,No lexical entry yet.
באילין,באילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באימה,באימה,2,0,60,,,,,,unresolved,No lexical entry yet.
באין,באינ,5,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באיסור,באיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
באיתון,באיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
באכילה,באכילה,10,0,60,,,,,,unresolved,No lexical entry yet.
באכילת,באכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
באכלנו,באכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
באל,באל,2,0,60,,,,,,unresolved,No lexical entry yet.
באל״ף,באל״פ,12,0,60,,,,,,unresolved,No lexical entry yet.
באלה,באלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלו,באלו,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלול,באלול,1,0,60,,,,,,unresolved,No lexical entry yet.
באלי״ם,באלי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
באלים,באלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
