clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וכולם,וכולמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכולן,וכולנ,28,0,60,,,,,,unresolved,No lexical entry yet.
וכומרין,וכומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכוסות,וכוסות,2,0,60,,,,,,unresolved,No lexical entry yet.
וכופין,וכופינ,9,0,60,,,,,,unresolved,No lexical entry yet.
וכורכין,וכורכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכותב,וכותב,4,0,60,,,,,,unresolved,No lexical entry yet.
וכותבין,וכותבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכז,וכז,1,0,60,,,,,,unresolved,No lexical entry yet.
וכזה,וכזה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכזית,וכזית,1,91,60,claim-f879b60a3c01ae45 | claim-1ae7b60beb488314,and the tree | and the branch | and the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
וכזקנים,וכזקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכחול,וכחול,3,0,60,,,,,,unresolved,No lexical entry yet.
וכחכמים,וכחכמימ,2,90,60,claim-a9e95ebea82b2583 | claim-3bfca941c1150d1d | claim-22409976b4b41e0c,and as hakham | and like hakham | and as wise man | and like wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
וכחל,וכחל,14,0,60,,,,,,unresolved,No lexical entry yet.
וכטעם,וכטעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,62,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכי״מ,וכי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיון,וכיונ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיונתן,וכיונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיוצא,וכיוצא,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכייפינן,וכייפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכינוי,וכינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיסה,וכיסה,3,0,60,,,,,,unresolved,No lexical entry yet.
וכיצד,וכיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
וכך,וככ,7,0,60,,,,,,unresolved,No lexical entry yet.
וככמה,וככמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,155,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלאי,וכלאי,4,0,60,,,,,,unresolved,No lexical entry yet.
וכלאים,וכלאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכלה,וכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלוי,וכלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלי,וכלי,6,91,60,claim-278e06b6473bb793 | claim-f9bf11c18c902ba2,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
וכליות,וכליות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלים,וכלימ,3,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
וכלין,וכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלישנא,וכלישנא,6,0,60,,,,,,unresolved,No lexical entry yet.
וכלך,וכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלל,וכלל,4,0,60,,,,,,unresolved,No lexical entry yet.
וכללו,וכללו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלשון,וכלשונ,3,90,60,claim-c4868a0527163609 | claim-37795d5c52261287 | claim-58d387440acda539,"and as tongue, Muscular organ in the mouth | and like tongue, Muscular organ in the mouth | and as tongue | and like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
וכמ״ד,וכמ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
וכמ״ש,וכמ״ש,928,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמאן,וכמאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכמה,וכמה,25,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמו,וכמו,85,95,60,claim-c418c104d8752ecd,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures morphHB,H3644,CC BY 4.0,safe_claims_min60,
וכמוהו,וכמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמלאה,וכמלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמסקנא,וכמסקנא,3,0,60,,,,,,unresolved,No lexical entry yet.
וכמעשה,וכמעשה,1,91,60,claim-e222f1ffaaf13405 | claim-bc8af92e7ef283c4,and generally | and a transaction | and abstractly | and activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
וכמעשר,וכמעשר,3,0,60,,,,,,unresolved,No lexical entry yet.
וכמש״ו,וכמש״ו,41,0,60,,,,,,unresolved,No lexical entry yet.
וכמש״ל,וכמש״ל,134,0,60,,,,,,unresolved,No lexical entry yet.
וכמש״ש,וכמש״ש,247,99,60,claim-91687dde77e7d9f8,and as written there | and as stated there,Project-authored abbreviation table,project-abbreviation:vav-kemo-shema-sham,project-authored / CC0,safe_claims_min60,
וכן,וכנ,1484,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנ״ל,וכנ״ל,173,95,60,claim-32ec59a81f1dd967 | claim-e540ddfab10c1c2b,and as mentioned above | as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
וכנגד,וכנגד,1,90,60,claim-3d33340e9fe25e04 | claim-014c44cb08850360 | claim-11b6cc44f7b7c9de | claim-52f63f5a040abb75 | claim-b967451a646c02ec | claim-167b941648079a12 | claim-d86d92f86d0a94ed | claim-8eb61194f2498d92,and as resistor | and like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
וכנגדן,וכנגדנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכס׳,וכס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וכס״ד,וכס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכסא,וכסא,1,95,60,claim-ed7f2cd4ff2b7f8e,properly | covered | i.e. a throne (as canopied ) | seat | stool | throne.,OpenScriptures morphHB,H3678,CC BY 4.0,safe_claims_min60,
וכסברא,וכסברא,6,0,60,,,,,,unresolved,No lexical entry yet.
וכסברת,וכסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכסוגיא,וכסוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
וכסיתו,וכסיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכסתות,וכסתות,3,0,60,,,,,,unresolved,No lexical entry yet.
וכסתם,וכסתמ,6,0,60,,,,,,unresolved,No lexical entry yet.
וכעין,וכעינ,2,91,60,claim-395c0e0aed5b26a9 | claim-a31fa77c0cca5333,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
וכעל,וכעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפ״ד,וכפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפי,וכפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפי׳,וכפי׳,78,0,60,,,,,,unresolved,No lexical entry yet.
וכפירוש,וכפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפירושו,וכפירושו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכפירושם,וכפירושמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכפירש״י,וכפירש״י,21,0,60,,,,,,unresolved,No lexical entry yet.
וכפר,וכפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפרש״י,וכפרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפשט,וכפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפשטיה,וכפשטיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכצ״ל,וכצ״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
וכקושית,וכקושית,2,0,60,,,,,,unresolved,No lexical entry yet.
וכר׳,וכר׳,20,0,60,,,,,,unresolved,No lexical entry yet.
וכר״ד,וכר״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכר״ה,וכר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכר״י,וכר״י,4,0,60,,,,,,unresolved,No lexical entry yet.
וכר״ל,וכר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכר״ע,וכר״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
וכר״ש,וכר״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
וכרב,וכרב,13,91,60,claim-0bf6a5ba678e7a69 | claim-48a422cc741d2d2d,and all | and excellent | and -ness | abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
וכרבא,וכרבא,2,0,60,,,,,,unresolved,No lexical entry yet.
וכרבה,וכרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכרבי,וכרבי,2,0,60,,,,,,unresolved,No lexical entry yet.
וכרבית,וכרבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרבנן,וכרבננ,9,0,60,,,,,,unresolved,No lexical entry yet.
וכרוב,וכרוב,4,0,60,,,,,,unresolved,No lexical entry yet.
וכרוכות,וכרוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרי״ף,וכרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכריתות,וכריתות,2,0,60,,,,,,unresolved,No lexical entry yet.
וכרם,וכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרמים,וכרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרעת,וכרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרשב״א,וכרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרשב״ג,וכרשב״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשאנו,וכשאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשאני,וכשאני,1,91,60,claim-86e6de5a2f217dce | claim-f598f86eb0464bfe,and as mine | and like mine | and as myself | and like myself | and as we | and like we | (as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
וכשבא,וכשבא,3,0,60,,,,,,unresolved,No lexical entry yet.
וכשגורד,וכשגורד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשגמרינהו,וכשגמרינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהגיע,וכשהגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשהוא,וכשהוא,2,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
וכשהוציאו,וכשהוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיוצא,וכשיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיחזור,וכשיחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיטת,וכשיטת,12,0,60,,,,,,unresolved,No lexical entry yet.
וכשיטתו,וכשיטתו,31,0,60,,,,,,unresolved,No lexical entry yet.
וכשיטתם,וכשיטתמ,8,0,60,,,,,,unresolved,No lexical entry yet.
וכשיטתן,וכשיטתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשימצא,וכשימצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשימתו,וכשימתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיתירו,וכשיתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשלו,וכשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשם,וכשמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשמברין,וכשמברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשמה,וכשמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשמואל,וכשמואל,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשממלאים,וכשממלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשמעמידו,וכשמעמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשמרחן,וכשמרחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשמשער,וכשמשער,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשמת,וכשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשנולד,וכשנולד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשעברה,וכשעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשערבן,וכשערבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשפים,וכשפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשר,וכשר,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשרוצים,וכשרוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכת״ק,וכת״ק,11,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,246,0,60,,,,,,unresolved,No lexical entry yet.
וכתבה,וכתבה,4,0,60,,,,,,unresolved,No lexical entry yet.
וכתבו,וכתבו,27,0,60,,,,,,unresolved,No lexical entry yet.
וכתבי,וכתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתבן,וכתבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתבתם,וכתבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתובות,וכתובות,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתובים,וכתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתובת,וכתובת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתורה,וכתורה,1,90,60,claim-18fabf72a549bdfa | claim-c0a51c95b5a9e9ab | claim-83bf17fed46b6636 | claim-dc80f5e51031619f,and as Torah | and like Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
וכתי׳,וכתי׳,14,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,5,0,60,,,,,,unresolved,No lexical entry yet.
וכתירוצים,וכתירוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתמים,וכתמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתנא,וכתנא,4,0,60,,,,,,unresolved,No lexical entry yet.
ול׳,ול׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״ג,ול״ג,14,0,60,,,,,,unresolved,No lexical entry yet.
ול״ד,ול״ד,50,0,60,,,,,,unresolved,No lexical entry yet.
ול״ל,ול״ל,8,0,60,,,,,,unresolved,No lexical entry yet.
ול״נ,ול״נ,27,0,60,,,,,,unresolved,No lexical entry yet.
ול״פ,ול״פ,13,0,60,,,,,,unresolved,No lexical entry yet.
ול״צ,ול״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״ק,ול״ק,69,0,60,,,,,,unresolved,No lexical entry yet.
ול״ש,ול״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ול״ת,ול״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,743,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולא״ד,ולא״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאב״ג,ולאב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאביי,ולאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאבימי,ולאבימי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאו,ולאו,15,0,60,,,,,,unresolved,No lexical entry yet.
ולאוקימתא,ולאוקימתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ולאותו,ולאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאחר,ולאחר,17,0,60,,,,,,unresolved,No lexical entry yet.
ולאכול,ולאכול,1,91,60,claim-958a7107ae2d00ed | claim-71cca94b4a5c8399,and burn up | and consume | and dine | to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
ולאכלה,ולאכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאלו,ולאלו,1,90,60,claim-634b99113a097b2e | claim-d06dfa8a8fa3527c | claim-0b501a1b62e917d3 | claim-99e8544aa36bd15d | claim-e5f2430d10ff223c | claim-9f62584c83e09ff3,and to this/that | and for this/that | and of this/that | and to demonstrative pronoun | and for demonstrative pronoun | and of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ולאלמנה,ולאלמנה,2,90,60,claim-b9ee50d7b370fbef | claim-a2e5e5800239364a | claim-1941b41402b81ac3,"and to widow, woman whose spouse has died | and for widow, woman whose spouse has died | and of widow, woman whose spouse has died | and to widow | and for widow | and of widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
ולאלתר,ולאלתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאפוקי,ולאפוקי,9,0,60,,,,,,unresolved,No lexical entry yet.
ולאקשויי,ולאקשויי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאשה,ולאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולב,ולב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולבדים,ולבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבהמה,ולבהמה,2,90,60,claim-f39031b6c6933ce7 | claim-bf5d8f4105ad4a29 | claim-95217ac450c1bd60 | claim-ea1f1a7ddbedbb75,"and to livestock | and for livestock | and of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
ולבו,ולבו,3,91,60,claim-a9755e97346c4fa9 | claim-fc4c943414cd6430,and the heart | and the will and even the intellect | and likewise for the centre of anything | and care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולבוש,ולבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבית,ולבית,1,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
ולבך,ולבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבנה,ולבנה,3,0,60,,,,,,unresolved,No lexical entry yet.
ולבסוף,ולבסופ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולבעלה,ולבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבר,ולבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולברורי,ולברורי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגבוה,ולגבוה,1,77,60,claim-c5c6e4ba1061f536,"and to high, large | and for high, large | and of high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ולגבי,ולגבי,1,91,60,claim-bf7d23e99169d8ae | claim-4620dd2d469981c5,and by analogy | and the top | and rim | and a boss | the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
ולגורן,ולגורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגי׳,ולגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגיו,ולגיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגירסא,ולגירסא,2,0,60,,,,,,unresolved,No lexical entry yet.
ולגמ׳,ולגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגנוז,ולגנוז,1,0,60,,,,,,unresolved,No lexical entry yet.
ולד,ולד,2,0,60,,,,,,unresolved,No lexical entry yet.
ולד״ה,ולד״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולדברי,ולדברי,5,90,60,claim-9c7fd99bf95f3d96 | claim-c481dc0a409870e0 | claim-0fabe34e704df0df | claim-8b575dfc3b265e56 | claim-cca62d62e436ae37 | claim-0c5f9f20cde64cfc,and to thing | and for thing | and of thing | and to entity | and for entity | and of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
ולדבריהם,ולדבריהמ,2,91,60,claim-d61e0fcd6e17fca9 | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ולדבריו,ולדבריו,3,91,60,claim-54b36605f31418d9 | claim-3fa46add6f3b0eef,and to a word | and for a word | and of a word | and to thing | and for thing | and of thing | and to adverbially | and for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ולדות,ולדות,2,0,60,,,,,,unresolved,No lexical entry yet.
ולדידהו,ולדידהו,3,0,60,,,,,,unresolved,No lexical entry yet.
ולדידיה,ולדידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולדידן,ולדידנ,6,0,60,,,,,,unresolved,No lexical entry yet.
ולדין,ולדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדינא,ולדינא,2,0,60,,,,,,unresolved,No lexical entry yet.
ולדם,ולדמ,1,91,60,claim-db14be8de819cf17 | claim-d0fe3ed857fd502b,and an animal | and by analogy | and the juice of the grape | and -guiltiness | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
ולדעת,ולדעת,3,91,60,claim-28fd220d68b6a590 | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ולדעתם,ולדעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהא,ולהא,1,95,60,claim-0a21dae35109e62c | claim-9b27f82ff15d8c6b,and to behold | and for behold | and of behold | and to this | and for this | and of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
ולהאריך,ולהאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהבא,ולהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהדורי,ולהדורי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהדיחו,ולהדיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולההוא,ולההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהודיעו,ולהודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהוציא,ולהוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהורות,ולהורות,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהחליף,ולהחליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהחמיר,ולהחמיר,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהטור,ולהטור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהימנו,ולהימנו,1,91,60,claim-05a37e2a4f4116f9 | claim-a238a6cffb04dc7e,and to our large body of water | and for our large body of water | and of our large body of water | and to our sometimes a large river | and for our sometimes a large river | and of our sometimes a large river | and to our an artifical basin | and for our an artifical basin | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
ולהכי,ולהכי,11,0,60,,,,,,unresolved,No lexical entry yet.
ולהלוותו,ולהלוותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהלן,ולהלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהם,ולהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהנאתו,ולהנאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפסידו,ולהפסידו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהקל,ולהקל,2,91,60,claim-d86865a3746e9129 | claim-97cf51f4c9381e57,and small | and sharp | and trifling | to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
ולהקשות,ולהקשות,1,90,60,claim-8036d1bcdfb5f6bc | claim-6357d7fcdd3a3623 | claim-fe5572d86b59c349,and to percussion | and for percussion | and of percussion | percussion,Wikidata Lexeme | OpenScriptures morphHB,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
ולהרא״ש,ולהרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהרי״ף,ולהרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהרים,ולהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהרמב״י,ולהרמב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהרמב״ם,ולהרמב״מ,17,0,60,,,,,,unresolved,No lexical entry yet.
ולהרמב״ן,ולהרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשהותן,ולהשהותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשים,ולהשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשתמש,ולהשתמש,2,0,60,,,,,,unresolved,No lexical entry yet.
