clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דזוכה,דזוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוקה,דחוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחי,דחי,2,0,60,,,,,,unresolved,No lexical entry yet.
דחל,דחל,1,0,60,,,,,,unresolved,No lexical entry yet.
דחצוצרות,דחצוצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהיב,דיהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהיה,דיהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיודע,דיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,6,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינו,דינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתערבו,דיתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבוד,דכבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דכהן,דכהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוותייהו,דכוותייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולהו,דכולהו,5,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,13,0,60,,,,,,unresolved,No lexical entry yet.
דכך,דככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,3,0,60,,,,,,unresolved,No lexical entry yet.
דכשהיו,דכשהיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשרה,דכשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתי׳,דכתי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,124,0,60,,,,,,unresolved,No lexical entry yet.
דכתיבא,דכתיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיבי,דכתיבי,6,0,60,,,,,,unresolved,No lexical entry yet.
דכתנא,דכתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,17,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאחר,דלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאכילה,דלאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלבישה,דלבישה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהכי,דלהכי,3,0,60,,,,,,unresolved,No lexical entry yet.
דלהריח,דלהריח,1,0,60,,,,,,unresolved,No lexical entry yet.
דלויים,דלויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלחים,דלחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דליהוו,דליהוו,3,0,60,,,,,,unresolved,No lexical entry yet.
דליהוי,דליהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,4,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכבוד,דלכבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכתחלה,דלכתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפני,דלפני,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמדאוריתא,דמדאוריתא,5,0,60,,,,,,unresolved,No lexical entry yet.
דמדכתיב,דמדכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמום,דמומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמומין,דמומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזבח,דמזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחוסר,דמחוסר,3,0,60,,,,,,unresolved,No lexical entry yet.
דמחציתו,דמחציתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמישתעי,דמישתעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכנסי,דמכנסי,1,0,60,,,,,,unresolved,No lexical entry yet.
דממעטינן,דממעטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסרום,דמסרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעיד,דמעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקיש,דמקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמר,דמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשה,דמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשח,דמשח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשיחה,דמשיחה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,19,0,60,,,,,,unresolved,No lexical entry yet.
דמשקלו,דמשקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתחלה,דמתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דנדחה,דנדחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנים,דנימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דנין,דנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקפלות,דנקפלות,1,0,60,,,,,,unresolved,No lexical entry yet.
דסברא,דסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסדר,דסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמים,דסמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דסתם,דסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבדא,דעבדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבודה,דעבודה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדות,דעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
דעובד,דעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעולותיכם,דעולותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דפעמונים,דפעמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשטיה,דפשטיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דצורתו,דצורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דציץ,דציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקה,דקה,5,0,60,,,,,,unresolved,No lexical entry yet.
דקושטא,דקושטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקטרת,דקטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,5,0,60,,,,,,unresolved,No lexical entry yet.
דר,דר,1,0,60,,,,,,unresolved,No lexical entry yet.
דרור,דרור,3,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,3,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דשבעים,דשבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשירה,דשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלמי,דשלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דשקולה,דשקולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשתי,דשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתכלת,דתכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ה״ל,ה״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,9,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האבות,האבות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האבן,האבנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האבנט,האבנט,5,0,60,,,,,,unresolved,No lexical entry yet.
האבנים,האבנימ,6,0,60,,,,,,unresolved,No lexical entry yet.
האדון,האדונ,1,95,60,claim-31f31427c93d1091,sovereign | i.e. controller (human | divine) | lord | master | owner. Compare also names beginning with 'Adoni-'.,OpenScriptures morphHB,H113,CC BY 4.0,safe_claims_min60,
האונן,האוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
האורגין,האורגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האורים,האורימ,2,95,60,claim-98c9cd6a938a62bd,Urim | the oracular brilliancy of the figures in the high-priest's breastplate | Urim.,OpenScriptures morphHB,H224,CC BY 4.0,safe_claims_min60,
האותיות,האותיות,4,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
האחרים,האחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחת,האחת,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האי,האי,1,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיפה,האיפה,8,0,60,,,,,,unresolved,No lexical entry yet.
האמורה,האמורה,3,0,60,,,,,,unresolved,No lexical entry yet.
האמורי׳,האמורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האמורים,האמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האפד,האפד,2,0,60,,,,,,unresolved,No lexical entry yet.
האפוד,האפוד,21,0,60,,,,,,unresolved,No lexical entry yet.
הארבע,הארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
הארבעה,הארבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
הארגמן,הארגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארון,הארונ,4,0,60,,,,,,unresolved,No lexical entry yet.
האריג,האריג,1,0,60,,,,,,unresolved,No lexical entry yet.
האש,האש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבא,הבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאים,הבאימ,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבגדים,הבגדימ,6,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
הבד,הבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הבדיל,הבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הבדים,הבדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבזיכין,הבזיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבחירה,הבחירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הברזל,הברזל,1,95,60,claim-eb34f30342ec6d3a,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures morphHB,H1270,CC BY 4.0,safe_claims_min60,
הבשם,הבשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבתולה,הבתולה,1,90,60,claim-73aeba91c7ef6650 | claim-ebbb324f44592f99 | claim-cf767f452a7eab20,the women who never had sex | the virgin | women who never had sex | virgin,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64405 | H1330,CC0 | CC BY 4.0,safe_claims_min60,
הגבול,הגבול,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
הגדול,הגדול,7,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדולים,הגדולימ,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגוף,הגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגרוטאות,הגרוטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדגן,הדגנ,1,89,60,claim-9a086f420cf55f17 | claim-0acdfa7c38a0c7fb,the cereals and pseudocereals | the cereal | cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme,L64636,CC0,safe_claims_min60,
הדדי,הדדי,2,0,60,,,,,,unresolved,No lexical entry yet.
הדחק,הדחק,2,0,60,,,,,,unresolved,No lexical entry yet.
הדיוט,הדיוט,9,0,60,,,,,,unresolved,No lexical entry yet.
הדיוטות,הדיוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיוטים,הדיוטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הדק,הדק,3,0,60,,,,,,unresolved,No lexical entry yet.
הדקה,הדקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההקדש,ההקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,44,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,3,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,5,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,12,0,60,,,,,,unresolved,No lexical entry yet.
הוזכרו,הוזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,2,0,60,,,,,,unresolved,No lexical entry yet.
הוצאת,הוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציאו,הוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקשו,הוקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הותרו,הותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזהב,הזהב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החדשים,החדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החומש,החומש,1,0,60,,,,,,unresolved,No lexical entry yet.
החטאים,החטאימ,1,95,60,claim-4ab24c170cba23e0,a criminal | one accounted guilty | offender | sinful | sinner.,OpenScriptures morphHB,H2400,CC BY 4.0,safe_claims_min60,
החיצונה,החיצונה,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החיצונות,החיצונות,1,0,60,,,,,,unresolved,No lexical entry yet.
החכמים,החכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החליל,החליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החסרות,החסרות,1,0,60,,,,,,unresolved,No lexical entry yet.
החצוצרות,החצוצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
החצר,החצר,1,0,60,,,,,,unresolved,No lexical entry yet.
החשב,החשב,2,0,60,,,,,,unresolved,No lexical entry yet.
החשן,החשנ,15,0,60,,,,,,unresolved,No lexical entry yet.
הטבעות,הטבעות,2,0,60,,,,,,unresolved,No lexical entry yet.
הטורים,הטורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הטמאים,הטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,18,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היבש,היבש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היד,היד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הידים,הידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,21,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היין,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היינו,היינו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,1,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,3,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,3,0,60,,,,,,unresolved,No lexical entry yet.
הימים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימין,הימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הימנית,הימנית,2,0,60,,,,,,unresolved,No lexical entry yet.
הין,הינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הירדן,הירדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,2,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,2,0,60,,,,,,unresolved,No lexical entry yet.
הכהונה,הכהונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהן,הכהנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,13,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הכוחל,הכוחל,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,13,0,60,,,,,,unresolved,No lexical entry yet.
הכיפורי׳,הכיפורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיפורים,הכיפורימ,9,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלי,הכלי,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
הכלים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכף,הכפ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרע,הכרע,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרעות,הכרעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,6,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובה,הכתובה,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובים,הכתובימ,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתנות,הכתנות,3,0,60,,,,,,unresolved,No lexical entry yet.
הכתנת,הכתנת,2,0,60,,,,,,unresolved,No lexical entry yet.
הכתף,הכתפ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלבוש,הלבוש,1,95,60,claim-b802c4e89a7c483e,a garment (literally | figuratively) | by implication (euphemistically) a wife | apparel | clothed with | clothing | garment | raiment,OpenScriptures morphHB,H3830,CC BY 4.0,safe_claims_min60,
הלבישה,הלבישה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוי,הלוי,2,0,60,,,,,,unresolved,No lexical entry yet.
הלויים,הלויימ,2,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
הלוים,הלוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלח,הלח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלחם,הלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המגבעות,המגבעות,2,0,60,,,,,,unresolved,No lexical entry yet.
המגבעת,המגבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
המובחר,המובחר,2,95,60,claim-403b4dc1b424f9eb,properly | to try | i.e. (by implication) select | acceptable | appoint | choose (choice) | excellent | join,OpenScriptures morphHB,H977,CC BY 4.0,safe_claims_min60,
המומין,המומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוספין,המוספינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המועדות,המועדות,1,0,60,,,,,,unresolved,No lexical entry yet.
המור,המור,1,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,1,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
המזיחו,המזיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
המחלוקת,המחלוקת,1,89,60,claim-2576f73012bc7e15 | claim-e4dcd9b6a4d8ffb4,the controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
המיוחדת,המיוחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,2,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המינין,המינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכנסיים,המכנסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכנסים,המכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
המלכים,המלכימ,1,89,60,claim-9ae5351d8cc37190 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
הממלא,הממלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעיל,המעיל,10,0,60,,,,,,unresolved,No lexical entry yet.
המעילים,המעילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצח,המצח,1,90,60,claim-673b86b40b45aa6d | claim-073422d3f8c14d59 | claim-57745ae6e2e0cc38,the forehead | forehead,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66478 | H4696,CC0 | CC BY 4.0,safe_claims_min60,
המצנפת,המצנפת,4,0,60,,,,,,unresolved,No lexical entry yet.
המקדש,המקדש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקריב,המקריב,3,0,60,,,,,,unresolved,No lexical entry yet.
המשבצות,המשבצות,3,0,60,,,,,,unresolved,No lexical entry yet.
המשבצת,המשבצת,1,0,60,,,,,,unresolved,No lexical entry yet.
המשח,המשח,3,0,60,,,,,,unresolved,No lexical entry yet.
המשחה,המשחה,11,0,60,,,,,,unresolved,No lexical entry yet.
המשיח,המשיח,4,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשכן,המשכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשמרות,המשמרות,3,0,60,,,,,,unresolved,No lexical entry yet.
המשמש,המשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
המשפט,המשפט,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
המשקל,המשקל,1,95,60,claim-748f72c7ced75a48,weight (numerically estimated) | hence | weighing (the act) | (full) weight.,OpenScriptures HebrewLexicon,H4948,CC BY 4.0,safe_claims_min60,
המתוקנות,המתוקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנביאים,הנביאימ,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנהנה,הנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנותן,הנותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הנותרים,הנותרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,4,0,60,,,,,,unresolved,No lexical entry yet.
הנעשית,הנעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקראים,הנקראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשארים,הנשארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיך,הסיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסך,הסכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הסמים,הסמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסממנים,הסממנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
