clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
האוכלים,האוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האונפולה,האונפולה,1,0,60,,,,,,unresolved,No lexical entry yet.
האורחין,האורחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האחרון,האחרונ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האיזמל,האיזמל,1,0,60,,,,,,unresolved,No lexical entry yet.
האימום,האימומ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמה,האמה,1,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
האנך,האנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארוכה,הארוכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הארוני,הארוני,1,0,60,,,,,,unresolved,No lexical entry yet.
האריג,האריג,3,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הבאות,הבאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאין,הבאינ,2,91,60,claim-9fc85236b0c34257 | claim-a5079f0b7fb0673a,the else | the except | the fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
הבורית,הבורית,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,4,0,60,,,,,,unresolved,No lexical entry yet.
הבינוני,הבינוני,3,0,60,,,,,,unresolved,No lexical entry yet.
הבינים,הבינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבלנין,הבלנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבנות,הבנות,1,93,60,claim-176fe5657c4743ad,"understanding, ability to think about and use concepts to deal adequately with an object | understanding",Wikidata Lexeme,L64777,CC0,safe_claims_min60,
הבקעת,הבקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדולים,הגדולימ,3,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הגדל,הגדל,3,0,60,,,,,,unresolved,No lexical entry yet.
הגחלים,הגחלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הגלגל,הגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגללין,הגללינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגרודות,הגרודות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגרוטאות,הגרוטאות,2,0,60,,,,,,unresolved,No lexical entry yet.
הגרוע,הגרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הגשושין,הגשושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדברים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיו,הדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הדייש,הדייש,2,0,60,,,,,,unresolved,No lexical entry yet.
הדלת,הדלת,3,0,60,,,,,,unresolved,No lexical entry yet.
הדם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדפין,הדפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדקה,הדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוא,הוא,6,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוזכרו,הוזכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכין,הולכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הזאה,הזאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הזב,הזב,2,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהב,הזהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזכר,הזכר,4,0,60,,,,,,unresolved,No lexical entry yet.
החבית,החבית,1,93,60,claim-6bede6dec266c7fd,barrel,Wikidata Lexeme,L65119,CC0,safe_claims_min60,
החבל,החבל,6,0,60,,,,,,unresolved,No lexical entry yet.
החוט,החוט,3,0,60,,,,,,unresolved,No lexical entry yet.
החותמות,החותמות,1,0,60,,,,,,unresolved,No lexical entry yet.
החזיונות,החזיונות,1,77,60,claim-0955ab1a43fa7531,the spectacle,Wiktionary via Kaikki,kaikki-8fce7b4b5ea6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
החליף,החליפ,3,0,60,,,,,,unresolved,No lexical entry yet.
החלל,החלל,1,95,60,claim-ba3d141ffaef8e4c,pierced (especially to death) | figuratively | polluted | kill | profane | slain (man) | × slew | (deadly) wounded.,OpenScriptures morphHB,H2491,CC BY 4.0,safe_claims_min60,
החלמא,החלמא,3,0,60,,,,,,unresolved,No lexical entry yet.
החתיכות,החתיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבולה,הטבולה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבילוה,הטבילוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבעות,הטבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבעת,הטבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הטהור,הטהור,9,95,60,claim-f9670a32980b2ea1,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures HebrewLexicon,H2889,CC BY 4.0,safe_claims_min60,
הטהורין,הטהורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטהרות,הטהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטומאה,הטומאה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטמא,הטמא,11,95,60,claim-4f705007bff9b884,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures HebrewLexicon,H2931,CC BY 4.0,safe_claims_min60,
הטפלה,הטפלה,2,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,5,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הידים,הידימ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היוצא,היוצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היין,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הימים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימנה,הימנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הימנו,הימנו,4,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
היתה,היתה,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתוכים,היתוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוס,הכוס,1,90,60,claim-c5bb02fd8062cab6 | claim-06bad1c58176407a | claim-4e896b3f16bfc3d7,the cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
הכוסות,הכוסות,4,0,60,,,,,,unresolved,No lexical entry yet.
הכותב,הכותב,2,0,60,,,,,,unresolved,No lexical entry yet.
הכותים,הכותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכידון,הכידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיס,הכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיפים,הכיפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלונס,הכלונס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלים,הכלימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכניסו,הכניסו,2,0,60,,,,,,unresolved,No lexical entry yet.
הכנפים,הכנפימ,2,90,60,claim-f87d62c7df6bf23d | claim-633c06114ac03285 | claim-bb0a02ba82041b01,the planform | the wing | planform | wing,Wikidata Lexeme | OpenScriptures morphHB,L78458 | H3671,CC0 | CC BY 4.0,safe_claims_min60,
הכסויין,הכסויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרם,הכרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרע,הכרע,1,0,60,,,,,,unresolved,No lexical entry yet.
הלבס,הלבס,1,0,60,,,,,,unresolved,No lexical entry yet.
הלגינין,הלגינינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הלחמיות,הלחמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הליזבזין,הליזבזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,5,0,60,,,,,,unresolved,No lexical entry yet.
הלפת,הלפת,1,0,60,,,,,,unresolved,No lexical entry yet.
המדות,המדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדרס,המדרס,1,0,60,,,,,,unresolved,No lexical entry yet.
המוחק,המוחק,2,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,1,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
המזוזה,המזוזה,2,0,60,,,,,,unresolved,No lexical entry yet.
המחוסר,המחוסר,2,0,60,,,,,,unresolved,No lexical entry yet.
המחט,המחט,1,0,60,,,,,,unresolved,No lexical entry yet.
המטה,המטה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטריד,המטריד,1,0,60,,,,,,unresolved,No lexical entry yet.
המיחם,המיחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,2,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המכס,המכס,1,0,60,,,,,,unresolved,No lexical entry yet.
המלבן,המלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסחיט,המסחיט,1,0,60,,,,,,unresolved,No lexical entry yet.
המסיט,המסיט,1,0,60,,,,,,unresolved,No lexical entry yet.
המסמר,המסמר,1,0,60,,,,,,unresolved,No lexical entry yet.
המסמרות,המסמרות,3,0,60,,,,,,unresolved,No lexical entry yet.
המספרים,המספרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המסרק,המסרק,1,0,60,,,,,,unresolved,No lexical entry yet.
המעדנין,המעדנינ,5,0,60,,,,,,unresolved,No lexical entry yet.
המעות,המעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המפץ,המפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצופה,המצופה,2,0,60,,,,,,unresolved,No lexical entry yet.
המקבל,המקבל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקבלות,המקבלות,2,0,60,,,,,,unresolved,No lexical entry yet.
המרדע,המרדע,1,0,60,,,,,,unresolved,No lexical entry yet.
המרצופין,המרצופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיחה,המשיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיחות,המשיחות,3,0,60,,,,,,unresolved,No lexical entry yet.
המשלובין,המשלובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמיע,המשמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמש,המשמש,13,0,60,,,,,,unresolved,No lexical entry yet.
המשפכים,המשפכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשקין,המשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתה,המשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,2,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנארגים,הנארגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנארגין,הנארגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבלין,הנבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוגעין,הנוגעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזמים,הנזמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכנס,הנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצאים,הנמצאימ,1,95,60,claim-6902a45fb42a104d,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures HebrewLexicon,H4672,CC BY 4.0,safe_claims_min60,
הנמצאין,הנמצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעול,הנעול,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעולה,הנעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעמית,הנעמית,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקב,הנקב,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקובין,הנקובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדור,הסדור,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדינין,הסדינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסולם,הסולמ,1,89,60,claim-c927ca675936c43f | claim-578544ab94cfe00a,the scale | the ladder | scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
הסופרים,הסופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסיט,הסיט,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיטונות,הסיטונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסייף,הסייפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכך,הסככ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסל,הסל,1,0,60,,,,,,unresolved,No lexical entry yet.
הסלין,הסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסממנין,הסממנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסנדל,הסנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
הספינה,הספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הספרים,הספרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסתם,הסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתת,הסתת,1,0,60,,,,,,unresolved,No lexical entry yet.
העוז,העוז,2,0,60,,,,,,unresolved,No lexical entry yet.
העומדים,העומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העופות,העופות,1,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,11,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
העין,העינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
העיקר,העיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
העכברים,העכברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העליון,העליונ,4,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונה,העליונה,2,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העמים,העמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
הענבילין,הענבילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העפר,העפר,1,0,60,,,,,,unresolved,No lexical entry yet.
העץ,העצ,1,91,60,claim-d78fdf87f8410f76 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
העקל,העקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הערים,הערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העריסה,העריסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הערעין,הערעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הערק,הערק,1,0,60,,,,,,unresolved,No lexical entry yet.
העשוי,העשוי,2,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
העשויה,העשויה,1,0,60,,,,,,unresolved,No lexical entry yet.
העשויות,העשויות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפיסינות,הפיסינות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפכה,הפכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרוס,הפרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרכין,הפרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרס,הפרס,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרצופות,הפרצופות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתח,הפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפתילה,הפתילה,2,0,60,,,,,,unresolved,No lexical entry yet.
הצד,הצד,1,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצדדין,הצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצורך,הצורכ,13,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצינורת,הצינורת,2,0,60,,,,,,unresolved,No lexical entry yet.
הקבוע,הקבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדרה,הקדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקוד,הקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הקולב,הקולב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקופה,הקופה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטנים,הקטנימ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקמיע,הקמיע,2,0,60,,,,,,unresolved,No lexical entry yet.
הקנה,הקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנונין,הקנונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנינין,הקנינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקערה,הקערה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקציצות,הקציצות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצרה,הקצרה,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
הקרדום,הקרדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרויה,הקרויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרן,הקרנ,2,90,60,claim-97406eb0d24bc6a9 | claim-d876764aea1ed917 | claim-1d585be771f099be | claim-5cd79c318eea4f3d | claim-92ec5755b90a3da0 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
הקרקע,הקרקע,6,0,60,,,,,,unresolved,No lexical entry yet.
הקשור,הקשור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשר,הקשר,4,93,60,claim-632585dcccf18b45,context,Wikidata Lexeme,L208857,CC0,safe_claims_min60,
הראשון,הראשונ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרגלים,הרגלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הרוב,הרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרודה,הרודה,2,0,60,,,,,,unresolved,No lexical entry yet.
הרוקי,הרוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחב,הרחב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחוש,הרחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחיים,הרחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרימון,הרימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמאין,הרמאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרצועות,הרצועות,2,0,60,,,,,,unresolved,No lexical entry yet.
השדה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השולחן,השולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השולים,השולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השידה,השידה,1,0,60,,,,,,unresolved,No lexical entry yet.
השילין,השילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השירים,השירימ,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
השלובים,השלובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלחן,השלחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
השלשלת,השלשלת,1,0,60,,,,,,unresolved,No lexical entry yet.
השמיני,השמיני,3,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפה,השפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפופרת,השפופרת,1,0,60,,,,,,unresolved,No lexical entry yet.
השרץ,השרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
השרתוע,השרתוע,1,0,60,,,,,,unresolved,No lexical entry yet.
התופסות,התופסות,1,0,60,,,,,,unresolved,No lexical entry yet.
התחיל,התחיל,1,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
התחתון,התחתונ,2,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התיבה,התיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
התינוק,התינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
התינוקות,התינוקות,2,0,60,,,,,,unresolved,No lexical entry yet.
התירה,התירה,1,0,60,,,,,,unresolved,No lexical entry yet.
התירן,התירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
התלויין,התלויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
התלמיד,התלמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
התמרה,התמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
התפור,התפור,1,0,60,,,,,,unresolved,No lexical entry yet.
התקינה,התקינה,4,0,60,,,,,,unresolved,No lexical entry yet.
התקינו,התקינו,3,0,60,,,,,,unresolved,No lexical entry yet.
התרומה,התרומה,1,95,60,claim-8e5a0b06dfcd1785,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures morphHB,H8641,CC BY 4.0,safe_claims_min60,
ו׳,ו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ואבר,ואבר,1,90,60,claim-8a1ef4e8c3d42c3e | claim-444ab078117bc9b0 | claim-bdf5c89cf555cd29 | claim-b1b4f460d891c843,"and organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
ואוזן,ואוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,2,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,2,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
ואחת,ואחת,4,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,2,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואין,ואינ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,10,0,60,,,,,,unresolved,No lexical entry yet.
ואינן,ואיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלה,ואלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלו,ואלו,4,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
