clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וַיִּתֵּ֨ן,ויתנ,1,91,60,claim-b0e7dd2223d4b2ca | claim-19c0b8bfaf1ee56c,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וַיִּתֶּן־לָ֙נוּ֙,ויתנ־לנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּתְּנָ֗הּ,ויתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּתְּנֵ֛הוּ,ויתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּתְּנ֥וּ,ויתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּתְּנֵ֖ם,ויתנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּתְּנֵ֥ם,ויתנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּתְעַבֵּ֨ר,ויתעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֶ֨תֶר,ויתר,1,93,60,claim-925a3abb2a2a58c4,to abdicate,Wikidata Lexeme,L210304,CC0,safe_claims_min60,
וַיִּתְּשֵׁ֤ם,ויתשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָאַיָּֽל׃,וכאיל׃,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכַאֲשֶׁ֤ר,וכאשר,1,95,60,claim-0b89a2e41623c6a3,who | which | what | that | also (as an adverb and a conjunction) when | where | how | because,OpenScriptures morphHB,H834,CC BY 4.0,safe_claims_min60,
וּכְבֹ֣א,וכבא,1,91,60,claim-1f5850971847937a | claim-1f60409dec56770f,and as abide | and like abide | and as apply | and like apply | and as attain | and like attain | and as befall | and like befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וְכִגְבוּרֹתֶֽךָ׃,וכגבורתכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִ֥י,וכי,2,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכִֽי־יָבֹ֨א,וכי־יבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִֽי־יִהְיֶ֨ה,וכי־יהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִֽי־יִהְיֶ֥ה,וכי־יהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִֽי־יִהְיֶ֣ה,וכי־יהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִֽי־יִרְבֶּ֨ה,וכי־ירבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִֽי־תְשַׁלְּחֶ֥נּוּ,וכי־תשלחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְיָמֶ֖יךָ,וכימיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֹ֥ל,וכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֹ֖ל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֹל֙,וכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֹ֨ל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֹל֩,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֹ֗ל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכׇל־אֲשֶׁר־בָּֽהּ׃,וכל־אשר־בה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־בְּהֵמָ֞ה,וכל־בהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־בְּהֶמְתֶּ֗ךָ,וכל־בהמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־הַבְּהֵמָ֛ה,וכל־הבהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־הַבָּשָׁ֔ן,וכל־הבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־הַבָּשָׁן֙,וכל־הבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־הַגִּלְעָד֙,וכל־הגלעד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־הָעָ֖ם,וכל־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־הָ֨עֲרָבָ֜ה,וכל־הערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־יְגִ֣יעֲךָ֔,וכל־יגיעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇ֨ל־יִשְׂרָאֵ֔ל,וכל־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־יִשְׂרָאֵ֖ל,וכל־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־מַדְוֵי֩,וכל־מדוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־מַכָּ֔ה,וכל־מכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־נָֽגַע׃,וכל־נגע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־נְדָרֶ֙יךָ֙,וכל־נדריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־עַמּ֛וֹ,וכל־עמו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל֥וֹת,וכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִלְי֥וֹן,וכליונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָלִ֖יל,וכליל,1,95,60,claim-ecbe0a7cae059657,complete | as noun | the whole (specifically | a sacrifice entirely consumed ) | as adverb | fully | all | every whit,OpenScriptures morphHB,H3632,CC BY 4.0,safe_claims_min60,
וְכֵ֧ן,וכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵ֣ן,וכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכִסִּ֥יתָ,וכסית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֶ֥סֶף,וכספ,1,95,60,claim-5eeb863973a6df25,silver (from its pale color) | by implication | money | price | silver(-ling).,OpenScriptures morphHB,H3701,CC BY 4.0,safe_claims_min60,
וְכֶ֣סֶף,וכספ,1,95,60,claim-5eeb863973a6df25,silver (from its pale color) | by implication | money | price | silver(-ling).,OpenScriptures morphHB,H3701,CC BY 4.0,safe_claims_min60,
וְכִפֶּ֥ר,וכפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכִרְבִיבִ֖ים,וכרביבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְר֥וּת,וכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָרָ֑תָּ,וכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָ֨תַב,וכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
וְכָתַבְתָּ֣,וכתבת,2,0,60,,,,,,unresolved,No lexical entry yet.
וּכְתַבְתָּ֛ם,וכתבתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹ֥א,ולא,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹא֙,ולא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹ֣א,ולא,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹ֤א,ולא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹ֣֖א,ולא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹ֨א,ולא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹ֧א,ולא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹֽא־אָבָ֞ה,ולא־אבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־בִעַ֤רְתִּי,ולא־בערתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹֽא־יִדְבַּ֧ק,ולא־ידבק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־יָדַ֥ע,ולא־ידע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹֽא־יִהְיֶ֣ה,ולא־יהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹֽא־יִהְיֶ֤ה,ולא־יהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹֽא־יִהְיֶ֥ה,ולא־יהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־יִהְיֶ֥ה,ולא־יהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־יִהְי֣וּ,ולא־יהיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹֽא־יוֹסִ֣פוּ,ולא־יוספו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־יִלְבַּ֥שׁ,ולא־ילבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־יָלִ֣ין,ולא־ילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹֽא־יִמָּחֶ֥ה,ולא־ימחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹֽא־יֹסִ֨פוּ,ולא־יספו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־יַעֲבֹ֥ר,ולא־יעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־יַעֲלֶ֥ה,ולא־יעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹֽא־יִקְרָ֤א,ולא־יקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹֽא־יִרְאֶ֤ה,ולא־יראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹֽא־יֵרָאֶ֨ה,ולא־יראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־יֵרַ֥ע,ולא־ירע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹֽא־יָשִׁ֤יב,ולא־ישיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־מֵעֵ֥בֶר,ולא־מעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־מָצָ֥אתִי,ולא־מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־נָ֥ס,ולא־נס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־נָתַן֩,ולא־נתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־נָתַ֥תִּי,ולא־נתתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹֽא־עֲלִיתֶ֥ם,ולא־עליתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־קָ֨ם,ולא־קמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹֽא־שָׁמַ֤ע,ולא־שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־תֹאכַ֥ל,ולא־תאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽלֹא־תָב֧וֹא,ולא־תבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־תָבִ֤יא,ולא־תביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־תָח֤וֹס,ולא־תחוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹֽא־תַחְמֹ֥ל,ולא־תחמל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־תִֽירְא֖וּן,ולא־תיראונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹֽא־תְכַסֶּ֖ה,ולא־תכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־תִלָּ֣חֲמ֔וּ,ולא־תלחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹֽא־תַעֲנֶ֥ה,ולא־תענה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־תִקַּ֣ח,ולא־תקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹֽא־תָקִ֥ים,ולא־תקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־תֵשֵׁ֣ב,ולא־תשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹֽא־תָשִׂ֤ים,ולא־תשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹֽא־תָשִׂ֧ימוּ,ולא־תשימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאֶבְיֹנְךָ֖,ולאבינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַאֲבִירָ֗ם,ולאבירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאַהֲבָ֣ה,ולאהבה,1,95,60,claim-7efa1ed39df7b74b,to have affection for (sexually | otherwise) | (be-) love(-d | -ly | -r) | like | friend.,OpenScriptures morphHB,H157,CC BY 4.0,safe_claims_min60,
וּלְאָחִ֖יךָ,ולאחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָאַלְמָנָ֖ה,ולאלמנה,3,90,60,claim-b9ee50d7b370fbef | claim-a2e5e5800239364a | claim-1941b41402b81ac3,"and to widow, woman whose spouse has died | and for widow, woman whose spouse has died | and of widow, woman whose spouse has died | and to widow | and for widow | and of widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
וְלָֽאַלְמָנָ֔ה,ולאלמנה,1,90,60,claim-b9ee50d7b370fbef | claim-a2e5e5800239364a | claim-1941b41402b81ac3,"and to widow, woman whose spouse has died | and for widow, woman whose spouse has died | and of widow, woman whose spouse has died | and to widow | and for widow | and of widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
וְלָאַלְמָנָ֔ה,ולאלמנה,1,90,60,claim-b9ee50d7b370fbef | claim-a2e5e5800239364a | claim-1941b41402b81ac3,"and to widow, woman whose spouse has died | and for widow, woman whose spouse has died | and of widow, woman whose spouse has died | and to widow | and for widow | and of widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
וּלְאִמּוֹ֙,ולאמו,1,91,60,claim-17c131bff16cec70 | claim-f2e2c3cf02b4c0da,and to dam | and for dam | and of dam | and to mother | and for mother | and of mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
וּלְאַרְצָ֑ם,ולארצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאָשֵׁ֣ר,ולאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבֶהֱמַ֣ת,ולבהמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָב֑וֹא,ולבוא,1,91,60,claim-631e5b26acd99ebd | claim-1f60409dec56770f,and abide | and apply | and attain | and befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּלְבֵיתֶ֑ךָ,ולביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבִלְתִּ֛י,ולבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבִלְתִּי־בֹא֙,ולבלתי־בא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָבָ֥ן,ולבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִבְנֵ֥י,ולבני,1,95,60,claim-28600f47d3187950,a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
וְלִבְנֵיהֶ֖ם,ולבניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבָנָ֑יו,ולבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבָנֶ֖יךָ,ולבניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבָנֶ֣יךָ,ולבניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבָנֶ֤יךָ,ולבניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּׄלְׄבָׄנֵ֙ׄיׄנׄוּ֙ׄ,ולבנינו,1,91,60,claim-442a35bb96ffadba | claim-28600f47d3187950,and including grandson | and subject | and nation | and quality | a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
וּלְבָרֵ֣ךְ,ולברכ,1,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
וּלְבָרֵ֖ךְ,ולברכ,1,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
וּלְבָרֵ֕ךְ,ולברכ,1,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
וּלְגָ֣ד,ולגד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַגָּדִ֜י,ולגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַגָּדִ֑י,ולגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַגָּדִֽי׃,ולגדי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַגֵּר֙,ולגר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְדׇבְקָה־ב֑וֹ,ולדבקה־בו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְדׇבְקָה־בֽוֹ׃,ולדבקה־בו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְדָ֣ן,ולדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִֽהְיֹתְךָ֧,ולהיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָהֶ֣ם,ולהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַרְבּ֣וֹת,ולהרבות,1,91,60,claim-7e8dd3b08dc54b04 | claim-3ded9ded0169a1a6,and to bring up | and for bring up | and of bring up | and to enlarge | and for enlarge | and of enlarge | and to excel | and for excel | to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
וּלְהַשְׁמִ֣יד,ולהשמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלוֹ֙,ולו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֽוֹ־אֶתֵּ֧ן,ולו־אתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֽוֹ־תִהְיֶ֣ה,ולו־תהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵוִ֣י,ולוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִזְבוּלֻ֣ן,ולזבולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְזַרְעָ֖ם,ולזרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְזַרְעָ֑ם,ולזרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְחֻ֥מֵי,ולחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַחֲצִ֖י,ולחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְיוֹסֵ֣ף,וליוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽלְיַעֲקֹב֙,וליעקב,2,91,60,claim-b596fc520d400564 | claim-b6ddf8ac1ff07df5,and the Israelitish patriarch | Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures HebrewLexicon,H3290,CC BY 4.0,safe_claims_min60,
וּֽלְיַעֲקֹ֖ב,וליעקב,2,91,60,claim-b596fc520d400564 | claim-b6ddf8ac1ff07df5,and the Israelitish patriarch | Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures HebrewLexicon,H3290,CC BY 4.0,safe_claims_min60,
וּֽלְיַעֲקֹ֑ב,וליעקב,1,91,60,claim-b596fc520d400564 | claim-b6ddf8ac1ff07df5,and the Israelitish patriarch | Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures HebrewLexicon,H3290,CC BY 4.0,safe_claims_min60,
וּֽלְיַעֲקֹֽב׃,וליעקב׃,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְיִרְאָ֥ה,וליראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְךָ֙,ולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְכֹל֙,ולכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וּלְכֹ֖ל,ולכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וּלְכׇל־אַרְצֽוֹ׃,ולכל־ארצו׃,3,0,60,,,,,,unresolved,No lexical entry yet.
וּלְכׇל־חַטָּ֔את,ולכל־חטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְכׇל־מִצְרָֽיִם׃,ולכל־מצרימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְכׇל־עֲבָדָ֖יו,ולכל־עבדיו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְלֵוִ֣י,וללוי,1,95,60,claim-8b87b4c3ef371554,Levi | a son of Jacob | Levi. See also 3879 | 3881 .,OpenScriptures morphHB,H3878,CC BY 4.0,safe_claims_min60,
וְלָלֶ֥כֶת,וללכת,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וְלָלֶ֣כֶת,וללכת,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וְלַמְּדָ֥הּ,ולמדה,1,90,60,claim-e320b4f81d1a5113 | claim-571f3dfc4b63da57 | claim-aba83cbd0ab05680 | claim-d3bd3eee0688d8cb | claim-dfce2272d04c5fb8,and to measure | and for measure | and of measure | measure,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66216 | H4055 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
וְלָ֣מְד֔וּ,ולמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִמַּדְתֶּ֥ם,ולמדתמ,1,91,60,claim-8132450e8c3eef8a | claim-e0345a41e63f74dd,and to measure | and for measure | and of measure | and to mete | and for mete | and of mete | properly | to stretch | by implication | to measure (as if by stretching a line) | figuratively | to be extended | measure | mete,OpenScriptures morphHB,H4058,CC BY 4.0,safe_claims_min60,
וּלְמַדְתֶּ֣ם,ולמדתמ,1,91,60,claim-8132450e8c3eef8a | claim-e0345a41e63f74dd,and to measure | and for measure | and of measure | and to mete | and for mete | and of mete | properly | to stretch | by implication | to measure (as if by stretching a line) | figuratively | to be extended | measure | mete,OpenScriptures morphHB,H4058,CC BY 4.0,safe_claims_min60,
וּלְמוֹפֵ֑ת,ולמופת,1,91,60,claim-e7aab7869b0e830a | claim-ff9f3f8dd3a54f98,and a miracle | and a token | and omen | and miracle | a miracle | by implication | a token | omen | miracle | sign | wonder(-ed at).,OpenScriptures morphHB,H4159,CC BY 4.0,safe_claims_min60,
וּלְמָכִ֖יר,ולמכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַ֨עַן,ולמענ,2,95,60,claim-c12b3924b74b1e87,properly | heed | i.e. purpose | used only adverbially | on account of (as a motive | an aim) | teleologically | in order that,OpenScriptures morphHB,H4616,CC BY 4.0,safe_claims_min60,
וּלְמַ֙עַן֙,ולמענ,2,95,60,claim-c12b3924b74b1e87,properly | heed | i.e. purpose | used only adverbially | on account of (as a motive | an aim) | teleologically | in order that,OpenScriptures morphHB,H4616,CC BY 4.0,safe_claims_min60,
וּלְמַ֖עַן,ולמענ,1,95,60,claim-c12b3924b74b1e87,properly | heed | i.e. purpose | used only adverbially | on account of (as a motive | an aim) | teleologically | in order that,OpenScriptures morphHB,H4616,CC BY 4.0,safe_claims_min60,
וּלְמַ֜עַן,ולמענ,1,95,60,claim-c12b3924b74b1e87,properly | heed | i.e. purpose | used only adverbially | on account of (as a motive | an aim) | teleologically | in order that,OpenScriptures morphHB,H4616,CC BY 4.0,safe_claims_min60,
וּלְמַ֣עַן,ולמענ,1,95,60,claim-c12b3924b74b1e87,properly | heed | i.e. purpose | used only adverbially | on account of (as a motive | an aim) | teleologically | in order that,OpenScriptures morphHB,H4616,CC BY 4.0,safe_claims_min60,
וּלְמִקְצֵ֥ה,ולמקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִמְשַׂנְאַ֖י,ולמשנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַֽנַּעֲרָ֙,ולנער,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְנַפְתָּלִ֣י,ולנפתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַֽעֲבֹד֙,ולעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְעׇבְד֔וֹ,ולעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְע֛וֹג,ולעוג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַעֲנָֽה׃,ולענה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַעֲשׂ֑וֹת,ולעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וְלַעֲשֽׂוֹת׃,ולעשות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקׇדְקֹ֖ד,ולקדקד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָקַ֛ח,ולקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָקַ֧ח,ולקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקָחָ֥הּ,ולקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָקְח֥וּ,ולקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָֽקְח֡וּ,ולקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָ֥קְח֛וּ,ולקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָקַחְתָּ֣,ולקחת,2,0,60,,,,,,unresolved,No lexical entry yet.
