clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בָּרָא,ברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּרְבִיעֵתָא,ברביעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִגְלוֹי,ברגלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָהּ,ברה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרוּגְזָא,ברוגזא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוּחַ,ברוח,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוּטְבָא,ברוטבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרוּךְ,ברוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְרֵיהּ,בריה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֵיהּ,בריה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִיךְ,בריכ,3,95,60,claim-add29c95f2f5c57d,bless | kneel.,OpenScriptures morphHB,H1289,CC BY 4.0,safe_claims_min60,
בָּרִיכוּ,בריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵישָׁא,ברישא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵישֵׁיהּ,ברישיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵישֵׁיהוֹן,ברישיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִית,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרַיְתָא,בריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְכּוֹי,ברכוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּרֶכְיָהוּ,ברכיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְכְּתָא,ברכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַם,ברמ,6,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָמוֹת,ברמות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְמַשׁ,ברמש,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַמְשָׁא,ברמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָמת,ברמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָמָתָא,ברמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְנָיָתָא,ברניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַעֲוָא,ברעוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַת,ברת,6,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַתֵּיהּ,ברתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָתִין,ברתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַתָּךְ,ברתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁבְהוֹרָא,בשבהורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשֵׁבֶט,בשבט,1,95,60,claim-b4818744ab94ad08,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures HebrewLexicon,H7626,CC BY 4.0,safe_claims_min60,
בְּשִׁבְיָתָא,בשביתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוּם,בשומ,2,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בְּשׁוּרָא,בשורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוֹשְׁלָוָן,בשושלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוּשְׁלָוָן,בשושלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשִׁילוּ,בשילו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁיתְּ,בשית,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁכֶם,בשכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁלְהֵי,בשלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלַם,בשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלָם,בשלמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁלְשָׁלְוָן,בשלשלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁמָא,בשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁמָהָן,בשמהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁמַיָא,בשמיא,3,91,60,claim-a60da57885ab3e74 | claim-42653dc886848d76,in heaven | with heaven | by heaven | heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
בְּשׁמְרוֹן,בשמרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁנָא,בשנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁנָה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁנַיָא,בשניא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁנַת,בשנת,5,0,60,,,,,,unresolved,No lexical entry yet.
בִשְׁפֵלָתָא,בשפלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁקַר,בשקר,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁקָרוּתֵיהּ,בשקרותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְרָא,בשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁרְבִיטִין,בשרביטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁתָּא,בשתא,5,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁתָּא,בשתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּת,בת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּתוֹר,בתור,1,99,60,claim-e6318b886df2455e,as | in the capacity of | in the role of,Workspace fixed-expression rule,fixed-expression:בתור,N/A - project lexical rule,safe_claims_min60,
בְּתוֹרַיָא,בתוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוּשְׁבַּחְתָּא,בתושבחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּתֵּי,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּתְיָה,בתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתִּין,בתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּתִּין,בתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּתֻךְ,בתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתִכַּיָא,בתכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתִכְלָא,בתכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְכַּף,בתכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְלִיתָאָה,בתליתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַמְנֵי,בתמני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַמְנֵיסְרֵי,בתמניסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַפְקֶדְתָּא,בתפקדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְקוֹף,בתקופ,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּתַר,בתר,24,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַרְבֵּי,בתרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְרָהָא,בתרהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְרוֹי,בתרוי,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְרֵיהּ,בתריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַתְרֵיהוֹן,בתריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְרֵיהוֹן,בתריהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְרֵין,בתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְרָךְ,בתרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִתְרַע,בתרע,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְרַע,בתרע,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַרְעֵי,בתרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַרְתֵּין,בתרתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְשׁוּבָה,בתשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַב,גב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְבַהּ,גבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְבוּרְתָּא,גבורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
גְבוּרְתֵּי,גבורתי,1,0,60,,,,,,unresolved,No lexical entry yet.
גְבוּרְתֵּיהּ,גבורתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
גַבֵּי,גבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַבֵּיהּ,גביה,1,0,60,,,,,,unresolved,No lexical entry yet.
גְבָל,גבל,1,0,60,,,,,,unresolved,No lexical entry yet.
גִבְלָא,גבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
גִבְעֲתָא,גבעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
גִבְעָתָא,גבעתא,2,0,60,,,,,,unresolved,No lexical entry yet.
גַבְעָתָא,גבעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
גְבַר,גבר,18,0,60,,,,,,unresolved,No lexical entry yet.
גִבַּר,גבר,1,0,60,,,,,,unresolved,No lexical entry yet.
גִבָּרָא,גברא,2,0,60,,,,,,unresolved,No lexical entry yet.
גַבְרָא,גברא,3,0,60,,,,,,unresolved,No lexical entry yet.
גַבְרוֹהִי,גברוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
גִבָּרוֹי,גברוי,1,0,60,,,,,,unresolved,No lexical entry yet.
גִבָרֵי,גברי,1,0,60,,,,,,unresolved,No lexical entry yet.
גִבָּרֵי,גברי,8,0,60,,,,,,unresolved,No lexical entry yet.
גֻבְרֵי,גברי,1,0,60,,,,,,unresolved,No lexical entry yet.
גִבָּרַיָא,גבריא,2,0,60,,,,,,unresolved,No lexical entry yet.
גַבְרַיָא,גבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
גִבָרִין,גברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֻבְרִין,גברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֶדִי,גדי,1,0,60,,,,,,unresolved,No lexical entry yet.
גַדְפָא,גדפא,1,0,60,,,,,,unresolved,No lexical entry yet.
גַדְפֵי,גדפי,2,0,60,,,,,,unresolved,No lexical entry yet.
גַדְפֵיהוֹן,גדפיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְדֵרוֹת,גדרות,1,0,60,,,,,,unresolved,No lexical entry yet.
גַוָאָה,גואה,1,0,60,,,,,,unresolved,No lexical entry yet.
גוֹבַאי,גובאי,2,0,60,,,,,,unresolved,No lexical entry yet.
גוּבִין,גובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוּבְרִין,גוברינ,9,0,60,,,,,,unresolved,No lexical entry yet.
גַוְיָתָא,גויתא,1,0,60,,,,,,unresolved,No lexical entry yet.
גוּמְלָא,גומלא,1,0,60,,,,,,unresolved,No lexical entry yet.
גוּשְׁמִין,גושמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוּשְׁמָךְ,גושמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְזֵירַת,גזירת,1,0,60,,,,,,unresolved,No lexical entry yet.
גְזַר,גזר,2,0,60,,,,,,unresolved,No lexical entry yet.
גִיחוּכָה,גיחוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
גִיחוֹן,גיחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַיָסָא,גיסא,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵיתֵיהוֹן,גיתיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַלִי,גלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַלֵי,גלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְלִימָתָא,גלימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
גַלְיָן,גלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְלִיפָן,גליפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִלְעָד,גלעד,8,0,60,,,,,,unresolved,No lexical entry yet.
גִמְזוֹ,גמזו,1,0,60,,,,,,unresolved,No lexical entry yet.
גְמִיר,גמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
גָנוּן,גנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְנִיז,גניז,1,0,60,,,,,,unresolved,No lexical entry yet.
גְנֵיסַיָא,גניסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
גַרְגִישְׁתָּא,גרגישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
גַרְמֵיהוֹן,גרמיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְרָר,גרר,2,0,60,,,,,,unresolved,No lexical entry yet.
גִרְרִין,גררינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵרְשׁוֹן,גרשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַת,גת,1,0,60,,,,,,unresolved,No lexical entry yet.
דָא,דא,11,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דְאַבָּא,דאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲבָהַתְהוֹן,דאבהתהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲבָהָתְהוֹן,דאבהתהונ,13,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲבָהָתוֹי,דאבהתוי,4,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲבָהַתְכוֹן,דאבהתכונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲבָהָתָנָא,דאבהתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָבוּהִי,דאבוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲבוּהִי,דאבוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָבוּךְ,דאבוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאֶבְנֵי,דאבני,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַבְרָהָם,דאברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַבְשָׁלוֹם,דאבשלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶאֱדוֹם,דאדומ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאַדְכַּר,דאדכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַדֵק,דאדק,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאוֹדִיקוּת,דאודיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאוֹלִיד,דאוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאוֹמֵי,דאומי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאוֹרִיקוּת,דאוריקות,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִזְדַמְנוּ,דאזדמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲזַל,דאזל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָזְלִין,דאזלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲחַזְיָהוּ,דאחזיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲחִיָה,דאחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַחֲסַנְתָּא,דאחסנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶאֱטִימוֹסִין,דאטימוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַטְעָא,דאטעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַיְמֵי,דאימי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָאִין,דאינ,1,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דְאִיצְדִיאַת,דאיצדיאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִיָר,דאיר,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאִית,דאית,3,0,60,,,,,,unresolved,No lexical entry yet.
דְאַיְתִיאוּ,דאיתיאו,3,0,60,,,,,,unresolved,No lexical entry yet.
דְאַיְתִיאַת,דאיתיאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶאֱלָהָא,דאלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַמְלֵכְתָּךְ,דאמלכתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִאֲמַר,דאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲמַר,דאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דִאֲמַרְתָּ,דאמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִנוּן,דאנונ,4,0,60,,,,,,unresolved,No lexical entry yet.
דְאַנְטוּכְיָא,דאנטוכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָסָא,דאסא,5,0,60,,,,,,unresolved,No lexical entry yet.
דְאִסְתְּגִיר,דאסתגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַפְּקֵית,דאפקית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַפֵּקִנוּן,דאפקנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאֶפְרַיִם,דאפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַפְרִיקָא,דאפריקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַפְרִיקַיָא,דאפריקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַצְלִי,דאצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַצְנַע,דאצנע,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַקְדִישׁ,דאקדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאַקְדֵישׁ,דאקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַרְוָן,דארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲרָם,דארמ,8,0,60,,,,,,unresolved,No lexical entry yet.
דְאַרְעָא,דארעא,12,0,60,,,,,,unresolved,No lexical entry yet.
דְאַשְׁדוֹד,דאשדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַשְׁכָּחוּ,דאשכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָשֵׁר,דאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִשְׁתְּבִיוּ,דאשתביו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִשְׁתֵּיצֵי,דאשתיצי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִשְׁתַּיֵר,דאשתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִשְׁתַּיַר,דאשתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאִשְׁתַּיָרוּ,דאשתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִשְׁתַּיְרַת,דאשתירת,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאִשְׁתְּכַח,דאשתכח,5,0,60,,,,,,unresolved,No lexical entry yet.
דְאִשְׁתַּכַּח,דאשתכח,3,0,60,,,,,,unresolved,No lexical entry yet.
דְאִשְׁתְּכָחוּ,דאשתכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִשְׁתַּכְּחוּ,דאשתכחו,5,0,60,,,,,,unresolved,No lexical entry yet.
דְאִשְׁתַּלְחִין,דאשתלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִשְׁתְּלִיוּ,דאשתליו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִאֲתָא,דאתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲתָא,דאתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתַּבָּרוּ,דאתברו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְגְזַר,דאתגזר,2,0,60,,,,,,unresolved,No lexical entry yet.
דִאֲתוֹ,דאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲתוֹ,דאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאֵתוּב,דאתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָתוּן,דאתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַתּוּר,דאתור,14,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְחַבֵּל,דאתחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְחַבָּרוּ,דאתחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָתֵי,דאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָתִיב,דאתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְיְהַב,דאתיהב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְיְהִיבַת,דאתיהיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְיַחֲסוּ,דאתיחסו,3,0,60,,,,,,unresolved,No lexical entry yet.
דְאַתְיָן,דאתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְיַסֵד,דאתיסד,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲתֵיתִי,דאתיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְכְּנַע,דאתכנע,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְכְּנָשׁוּ,דאתכנשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְמַנָא,דאתמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתִּמְסֵי,דאתמסי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְנַבְּאוּ,דאתנבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְנַבֵּי,דאתנבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְּעַל,דאתעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְפְּלְגוּ,דאתפלגו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְפְּרָשׁוּ,דאתפרשו,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְפַּתְּחָן,דאתפתחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְקַבָּלוּ,דאתקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְקַבָּלַת,דאתקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְקַדְשׁוּ,דאתקדשו,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְקְטִילוּ,דאתקטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַתְקִין,דאתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַתְקֵין,דאתקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְּקַל,דאתקל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַתְקֵן,דאתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתַּקְנַת,דאתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְקְרֵי,דאתקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַתְרָא,דאתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְרְעִי,דאתרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְרְעֵי,דאתרעי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְרְעִיאַת,דאתרעיאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְרְעֵיתָא,דאתרעיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְרְעֵיתִי,דאתרעיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְּתָא,דאתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבָא,דבבא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבֵיהוֹן,דבביהונ,6,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבֶל,דבבל,3,0,60,,,,,,unresolved,No lexical entry yet.
דִבְגִבְעוֹן,דבגבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבוּץ,דבוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְבַח,דבח,1,0,60,,,,,,unresolved,No lexical entry yet.
דַבַּח,דבח,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְחָא,דבחא,2,0,60,,,,,,unresolved,No lexical entry yet.
דִבְחֵי,דבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָחִין,דבחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָבְחִין,דבחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְבִיהוּדָה,דביהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבִירוּשְׁלֵם,דבירושלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְבִירָיָךְ,דביריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבִישׁ,דביש,11,0,60,,,,,,unresolved,No lexical entry yet.
דְבֵית,דבית,89,0,60,,,,,,unresolved,No lexical entry yet.
דְבֵיתָא,דביתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דִבְכָל,דבכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְנָא,דבנא,6,0,60,,,,,,unresolved,No lexical entry yet.
דִבְנֵי,דבני,3,0,60,,,,,,unresolved,No lexical entry yet.
דְבִנְיָמִין,דבנימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְבַסִים,דבסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְעִדָנַיָא,דבעדניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבַעְלָא,דבעלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְעַת,דבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְצַלְאֵל,דבצלאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְקַרְתָּא,דבקרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבַר,דבר,3,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דַבָּרוּ,דברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַבֵּרַיָא,דבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְרָיָךְ,דבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְרָתִין,דברתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְשִׁבְטָא,דבשבטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבִשְׁמַיָא,דבשמיא,3,0,60,,,,,,unresolved,No lexical entry yet.
