clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
טוב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובל,טובל,1,0,60,,,,,,unresolved,No lexical entry yet.
טול,טול,4,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,14,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאת,טומאת,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאתה,טומאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
טופלין,טופלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טיבך,טיבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
טלה,טלה,2,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאים,טמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טמאין,טמאינ,6,0,60,,,,,,unresolved,No lexical entry yet.
טמנו,טמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
טעון,טעונ,8,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טפלה,טפלה,2,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,5,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,11,0,60,,,,,,unresolved,No lexical entry yet.
יאכלו,יאכלו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאכלם,יאכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמרו,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יארע,יארע,1,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,1,0,60,,,,,,unresolved,No lexical entry yet.
יביא,יביא,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביאם,יביאמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יביאנו,יביאנו,3,0,60,,,,,,unresolved,No lexical entry yet.
יבלת,יבלת,3,0,60,,,,,,unresolved,No lexical entry yet.
יברך,יברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יבשים,יבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבשין,יבשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ידוע,ידוע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידחו,ידחו,2,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיהן,ידיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיו,ידיו,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידיך,ידיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידינו,ידינו,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידם,ידמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידן,ידנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהא,יהא,6,0,60,,,,,,unresolved,No lexical entry yet.
יהו,יהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,16,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ט,יו״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,11,0,60,,,,,,unresolved,No lexical entry yet.
יוכיח,יוכיח,2,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
יוכיחו,יוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יולדת,יולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,11,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסי,יוסי,19,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאים,יוצאימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאין,יוצאינ,14,0,60,,,,,,unresolved,No lexical entry yet.
יושבין,יושבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזרוק,יזרוק,3,0,60,,,,,,unresolved,No lexical entry yet.
יזרק,יזרק,2,95,60,claim-2b9700adaa5c0a41,to sprinkle (fluid | solid particles) | be here and there | scatter | sprinkle | strew.,OpenScriptures morphHB,H2236,CC BY 4.0,safe_claims_min60,
יחזיר,יחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחשב,יחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחד,ייחד,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,7,0,60,,,,,,unresolved,No lexical entry yet.
יינו,יינו,1,0,60,,,,,,unresolved,No lexical entry yet.
יישנו,יישנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכנסו,יכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכשרו,יכשרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ילדה,ילדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימות,ימות,9,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יניח,יניח,1,0,60,,,,,,unresolved,No lexical entry yet.
יניחו,יניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,4,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשו,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפחתו,יפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצאו,יצאו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יציאת,יציאת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצתה,יצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבע,יקבע,2,0,60,,,,,,unresolved,No lexical entry yet.
יקרב,יקרב,7,0,60,,,,,,unresolved,No lexical entry yet.
יקרבו,יקרבו,4,0,60,,,,,,unresolved,No lexical entry yet.
יקריב,יקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושלים,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יריחו,יריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיהו,ירמיהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירעה,ירעה,4,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
ירעו,ירעו,11,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
יש,יש,14,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישחוט,ישחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ישחט,ישחט,6,0,60,,,,,,unresolved,No lexical entry yet.
ישחטו,ישחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמח,ישמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמע,ישמע,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישמעאל,ישמעאל,9,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנה,ישנה,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישראל,ישראל,19,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרף,ישרפ,3,0,60,,,,,,unresolved,No lexical entry yet.
יתום,יתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחילו,יתחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,2,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחת,כאחת,2,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבוד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבושין,כבושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבכור,כבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבשר,כבשר,2,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,2,90,60,claim-a162488073f586c3 | claim-1906c6420df2142c | claim-cfa69c1daad4906f | claim-cab0a552a50eabf0 | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדכתיב,כדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרכו,כדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,1,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כולו,כולו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוליא,כוליא,1,0,60,,,,,,unresolved,No lexical entry yet.
כוליות,כוליות,1,0,60,,,,,,unresolved,No lexical entry yet.
כוס,כוס,2,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כוסות,כוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כופל,כופל,1,0,60,,,,,,unresolved,No lexical entry yet.
כורכין,כורכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותים,כותימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,19,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כח,כח,4,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כחלב,כחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כחמור,כחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
כחצי,כחצי,5,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,2,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,2,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,8,0,60,,,,,,unresolved,No lexical entry yet.
כיוצאי,כיוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיסוי,כיסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,10,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,14,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככולה,ככולה,3,0,60,,,,,,unresolved,No lexical entry yet.
ככולו,ככולו,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,35,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלום,כלומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלך,כלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללו,כללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמבוער,כמבוער,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמות,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כמין,כמינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמעשהו,כמעשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעשר,כמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמפקח,כמפקח,2,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,11,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,3,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כפורש,כפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
כפלים,כפלימ,2,95,60,claim-dafe55275d64ad6b,a duplicate | double.,OpenScriptures morphHB,H3718,CC BY 4.0,safe_claims_min60,
כפסח,כפסח,3,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
כריסו,כריסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרכן,כרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,12,0,60,,,,,,unresolved,No lexical entry yet.
כשאינן,כשאיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאמרו,כשאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאני,כשאני,2,91,60,claim-50cf8c40e02788c1 | claim-f598f86eb0464bfe,as mine | like mine | as myself | like myself | as we | like we | (as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהן,כשהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהקדישו,כשהקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשני,כשני,2,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,25,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרו,כשרו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשרין,כשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כת,כת,3,0,60,,,,,,unresolved,No lexical entry yet.
כתות,כתות,1,0,60,,,,,,unresolved,No lexical entry yet.
כתים,כתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל׳,ל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,73,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאהבתי,לאהבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,16,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלו,לאוכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאוכליו,לאוכליו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאור,לאור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחד,לאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחר,לאחר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאכול,לאכול,6,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאנשים,לאנשימ,1,95,60,claim-6be719346e17a8c8,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures HebrewLexicon,H376,CC BY 4.0,safe_claims_min60,
לארבעה,לארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשמו,לאשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשפה,לאשפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לב׳,לב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,6,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבב,לבב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדוק,לבדוק,4,0,60,,,,,,unresolved,No lexical entry yet.
לבין,לבינ,3,95,60,claim-f4d1c2fce3d2729e,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures HebrewLexicon,H996,CC BY 4.0,safe_claims_min60,
לבית,לבית,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לביתו,לביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבכורים,לבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנות,לבנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבני,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבער,לבער,9,95,60,claim-1c4d8258935508cb,to kindle | i.e. consume (by fire | by eating) | to be (-come) brutish | be brutish | bring (put | take) away | burn,OpenScriptures morphHB,H1197,CC BY 4.0,safe_claims_min60,
לבערם,לבערמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לברוך,לברוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לברכנוכם,לברכנוכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,3,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לדבר,לדבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,2,90,60,claim-915190f7aaacbf96 | claim-3ca99fa913cfd55c | claim-c93b57756edb159d | claim-b3e90b7d0abfd0cc | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדרך,לדרכ,2,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
לדרכו,לדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,7,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להדליק,להדליק,2,0,60,,,,,,unresolved,No lexical entry yet.
להוליך,להוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזיר,להחזיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להיות,להיות,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להכשירו,להכשירו,1,0,60,,,,,,unresolved,No lexical entry yet.
להלך,להלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמנות,להמנות,4,0,60,,,,,,unresolved,No lexical entry yet.
להמשך,להמשכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקטרה,להקטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,1,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להקריבו,להקריבו,2,0,60,,,,,,unresolved,No lexical entry yet.
להרבות,להרבות,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
לו,לו,75,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוד,לוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לוכל,לוכל,3,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקח,לוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לזבוח,לזבוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזכר,לזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבורה,לחבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחולה,לחולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזור,לחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיזוק,לחיזוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחים,לחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכמים,לחכמימ,2,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
לטהורין,לטהורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטמאים,לטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטפשים,לטפשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לידי,לידי,4,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לידע,לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,1,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליום,ליומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליין,ליינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
לילי,לילי,2,0,60,,,,,,unresolved,No lexical entry yet.
לינה,לינה,4,0,60,,,,,,unresolved,No lexical entry yet.
