clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ורמון,ורמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמיזה,ורמיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמיזות,ורמיזות,1,0,60,,,,,,unresolved,No lexical entry yet.
ורפ״ג,ורפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ורפוי,ורפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורפי״א,ורפי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ורפיא,ורפיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורץ,ורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצון,ורצונ,2,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ורצונה,ורצונה,3,0,60,,,,,,unresolved,No lexical entry yet.
ורק,ורק,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורקב״ש,ורקב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ורש״י,ורש״י,73,0,60,,,,,,unresolved,No lexical entry yet.
ורשב״ג,ורשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשב״ם,ורשב״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
ורשות,ורשות,1,0,60,,,,,,unresolved,No lexical entry yet.
וש״מ,וש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וש״ר,וש״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
וש״ש,וש״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאני,ושאני,1,91,60,claim-a7666f1342d14a89 | claim-f4649cc1f97288f9,and mine | and myself | and we | (as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
ושאר,ושאר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושב,ושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבועות,ושבועות,12,93,60,claim-336bab0e57e66265,Shavuot,Wikidata Lexeme,L82096,CC0,safe_claims_min60,
ושבים,ושבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושביעית,ושביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
ושבירה,ושבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבר,ושבר,2,0,60,,,,,,unresolved,No lexical entry yet.
ושברה,ושברה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבת,ושבת,12,0,60,,,,,,unresolved,No lexical entry yet.
ושגג,ושגג,1,0,60,,,,,,unresolved,No lexical entry yet.
ושדרה,ושדרה,2,91,60,claim-7ef0232a9bc69a30 | claim-ae36d90c429f40ca,and a row | and board | and range | a row | i.e. rank (of soldiers) | story (of rooms) | board | range.,OpenScriptures HebrewLexicon,H7713,CC BY 4.0,safe_claims_min60,
ושה״ל,ושה״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהה,ושהה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהוא,ושהוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושוב,ושוב,54,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושובר,ושובר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוברו,ושוברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוגג,ושוגג,2,0,60,,,,,,unresolved,No lexical entry yet.
ושוגגת,ושוגגת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוה,ושוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוורים,ושוורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוטה,ושוטה,5,0,60,,,,,,unresolved,No lexical entry yet.
ושולחין,ושולחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושום,ושומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוק,ושוק,6,0,60,,,,,,unresolved,No lexical entry yet.
ושורפה,ושורפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושורפין,ושורפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושותה,ושותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחוט,ושחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחט,ושחט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחטה,ושחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחטו,ושחטו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושחטן,ושחטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחסר,ושחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושטר,ושטר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושי׳,ושי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיהא,ושיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיטת,ושיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
ושייך,ושייכ,7,0,60,,,,,,unresolved,No lexical entry yet.
ושייר,ושייר,2,0,60,,,,,,unresolved,No lexical entry yet.
ושילוח,ושילוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושימור,ושימור,1,0,60,,,,,,unresolved,No lexical entry yet.
ושינה,ושינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושינוי,ושינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיעור,ושיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
ושירות,ושירות,2,0,60,,,,,,unresolved,No lexical entry yet.
ושירים,ושירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושיש,ושיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכח,ושכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכינה,ושכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכירות,ושכירות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכרה,ושכרה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושכרות,ושכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,10,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלא,ושלא,4,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלדו,ושלדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלהם,ושלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלוחא,ושלוחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלוחו,ושלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלחה,ושלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושליח,ושליח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושליחות,ושליחות,3,0,60,,,,,,unresolved,No lexical entry yet.
ושלישי,ושלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלמים,ושלמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,246,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמא,ושמא,1,95,60,claim-41ef90b13b1b063a,Shamma | an Israelite | Shamma.,OpenScriptures morphHB,H8037,CC BY 4.0,safe_claims_min60,
ושמה,ושמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמו,ושמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמואל,ושמואל,5,0,60,,,,,,unresolved,No lexical entry yet.
ושמחה,ושמחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמירה,ושמירה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמן,ושמנ,6,0,60,,,,,,unresolved,No lexical entry yet.
ושמעה,ושמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמעון,ושמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמעת,ושמעת,2,0,60,,,,,,unresolved,No lexical entry yet.
ושנה,ושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניא,ושניא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנים,ושנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ושנית,ושנית,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעבוד,ושעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעבודא,ושעבודא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעה,ושעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעיר,ושעיר,5,0,60,,,,,,unresolved,No lexical entry yet.
ושעתו,ושעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפא,ושפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפחה,ושפחה,3,0,60,,,,,,unresolved,No lexical entry yet.
ושפטו,ושפטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפיר,ושפיר,18,0,60,,,,,,unresolved,No lexical entry yet.
ושקדים,ושקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושקלים,ושקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרוף,ושרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרי,ושרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושרינן,ושריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרפה,ושרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרץ,ושרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתה,ושתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתו,ושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתי׳,ושתי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ושתיה,ושתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתק,ושתק,1,0,60,,,,,,unresolved,No lexical entry yet.
ות״י,ות״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ות״ל,ות״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ות״מ,ות״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ות״ק,ות״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאמר,ותאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
ותבלין,ותבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותברא,ותברא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותגלחת,ותגלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותהי׳,ותהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ותו,ותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותו״י,ותו״י,8,0,60,,,,,,unresolved,No lexical entry yet.
ותו״כ,ותו״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
ותודה,ותודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותומים,ותומימ,3,95,60,claim-160dca1679fe003b,perfections | i.e. (techn.) one of the epithets of the objects in the high-priest's breastplate as an emblem of complete Truth | Thummim.,OpenScriptures HebrewLexicon,H8550,CC BY 4.0,safe_claims_min60,
ותוס׳,ותוס׳,229,0,60,,,,,,unresolved,No lexical entry yet.
ותוספ׳,ותוספ׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ותוספתא,ותוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחומין,ותחומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחזור,ותחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ותטול,ותטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ותי׳,ותי׳,8,0,60,,,,,,unresolved,No lexical entry yet.
ותיכף,ותיכפ,2,93,60,claim-584144a36f3cc1a0,immediately,Wikidata Lexeme,L492075,CC0,safe_claims_min60,
ותיפוק,ותיפוק,2,0,60,,,,,,unresolved,No lexical entry yet.
ותיקון,ותיקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,6,0,60,,,,,,unresolved,No lexical entry yet.
ותכלת,ותכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותליא,ותליא,5,0,60,,,,,,unresolved,No lexical entry yet.
ותם,ותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותמה,ותמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמור׳,ותמור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמורה,ותמורה,20,0,60,,,,,,unresolved,No lexical entry yet.
ותמיד,ותמיד,2,95,60,claim-568a2b9fea96bb82,properly | continuance (as indefinite extension ) | but used only (attributively as adjective) constant ( | adverbially | constantly ) | elliptically the regular (daily) sacrifice | alway(-s) | continual (employment,OpenScriptures morphHB,H8548,CC BY 4.0,safe_claims_min60,
ותמרים,ותמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותן,ותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנאי,ותנאי,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
ותנופה,ותנופה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותנור,ותנור,1,0,60,,,,,,unresolved,No lexical entry yet.
ותני,ותני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנינא,ותנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותסברא,ותסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותענית,ותענית,7,0,60,,,,,,unresolved,No lexical entry yet.
ותפטור,ותפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפסו,ותפסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפקע,ותפקע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקופה,ותקופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותקנה,ותקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותקנוהו,ותקנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקע,ותקע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקפה,ותקפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותרגמה,ותרגמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרדין,ותרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרומה,ותרומה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותרומות,ותרומות,2,0,60,,,,,,unresolved,No lexical entry yet.
ותרומת,ותרומת,2,0,60,,,,,,unresolved,No lexical entry yet.
ותרי,ותרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרצה,ותרצה,1,95,60,claim-4b7d9b49a112e88b,Tirtsah | a place in Palestine | also an Israelitess | Tirzah.,OpenScriptures morphHB,H8656,CC BY 4.0,safe_claims_min60,
ותשאר,ותשאר,1,91,60,claim-a489a8a73ec4e69d | claim-0eb96bc2f0f1712b,and leave | and let | and remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ז׳,ז׳,143,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,276,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
ז״פ,ז״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
זא״ז,זא״ז,9,0,60,,,,,,unresolved,No lexical entry yet.
זאת,זאת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זב,זב,6,0,60,,,,,,unresolved,No lexical entry yet.
זב״ז,זב״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
זבה,זבה,3,0,60,,,,,,unresolved,No lexical entry yet.
זבוגא,זבוגא,1,0,60,,,,,,unresolved,No lexical entry yet.
זבח,זבח,12,0,60,,,,,,unresolved,No lexical entry yet.
זבחי׳,זבחי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
זבחים,זבחימ,175,0,60,,,,,,unresolved,No lexical entry yet.
זביחה,זביחה,1,0,60,,,,,,unresolved,No lexical entry yet.
זבים,זבימ,5,0,60,,,,,,unresolved,No lexical entry yet.
זבין,זבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זבינא,זבינא,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,1289,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהו,זהו,38,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהובים,זהובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זו,זו,31,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זו״ז,זו״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
זו״מ,זו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוב,זוב,1,0,60,,,,,,unresolved,No lexical entry yet.
זוג,זוג,2,0,60,,,,,,unresolved,No lexical entry yet.
זוהמא,זוהמא,1,0,60,,,,,,unresolved,No lexical entry yet.
זוז,זוז,1,0,60,,,,,,unresolved,No lexical entry yet.
זוז״ג,זוז״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
זוזא,זוזא,2,0,60,,,,,,unresolved,No lexical entry yet.
זוזי,זוזי,4,0,60,,,,,,unresolved,No lexical entry yet.
זוחלין,זוחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוטא,זוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
זוטרא,זוטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
זוכה,זוכה,14,0,60,,,,,,unresolved,No lexical entry yet.
זוכים,זוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוכין,זוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוממים,זוממימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זוממין,זוממינ,3,0,60,,,,,,unresolved,No lexical entry yet.
זונה,זונה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זורה,זורה,1,0,60,,,,,,unresolved,No lexical entry yet.
זורע,זורע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זורעין,זורעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זיבה,זיבה,11,0,60,,,,,,unresolved,No lexical entry yet.
זיבח,זיבח,1,0,60,,,,,,unresolved,No lexical entry yet.
זיבחא,זיבחא,1,0,60,,,,,,unresolved,No lexical entry yet.
זיינין,זיינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זיכה,זיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
זיכתה,זיכתה,2,0,60,,,,,,unresolved,No lexical entry yet.
זיל,זיל,1,0,60,,,,,,unresolved,No lexical entry yet.
זילטא,זילטא,1,0,60,,,,,,unresolved,No lexical entry yet.
זימון,זימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זינתה,זינתה,5,0,60,,,,,,unresolved,No lexical entry yet.
זיעה,זיעה,3,0,60,,,,,,unresolved,No lexical entry yet.
זיעת,זיעת,2,0,60,,,,,,unresolved,No lexical entry yet.
זיקה,זיקה,8,0,60,,,,,,unresolved,No lexical entry yet.
זיקת,זיקת,7,0,60,,,,,,unresolved,No lexical entry yet.
זיקתו,זיקתו,3,0,60,,,,,,unresolved,No lexical entry yet.
זירא,זירא,2,0,60,,,,,,unresolved,No lexical entry yet.
זית,זית,17,0,60,,,,,,unresolved,No lexical entry yet.
זיתי,זיתי,4,0,60,,,,,,unresolved,No lexical entry yet.
זיתים,זיתימ,8,0,60,,,,,,unresolved,No lexical entry yet.
זכאי,זכאי,8,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,31,0,60,,,,,,unresolved,No lexical entry yet.
זכו,זכו,4,0,60,,,,,,unresolved,No lexical entry yet.
זכוכית,זכוכית,7,93,60,claim-e2df6ec2f89b0f70,glass,Wikidata Lexeme,L65070,CC0,safe_claims_min60,
זכות,זכות,46,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכותא,זכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
זכותו,זכותו,1,93,60,claim-c31fc454bab21c50,"rights, fundamental legal, social, or ethical principles of freedom or entitlement according to some legal system, social convention, or ethical theory | rights",Wikidata Lexeme,L65072,CC0,safe_claims_min60,
זכי,זכי,2,0,60,,,,,,unresolved,No lexical entry yet.
זכי׳,זכי׳,10,0,60,,,,,,unresolved,No lexical entry yet.
זכיה,זכיה,20,0,60,,,,,,unresolved,No lexical entry yet.
זכין,זכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכינא,זכינא,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרו,זכרו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרון,זכרונ,1,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זכרות,זכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
זכריו,זכריו,3,0,60,,,,,,unresolved,No lexical entry yet.
זכרים,זכרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זכתה,זכתה,4,0,60,,,,,,unresolved,No lexical entry yet.
זל״ז,זל״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
זמ״ז,זמ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,74,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנה,זמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
זמנו,זמנו,4,0,60,,,,,,unresolved,No lexical entry yet.
זמניה,זמניה,1,0,60,,,,,,unresolved,No lexical entry yet.
זמנים,זמנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זמנם,זמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זנב,זנב,2,0,60,,,,,,unresolved,No lexical entry yet.
זנבו,זנבו,1,0,60,,,,,,unresolved,No lexical entry yet.
זנבות,זנבות,1,0,60,,,,,,unresolved,No lexical entry yet.
זנה,זנה,1,0,60,,,,,,unresolved,No lexical entry yet.
זנות,זנות,9,0,60,,,,,,unresolved,No lexical entry yet.
זנך,זנכ,3,0,60,,,,,,unresolved,No lexical entry yet.
זנתה,זנתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זע״ז,זע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
זקוקה,זקוקה,13,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקן,זקנ,10,0,60,,,,,,unresolved,No lexical entry yet.
זקנו,זקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנים,זקנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
זקפו,זקפו,2,0,60,,,,,,unresolved,No lexical entry yet.
זר,זר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרדים,זרדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זרה,זרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרוע,זרוע,2,93,60,claim-c2cc40966ea8a081,"upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme,L65103,CC0,safe_claims_min60,
זרוק,זרוק,2,0,60,,,,,,unresolved,No lexical entry yet.
זרות,זרות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרים,זרימ,1,93,60,claim-c40323b1afef6acc,stranger,Wikidata Lexeme,L65102,CC0,safe_claims_min60,
זריעה,זריעה,22,0,60,,,,,,unresolved,No lexical entry yet.
זריעת,זריעת,2,0,60,,,,,,unresolved,No lexical entry yet.
זריעתה,זריעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
זריעתו,זריעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
זריק,זריק,2,0,60,,,,,,unresolved,No lexical entry yet.
זריקה,זריקה,33,0,60,,,,,,unresolved,No lexical entry yet.
זריקת,זריקת,16,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעה,זרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
זרעו,זרעו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעוני,זרעוני,1,0,60,,,,,,unresolved,No lexical entry yet.
זרעי,זרעי,3,0,60,,,,,,unresolved,No lexical entry yet.
זרעים,זרעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרען,זרענ,10,0,60,,,,,,unresolved,No lexical entry yet.
זרק,זרק,13,0,60,,,,,,unresolved,No lexical entry yet.
זרקו,זרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
זרקן,זרקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,102,0,60,,,,,,unresolved,No lexical entry yet.
ח״א,ח״א,9,0,60,,,,,,unresolved,No lexical entry yet.
ח״ב,ח״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
ח״ג,ח״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
ח״ו,ח״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ח״ל,ח״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ח״נ,ח״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
חב,חב,1,0,60,,,,,,unresolved,No lexical entry yet.
חבור,חבור,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבורה,חבורה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבורי,חבורי,3,0,60,,,,,,unresolved,No lexical entry yet.
חבוריי,חבוריי,2,0,60,,,,,,unresolved,No lexical entry yet.
חבורים,חבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חבוש,חבוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבושים,חבושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חבטה,חבטה,2,0,60,,,,,,unresolved,No lexical entry yet.
חביבה,חביבה,2,0,60,,,,,,unresolved,No lexical entry yet.
חביות,חביות,1,0,60,,,,,,unresolved,No lexical entry yet.
חבילה,חבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
חבילי,חבילי,2,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,59,0,60,,,,,,unresolved,No lexical entry yet.
חבישה,חבישה,1,0,60,,,,,,unresolved,No lexical entry yet.
חבית,חבית,2,0,60,,,,,,unresolved,No lexical entry yet.
חביתין,חביתינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חבל,חבל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבלה,חבלה,3,0,60,,,,,,unresolved,No lexical entry yet.
חבלת,חבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
חבר,חבר,4,0,60,,,,,,unresolved,No lexical entry yet.
חברו,חברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
