clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דָּוִ֡ד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דָּ֠וִ֠ד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דָוִֽד׃,דוד׃,4,0,60,,,,,,unresolved,No lexical entry yet.
דָּוִֽד׃,דוד׃,3,0,60,,,,,,unresolved,No lexical entry yet.
דַּ֤ל,דל,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמָּה־לָ֑נוּ,דמה־לנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמֵ֣י,דמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיך,דמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּמִ֖ים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּמְךָ֖,דמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּמֶּ֔שֶׂק,דמשק,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּ֣נָה,דנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּ֣ע,דע,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶּ֖רֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דֶּ֥רֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דֶּ֣רֶךְ,דרכ,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּרְכּ֑וֹ,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּרְכִּֽי,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דַּרְכֵ֣י,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דֶּ֥שֶׁא,דשא,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵ֗בֶל,האבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָדָ֖ם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֲדָמָֽה׃,האדמה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַאֵדַ֣ע,האדע,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹ֔הֶל,האהל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹ֖הֶל,האהל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַאוּכַ֥ל,האוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האורנה,האורנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶחָ֨ד,האחד,1,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
הָאֶחָ֛ד,האחד,1,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
הָאֲחֹחִ֔י,האחחי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַחֲרֹנִ֑ים,האחרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִ֣ישׁ,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאִ֖ישׁ,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאִ֑ישׁ,האיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאִישׁ֙,האיש,3,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאִ֜ישׁ,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הֶאָכ֤וֹל,האכול,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵ֖ל,האל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵ֥ל,האל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵ֕ל,האל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵ֛לֶּה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵ֔לֶּה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵ֑לֶּה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵלָ֨ה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵֽלֶּה׃,האלה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵלָֽה׃,האלה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֱלֹהִ֔ים,האלהימ,8,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִים֙,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִ֑ים,האלהימ,3,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָֽאֱלֹהִים֙,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִ֖ים,האלהימ,3,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִ֜ים,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִ֗ים,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִֽים׃,האלהימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַמָּ֖ה,האמה,1,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
הַאֲמִינ֣וֹן,האמינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֱמֹרִ֔י,האמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲנָשִׁ֖ים,האנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאֲנָשִׁ֔ים,האנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאֲנָשִׁים֙,האנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הֵ֠אָסֹ֠ף,האספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַאֶֽעֱלֶ֗ה,האעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַאֶֽעֱלֶה֙,האעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַאֶ֨פֶס,האפס,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַרְבִּֽי׃,הארבי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָ֠אָר֠וֹן,הארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֽוֹן׃,הארונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽאֲרַ֥וְנָה,הארונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲרִ֛י,הארי,1,95,60,claim-2976caa7662050a8,a lion | (young) lion | pierce (from the margin).,OpenScriptures morphHB,H738,CC BY 4.0,safe_claims_min60,
האריה,האריה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַרְיֵ֖ה,האריה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַרְכִּ֔י,הארכי,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאַרְכִּ֛י,הארכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַרְכִּ֑י,הארכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָ֑רֶץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאָ֔רֶץ,הארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָארָרִֽי׃,האררי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִשָּׁ֖ה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִשָּׁ֑ה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִשָּׁ֤ה,האשה,2,0,60,,,,,,unresolved,No lexical entry yet.
הָֽאִשָּׁ֔ה,האשה,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאִשָּׁ֔ה,האשה,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאִשָּׁ֣ה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִשָּׁ֗ה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִשָּׁ֛ה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִשָּׁה֙,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִשָּׁ֨ה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַאַתָּ֥ה,האתה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַאַתָּ֛ה,האתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּ֥א,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּא־ל֑וֹ,הבא־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּאֵ֔ר,הבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבֹּ֖אר,הבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּאֵרֹתִ֖י,הבארתי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּאֵֽרֹתִי֙,הבארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּאֵ֣רֹתִ֔י,הבארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּאֵרֹתִ֖ים,הבארתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲבִאֹתַ֖נִי,הבאתני,1,0,60,,,,,,unresolved,No lexical entry yet.
הָב֣וּ,הבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָב֥וּ,הבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָבִ֧יא,הביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִ֑יאוּ,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָבִ֤יאִי,הביאי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֱבִיאֲךָ֗,הביאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּ֙יִת֙,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּ֗יִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּ֜יִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּ֑יִת,הבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּֽיִת׃,הבית׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּ֣יְתָה,הביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּ֗יְתָה,הביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּ֑יְתָה,הביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּכָאִ֖ים,הבכאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּלִיָּֽעַל׃,הבליעל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבֵּ֛ן,הבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּקָ֣ר,הבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּקָ֖ר,הבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבֹּ֗קֶר,הבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּקָֽר׃,הבקר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּרְזֶ֜ל,הברזל,1,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
הַבַּרְזֶ֗ל,הברזל,1,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
הַבַּרְחֻמִֽי׃,הברחמי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבִּרְיָה֙,הבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבִּרְיָֽה׃,הבריה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֹבַ֨שְׁתָּ,הבשת,1,90,60,claim-387cefb30e24e027 | claim-68f533f7c4b8ff4c | claim-e515ca70eee0743d | claim-f8dd81e7e1619404 | claim-17efafd20d13baa7 | claim-c096aaa3e1139a60,the shame | shame,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L1333587 | H1322 | H378 | H4648 | H954,CC0 | CC BY 4.0,safe_claims_min60,
הַבְּתוּלֹ֖ת,הבתולת,1,91,60,claim-15deb5ebf029379a | claim-65a9be30484c246e,the state | the maid | the virgin | a virgin (from her privacy) | sometimes (by continuation) a bride | also (figuratively) a city | state | maid | virgin.,OpenScriptures morphHB,H1330,CC BY 4.0,safe_claims_min60,
הַגִּבְעֹנִ֗ים,הגבענימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגֶּ֙בֶר֙,הגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּבֹּרִ֖ים,הגברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּבֹּרִ֜ים,הגברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּבֹּרִֽים׃,הגברימ׃,3,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּ֑ג,הגג,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגֵּ֥ד,הגד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּ֖ד,הגד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגֶּד־נָ֣א,הגד־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּד֔וֹל,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגָּד֜וֹל,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגְּדוֹלָה֙,הגדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגְּדוֹלָ֜ה,הגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגְּדוּלָּ֤ה,הגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגָּדִֽי׃,הגדי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּדֹלִ֖ים,הגדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגַּ֣דְתָּ,הגדת,1,0,60,,,,,,unresolved,No lexical entry yet.
הֹגָ֖ה,הגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִגִּ֣יד,הגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִגִּ֣ידוּ,הגידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּילֹנִ֜י,הגילני,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגִּ֧ישׁוּ,הגישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּלְבֹּ֔עַ,הגלבע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּלְגָּ֗לָה,הגלגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּלְגָּ֔לָה,הגלגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּלֹנִֽי׃,הגלני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּלְעָֽד׃,הגלעד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּלְעָ֔דָה,הגלעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּלְעָדִ֖י,הגלעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּלְעָדִ֔י,הגלעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּמוּלָ֖ה,הגמולה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻגָּ֔שׁוּ,הגשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּתִּ֖י,הגתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּתִּ֔י,הגתי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּתִּי֙,הגתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּתִּ֑י,הגתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּתִּֽי׃,הגתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הִדְבִּקֻֽהוּ׃,הדבקהו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲדָבָ֣ר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּבָ֖ר,הדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּבָ֥ר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּבָ֗ר,הדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּבָ֛ר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּבָ֤ר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּבָ֔ר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּבָרִ֣ים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲדַדְעֶ֥זֶר,הדדעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲדַדְעֶ֗זֶר,הדדעזר,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲדַדְעֶ֖זֶר,הדדעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲדַדְעָ֑זֶר,הדדעזר,3,0,60,,,,,,unresolved,No lexical entry yet.
הֲדַדְעָֽזֶר׃,הדדעזר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הִדַּ֖י,הדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדֶּ֖לֶת,הדלת,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲדַ֤ם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּם֙,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּמִ֖ים,הדמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּמִ֔ים,הדמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַה֔וּא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַה֑וּא,ההוא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַה֗וּא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַה֖וּא,ההוא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהוּא֙,ההוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַה֛וּא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהֽוּא׃,ההוא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהִ֖יא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהֹלְכִ֣ים,ההלכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָהֵ֔ם,ההמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶהָמ֨וֹן,ההמונ,1,95,60,claim-daf9d297ee13846f,a noise | tumult | crowd | also disquietude | wealth | abundance | company | many,OpenScriptures morphHB,H1995,CC BY 4.0,safe_claims_min60,
הָהָ֜ר,ההר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָהָֽר׃,ההר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהֲרָרִ֔י,ההררי,1,0,60,,,,,,unresolved,No lexical entry yet.
ה֥וּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֑וּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֣וּא,הוא,4,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֔וּא,הוא,2,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֕וּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֖וּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֚וּא,הוא,2,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הֽוּא־נֶחְבָּא֙,הוא־נחבא,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹאֵל֙,הואל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹלֵ֥ךְ,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹלֵ֔ךְ,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹלֵ֑ךְ,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹצִ֖יא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹצִ֗יא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹצִ֤יאוּ,הוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹשִׁ֜יעַ,הושיע,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹשִׁ֥עָה,הושעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֹּ֑את,הזאת,3,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הַזֹּ֔את,הזאת,2,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הַזֹּֽאת׃,הזאת׃,6,0,60,,,,,,unresolved,No lexical entry yet.
הַזֶּ֗ה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֶּ֖ה,הזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֶּ֔ה,הזה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֶּ֑ה,הזה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֶּה֙,הזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֶּֽה׃,הזה׃,7,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּהָ֔ב,הזהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֵּיתִ֜ים,הזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזְכִּ֣יר,הזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזְעֶק־לִ֥י,הזעק־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֶ֖בֶל,החבל,1,0,60,,,,,,unresolved,No lexical entry yet.
