clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כדמפרש,כדמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,2,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,3,90,60,claim-de1743f267703d13 | claim-027205f0a68a0911 | claim-10806c22784c44ce | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כדרכה,כדרכה,5,0,60,,,,,,unresolved,No lexical entry yet.
כדרכו,כדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרכם,כדרכמ,1,91,60,claim-b28449c91f420e78 | claim-d86d4189ee35463d,as a course of life | like a course of life | as mode of action | like mode of action | as along | like along | as away | like away | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
כדתנן,כדתננ,3,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כה׳,כה׳,1,95,60,claim-bba39fd04e1c2b4f | claim-e41fede3b51fb372,as the Lord | like the Lord | as the divine Name | like the divine Name | the Lord | the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:hashem,project-authored / CC0,safe_claims_min60,
כה״,כה״,16,0,60,,,,,,unresolved,No lexical entry yet.
כה״ג,כה״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
כה״ע,כה״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כהאי,כהאי,1,91,60,claim-28611976114b35ea | claim-3cee6b39da63da90,as dry land | like dry land | as a coast | like a coast | as an island | like an island | as country | like country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
כהגיס,כהגיס,1,0,60,,,,,,unresolved,No lexical entry yet.
כהדיוט,כהדיוט,3,0,60,,,,,,unresolved,No lexical entry yet.
כהה,כהה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהוא,כהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהוגן,כהוגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהיתר,כהיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
כהמחבר,כהמחבר,2,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,32,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנא,כהנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהנים,כהנימ,19,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כהנת,כהנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כו,כו,2,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,116,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כובשין,כובשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוון,כוונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כוונה,כוונה,3,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,23,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,30,0,60,,,,,,unresolved,No lexical entry yet.
כוונתי,כוונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,46,0,60,,,,,,unresolved,No lexical entry yet.
כולא,כולא,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,16,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוליא,כוליא,3,0,60,,,,,,unresolved,No lexical entry yet.
כולכם,כולכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונסה,כונסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כונתו,כונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוס,כוס,2,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כוסות,כוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כוסמין,כוסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוף,כופ,1,0,60,,,,,,unresolved,No lexical entry yet.
כופין,כופינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כופל,כופל,1,0,60,,,,,,unresolved,No lexical entry yet.
כופר,כופר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כור,כור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כותב,כותב,3,0,60,,,,,,unresolved,No lexical entry yet.
כותבין,כותבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כותל,כותל,1,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,1,0,60,,,,,,unresolved,No lexical entry yet.
כזבים,כזבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזו,כזו,1,0,60,,,,,,unresolved,No lexical entry yet.
כזובח,כזובח,2,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,3,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כח,כח,11,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחב,כחב,1,0,60,,,,,,unresolved,No lexical entry yet.
כחו,כחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחובות,כחובות,1,0,60,,,,,,unresolved,No lexical entry yet.
כחות,כחות,1,93,60,claim-f01fb5bf6c6cd9b4,Varanus | force,Wikidata Lexeme,L65701,CC0,safe_claims_min60,
כחטאת,כחטאת,2,0,60,,,,,,unresolved,No lexical entry yet.
כחלב,כחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כחלל,כחלל,1,95,60,claim-ba3d141ffaef8e4c,pierced (especially to death) | figuratively | polluted | kill | profane | slain (man) | × slew | (deadly) wounded.,OpenScriptures morphHB,H2491,CC BY 4.0,safe_claims_min60,
כחמור,כחמור,3,0,60,,,,,,unresolved,No lexical entry yet.
כחמורות,כחמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
כחמורים,כחמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחשו,כחשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כחשתי,כחשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כט,כט,4,0,60,,,,,,unresolved,No lexical entry yet.
כטל,כטל,1,95,60,claim-fb26c78c93d2bbcf,dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
כי,כי,505,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיבוס,כיבוס,3,0,60,,,,,,unresolved,No lexical entry yet.
כיבוש,כיבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כיד,כיד,1,0,60,,,,,,unresolved,No lexical entry yet.
כידוע,כידוע,3,0,60,,,,,,unresolved,No lexical entry yet.
כיובל,כיובל,1,0,60,,,,,,unresolved,No lexical entry yet.
כיום,כיומ,1,95,60,claim-35591699fb4ab6cd,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures HebrewLexicon,H3117,CC BY 4.0,safe_claims_min60,
כיומו,כיומו,1,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,27,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיונה,כיונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כיוצא,כיוצא,3,0,60,,,,,,unresolved,No lexical entry yet.
כיחו,כיחו,2,0,60,,,,,,unresolved,No lexical entry yet.
כיחיד,כיחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
כיחידים,כיחידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כילון,כילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כימי,כימי,2,95,60,claim-35591699fb4ab6cd,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures HebrewLexicon,H3117,CC BY 4.0,safe_claims_min60,
כימיך,כימיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיס,כיס,3,0,60,,,,,,unresolved,No lexical entry yet.
כיסה,כיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כיסוי,כיסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיעקב,כיעקב,1,0,60,,,,,,unresolved,No lexical entry yet.
כיפר,כיפר,8,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,16,0,60,,,,,,unresolved,No lexical entry yet.
כיצחק,כיצחק,1,95,60,claim-15932bc2de443106 | claim-9b8f9856c6db2431,as Isaac | like Isaac | Isaac,Project-authored Midrash/Aggadah formula table,project-midrash-name:yitzchak,project-authored / CC0,safe_claims_min60,
כיצר,כיצר,1,0,60,,,,,,unresolved,No lexical entry yet.
כישראל,כישראל,2,91,60,claim-6de5857eb7bc884f | claim-0c23881f4916915c | claim-7e45c9b6a5e13368,as Israel | like Israel | Israel,OpenScriptures morphHB,H3478 | H3479,CC BY 4.0,safe_claims_min60,
כך,ככ,37,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככ״ל,ככ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ככה,ככה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ככה״,ככה״,1,0,60,,,,,,unresolved,No lexical entry yet.
ככולו,ככולו,1,0,60,,,,,,unresolved,No lexical entry yet.
ככל,ככל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככלי,ככלי,4,0,60,,,,,,unresolved,No lexical entry yet.
ככנעני,ככנעני,1,0,60,,,,,,unresolved,No lexical entry yet.
ככנענים,ככנענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ככסף,ככספ,2,0,60,,,,,,unresolved,No lexical entry yet.
ככשעורה,ככשעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ככתוב,ככתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,310,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאי׳,כלאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כלאים,כלאימ,4,0,60,,,,,,unresolved,No lexical entry yet.
כלב,כלב,4,0,60,,,,,,unresolved,No lexical entry yet.
כלביא,כלביא,1,95,60,claim-f435f10bcaa0964c,a lion (properly | a lioness as the fiercer (although not a roarer | (great | old | stout) lion | lioness | young (lion).,OpenScriptures morphHB,H3833,CC BY 4.0,safe_claims_min60,
כלום,כלומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלות,כלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליו,כליו,2,0,60,,,,,,unresolved,No lexical entry yet.
כליות,כליות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליל,כליל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,20,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלין,כלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלישנא,כלישנא,4,0,60,,,,,,unresolved,No lexical entry yet.
כלך,כלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלכם,כלכמ,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כלל,כלל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללות,כללות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלם,כלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כלמטה,כלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
כלפי,כלפי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״,כמ״,3,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ד,כמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,2,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמאורות,כמאורות,1,0,60,,,,,,unresolved,No lexical entry yet.
כמאמרך,כמאמרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמאן,כמאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כמד״א,כמד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כמדת,כמדת,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
כמה,כמה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,238,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו׳,כמו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוהו,כמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוץ,כמוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמות,כמות,2,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כמותם,כמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמזיד,כמזיד,3,0,60,,,,,,unresolved,No lexical entry yet.
כמטר,כמטר,2,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמין,כמינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמיתת,כמיתת,1,89,60,claim-091ddb397f31fec6 | claim-9869cdb540688971,as dying | like dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
כמלא,כמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלך,כמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנגדא,כמנגדא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנחות,כמנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנחת,כמנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כמס׳,כמס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כמספר,כמספר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמספרם,כמספרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעט,כמעט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמפורש,כמפורש,2,0,60,,,,,,unresolved,No lexical entry yet.
כמקדש,כמקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
כמקום,כמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמראה,כמראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
כמשא,כמשא,2,0,60,,,,,,unresolved,No lexical entry yet.
כמשכב,כמשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשמעו,כמשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשפט,כמשפט,5,90,60,claim-1a3aa28d2e8c5b9a | claim-e0b2e9291cce9c41 | claim-030ca6e8e716755a | claim-cd044e9c7d3648a7,as trial | like trial | as theorem | like theorem | trial | theorem,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
כמשפטי,כמשפטי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמת,כמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמתגלח,כמתגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתים,כמתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כנ,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כן,כנ,60,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״,כנ״,2,0,60,,,,,,unresolved,No lexical entry yet.
כנ״ך,כנ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנ״ל,כנ״ל,6,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,20,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-219a7850fd0c9b21 | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנו,כנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כנון,כנונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כנוף,כנופ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנורות,כנורות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כנחושה,כנחושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנחש,כנחש,1,0,60,,,,,,unresolved,No lexical entry yet.
כניסן,כניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסי,כנסי,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסיות,כנסיות,2,93,60,claim-516da1264eb068f1,gathering | The Knesset,Wikidata Lexeme,L65807,CC0,safe_claims_min60,
כנען,כנענ,5,0,60,,,,,,unresolved,No lexical entry yet.
כנעני,כנעני,16,0,60,,,,,,unresolved,No lexical entry yet.
כנענים,כנענימ,11,0,60,,,,,,unresolved,No lexical entry yet.
כנפות,כנפות,1,95,60,claim-3e20a4a31dcd7255,an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
כנפי,כנפי,1,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כסא,כסא,1,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסאך,כסאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסדר,כסדר,8,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כסדרן,כסדרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסוכה,כסוכה,2,89,60,claim-d28747ef86b81242 | claim-433cb0e6d9399efe,as sukkah | like sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
כסופו,כסופו,1,89,60,claim-8dd43597607f5367 | claim-d2952ae5ee668067,as end | like end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
כסות,כסות,2,0,60,,,,,,unresolved,No lexical entry yet.
כסותו,כסותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסותך,כסותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסיפא,כסיפא,2,0,60,,,,,,unresolved,No lexical entry yet.
כסית,כסית,1,0,60,,,,,,unresolved,No lexical entry yet.
כסלים,כסלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,18,0,60,,,,,,unresolved,No lexical entry yet.
כספו,כספו,2,93,60,claim-cae6fe4dece9fe1f,silver | money,Wikidata Lexeme,L65810,CC0,safe_claims_min60,
כספיהם,כספיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כספך,כספכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסתם,כסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסתמא,כסתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
כעבד,כעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
כעוג,כעוג,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,8,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
כעלות,כעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
כענבים,כענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעני,כעני,1,0,60,,,,,,unresolved,No lexical entry yet.
כענין,כענינ,18,0,60,,,,,,unresolved,No lexical entry yet.
כעסן,כעסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעשיית,כעשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
כעשרה,כעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כעת,כעת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפול,כפול,3,0,60,,,,,,unresolved,No lexical entry yet.
כפולות,כפולות,5,0,60,,,,,,unresolved,No lexical entry yet.
כפולין,כפולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפורים,כפורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כפושה,כפושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי׳,כפי׳,1,95,60,claim-873bdafc189cd3ef | claim-0a6fec01f87dcef3,as explanation | like explanation | as commentary | like commentary | as meaning | like meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
כפיה,כפיה,1,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כפים,כפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפינחס,כפינחס,2,0,60,,,,,,unresolved,No lexical entry yet.
כפירוש,כפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כפירות,כפירות,1,77,60,claim-112b192593056d58,as fruit | like fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
כפירש״י,כפירש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
כפל,כפל,4,0,60,,,,,,unresolved,No lexical entry yet.
כפני,כפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפעם,כפעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפר,כפר,4,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,7,0,60,,,,,,unresolved,No lexical entry yet.
כפרו,כפרו,2,0,60,,,,,,unresolved,No lexical entry yet.
כפרש״י,כפרש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
כפרשה,כפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרתו,כפרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרתם,כפרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרתן,כפרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפתורים,כפתורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כפתיחת,כפתיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כצ׳,כצ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כצ״,כצ״,293,0,60,,,,,,unresolved,No lexical entry yet.
כצ״ל,כצ״ל,339,0,60,,,,,,unresolved,No lexical entry yet.
כצפור,כצפור,1,95,60,claim-01677f9a964d7cd1,a little bird (as hopping) | bird | fowl | sparrow.,OpenScriptures HebrewLexicon,H6833,CC BY 4.0,safe_claims_min60,
כקדושת,כקדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כקדשים,כקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקטן,כקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקנקן,כקנקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקרא,כקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כקרוב,כקרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כר,כר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כר׳,כר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כר״,כר״,4,0,60,,,,,,unresolved,No lexical entry yet.
כר״א,כר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כר״ג,כר״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ח,כר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״נ,כר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ש,כר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כראשית,כראשית,1,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,3,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרביב,כרביב,1,0,60,,,,,,unresolved,No lexical entry yet.
כרביע,כרביע,1,0,60,,,,,,unresolved,No lexical entry yet.
כרוז,כרוז,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחו,כרחו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרחן,כרחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרים,כרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
