clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ויצל,ויצל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויצעק,ויצעק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצף,ויצפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויצת,ויצת,4,0,60,,,,,,unresolved,No lexical entry yet.
ויק״,ויק״,15,0,60,,,,,,unresolved,No lexical entry yet.
ויק״ר,ויק״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקא,ויקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקהל,ויקהל,9,0,60,,,,,,unresolved,No lexical entry yet.
ויקוד,ויקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקום,ויקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקוצו,ויקוצו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקח,ויקח,15,91,60,claim-a0423504591d14c6 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ויקחהו,ויקחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקחו,ויקחו,10,0,60,,,,,,unresolved,No lexical entry yet.
ויקחוהו,ויקחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקם,ויקמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויקן,ויקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקצב,ויקצב,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקצו,ויקצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויקראו,ויקראו,2,91,60,claim-3f44ac3c6931cd8d | claim-f9bf11c18c902ba2,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
ויקריא,ויקריא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרע,ויקרע,2,91,60,claim-01d87eaf6a5a5137 | claim-162738da8c58bfa8,and paint the eyes | and cut out | and rend | to rend | literally | figuratively (revile | paint the eyes | as if enlarging them) | cut out | rend | × surely,OpenScriptures morphHB,H7167,CC BY 4.0,safe_claims_min60,
ויקרעו,ויקרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקת,ויקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקתו,ויקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירא,וירא,46,0,60,,,,,,unresolved,No lexical entry yet.
ויראו,ויראו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויראי,ויראי,2,0,60,,,,,,unresolved,No lexical entry yet.
וירד,וירד,8,0,60,,,,,,unresolved,No lexical entry yet.
וירדו,וירדו,6,0,60,,,,,,unresolved,No lexical entry yet.
וירדתי,וירדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וירה,וירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וירושלמי,וירושלמי,29,0,60,,,,,,unresolved,No lexical entry yet.
וירח,וירח,2,0,60,,,,,,unresolved,No lexical entry yet.
וירידה,וירידה,2,0,60,,,,,,unresolved,No lexical entry yet.
וירכבו,וירכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירמי׳,וירמי׳,2,95,60,claim-8a2ac5adddb9aa49 | claim-e9dd902fd2716493,and Jeremiah | Jeremiah,Project-authored Midrash/Aggadah formula table,project-midrash-source:yirmiyahu,project-authored / CC0,safe_claims_min60,
וירמיה,וירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וירע,וירע,1,0,60,,,,,,unresolved,No lexical entry yet.
וירפו,וירפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירק,וירק,1,0,60,,,,,,unresolved,No lexical entry yet.
וירשנוה,וירשנוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וירתיח,וירתיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,105,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישא,וישא,4,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
וישאו,וישאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישאום,וישאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישאלהו,וישאלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישאלו,וישאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישאר,וישאר,1,91,60,claim-84ee306d633ccf99 | claim-0eb96bc2f0f1712b,and leave | and let | and remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
וישב,וישב,28,0,60,,,,,,unresolved,No lexical entry yet.
וישבו,וישבו,3,0,60,,,,,,unresolved,No lexical entry yet.
וישבות,וישבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וישבע,וישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וישבק,וישבק,1,0,60,,,,,,unresolved,No lexical entry yet.
וישבר,וישבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וישובו,וישובו,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וישטום,וישטומ,4,0,60,,,,,,unresolved,No lexical entry yet.
וישטם,וישטמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וישי,וישי,3,0,60,,,,,,unresolved,No lexical entry yet.
וישיבת,וישיבת,1,77,60,claim-a9fbca51efe2963d,and sitting,Wiktionary via Kaikki,kaikki-38adb305b6e5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וישיגו,וישיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישימה,וישימה,1,0,60,,,,,,unresolved,No lexical entry yet.
וישימו,וישימו,2,0,60,,,,,,unresolved,No lexical entry yet.
וישיצי,וישיצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וישכב,וישכב,1,91,60,claim-d14d4acee5f74d41 | claim-01e2037ad6530a98,and sexual connection | and decease | and cast down | to lie down (for rest | sexual connection | decease | any other purpose) | × at all | cast down | (lover-)lay (self) (down) | (make to) lie (down,OpenScriptures morphHB,H7901,CC BY 4.0,safe_claims_min60,
וישכהו,וישכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישכם,וישכמ,12,0,60,,,,,,unresolved,No lexical entry yet.
וישלח,וישלח,17,0,60,,,,,,unresolved,No lexical entry yet.
וישליכו,וישליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישלך,וישלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
וישם,וישמ,5,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
וישמע,וישמע,6,0,60,,,,,,unresolved,No lexical entry yet.
וישמעאל,וישמעאל,1,95,60,claim-e1f6afc4d66b2ffc | claim-f4e9f2bfbc9b8a76,and Ishmael | Ishmael,Project-authored Midrash/Aggadah formula table,project-midrash-name:yishmael,project-authored / CC0,safe_claims_min60,
וישעיה,וישעיה,1,95,60,claim-cf596baf5270cae0 | claim-f6ac9007d8ce2f6c,and Isaiah | Isaiah,Project-authored Midrash/Aggadah formula table,project-midrash-source:yeshayah,project-authored / CC0,safe_claims_min60,
וישפוט,וישפוט,1,91,60,claim-4d41b36a8d5613ae | claim-397e393b9a4e727c,and punish | and by extenssion | to judge | i.e. pronounce sentence (for | against) | by implication | to vindicate | punish | by extenssion | to govern,OpenScriptures morphHB,H8199,CC BY 4.0,safe_claims_min60,
וישקהו,וישקהו,3,0,60,,,,,,unresolved,No lexical entry yet.
וישקף,וישקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישר,וישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וישראל,וישראל,3,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
וישראלים,וישראלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישרנה,וישרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וישרצו,וישרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישת,וישת,2,0,60,,,,,,unresolved,No lexical entry yet.
וישתחוו,וישתחוו,3,95,60,claim-05cf13aa3355e424,to depress | i.e. prostrate (especially reflexive | in homage to royalty | God) | bow (self) down | crouch | fall down (flat) | humbly beseech,OpenScriptures morphHB,H7812,CC BY 4.0,safe_claims_min60,
וישתתפון,וישתתפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וית,וית,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתד,ויתד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתום,ויתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתומה,ויתומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתורגם,ויתורגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתי,ויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתיניא,ויתיניא,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתיר,ויתיר,3,95,60,claim-e0ca386df975eb4e,Jattir | a place in Palestine | Jattir.,OpenScriptures morphHB,H3492,CC BY 4.0,safe_claims_min60,
ויתירות,ויתירות,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתמתן,ויתמתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתן,ויתנ,11,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ויתנו,ויתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתנייא,ויתנייא,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתנייה,ויתנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתניניא,ויתניניא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתנם,ויתנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתעללו,ויתעללו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתפלל,ויתפלל,4,0,60,,,,,,unresolved,No lexical entry yet.
ויתפעל,ויתפעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתפרש,ויתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתקבצו,ויתקבצו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתקיים,ויתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתר,ויתר,4,93,60,claim-925a3abb2a2a58c4,to abdicate,Wikidata Lexeme,L210304,CC0,safe_claims_min60,
ויתרוצצו,ויתרוצצו,5,0,60,,,,,,unresolved,No lexical entry yet.
ויתרחק,ויתרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״,וכ״,134,0,60,,,,,,unresolved,No lexical entry yet.
וכ״א,וכ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ב,וכ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ד,וכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ה,וכ״ה,102,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ז,וכ״ז,1,95,60,claim-5019ef47a84d9d6e | claim-d59c49d31d955bd8,and all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
וכ״ח,וכ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
וכ״י,וכ״י,79,0,60,,,,,,unresolved,No lexical entry yet.
וכ״כ,וכ״כ,2,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכאלה,וכאלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכאלו,וכאלו,1,90,60,claim-7f392020bab20d50 | claim-c0ce74f49884fc34 | claim-21b2b86ff61c18f9 | claim-aa3375af566a85be | claim-c09a3676422891b7 | claim-9f62584c83e09ff3,and as this/that | and like this/that | and as demonstrative pronoun | and like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וכאן,וכאנ,13,0,60,,,,,,unresolved,No lexical entry yet.
וכאשר,וכאשר,18,95,60,claim-0b89a2e41623c6a3,who | which | what | that | also (as an adverb and a conjunction) when | where | how | because,OpenScriptures morphHB,H834,CC BY 4.0,safe_claims_min60,
וכבו,וכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבוד,וכבוד,3,90,60,claim-ff3e6f4327486a83 | claim-c0358c3c3d99a6ac | claim-a4466fefaa701d4a | claim-6ccf2a14fa35d710,"and respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
וכבר,וכבר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכבש,וכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכגי׳,וכגי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וכד,וכד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדומה,וכדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדי,וכדי,6,0,60,,,,,,unresolved,No lexical entry yet.
וכדמפרש,וכדמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכה,וכה,2,95,60,claim-6d7ae63ab5e35372,properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
וכה״,וכה״,12,0,60,,,,,,unresolved,No lexical entry yet.
וכה״א,וכה״א,9,0,60,,,,,,unresolved,No lexical entry yet.
וכהונתא,וכהונתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,64,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכו׳״,וכו׳״,1,0,60,,,,,,unresolved,No lexical entry yet.
וכוהה,וכוהה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכוון,וכוונ,10,0,60,,,,,,unresolved,No lexical entry yet.
וכוונו,וכוונו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכוונת,וכוונת,7,0,60,,,,,,unresolved,No lexical entry yet.
וכוונתו,וכוונתו,13,0,60,,,,,,unresolved,No lexical entry yet.
וכוונתם,וכוונתמ,8,0,60,,,,,,unresolved,No lexical entry yet.
וכולא,וכולא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכוליה,וכוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולם,וכולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכולן,וכולנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכוס,וכוס,4,90,60,claim-3edad58645444dd8 | claim-14941cb4feec3118 | claim-4e896b3f16bfc3d7,and cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
וכופר,וכופר,2,0,60,,,,,,unresolved,No lexical entry yet.
וכותבין,וכותבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכזה,וכזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכחלק,וכחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
וכחש,וכחש,3,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,77,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיחה,וכיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיס,וכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיצד,וכיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכך,וככ,17,99,60,claim-1a4431fe081d309b,and so | and thus,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:vekhakh,project-authored / CC0,safe_claims_min60,
וכל,וכל,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלה,וכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלהון,וכלהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלל,וכלל,2,0,60,,,,,,unresolved,No lexical entry yet.
וכלם,וכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלשון,וכלשונ,1,90,60,claim-c4868a0527163609 | claim-37795d5c52261287 | claim-58d387440acda539,"and as tongue, Muscular organ in the mouth | and like tongue, Muscular organ in the mouth | and as tongue | and like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
וכמ״,וכמ״,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמה,וכמה,4,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמו,וכמו,36,95,60,claim-c418c104d8752ecd,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures morphHB,H3644,CC BY 4.0,safe_claims_min60,
וכמו״,וכמו״,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמוהו,וכמוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
וכמים,וכמימ,1,90,60,claim-9c6ad371e6a1d694 | claim-2fd2ef140cbf7cec | claim-49a650f75acdacb2 | claim-d5c2fe1463d56ffa,and as water | and like water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
וכמנהג,וכמנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמנשה,וכמנשה,7,0,60,,,,,,unresolved,No lexical entry yet.
וכמסקנת,וכמסקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,1142,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנגד,וכנגד,8,90,60,claim-3d33340e9fe25e04 | claim-014c44cb08850360 | claim-56ab14084ba4184d | claim-52f63f5a040abb75 | claim-b967451a646c02ec | claim-167b941648079a12 | claim-d86d92f86d0a94ed | claim-8eb61194f2498d92,and as resistor | and like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
וכנגדו,וכנגדו,3,90,60,claim-693c4da0942af9a5 | claim-cbd5d6b6cd25927e | claim-8eb61194f2498d92,and as resistor | and like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
וכנגדם,וכנגדמ,1,90,60,claim-b240c658a3929b87 | claim-0d23c1a2e8fc863b | claim-8eb61194f2498d92,and as resistor | and like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
וכנגדן,וכנגדנ,6,0,60,,,,,,unresolved,No lexical entry yet.
וכןהביאמרים,וכנהביאמרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכנף,וכנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכנפיהם,וכנפיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכנפיו,וכנפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכנראה,וכנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכסאו,וכסאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכסדר,וכסדר,2,90,60,claim-33b1d8a439eced9c | claim-b564f3f959700214 | claim-5a19d43b3d19afab,and as order | and like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
וכסיל,וכסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכסליו,וכסליו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכסף,וכספ,3,95,60,claim-5eeb863973a6df25,silver (from its pale color) | by implication | money | price | silver(-ling).,OpenScriptures morphHB,H3701,CC BY 4.0,safe_claims_min60,
וכסת,וכסת,2,0,60,,,,,,unresolved,No lexical entry yet.
וכעבות,וכעבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכעין,וכעינ,2,91,60,claim-ef4536cc946e9af0 | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
וכעסתה,וכעסתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכעת,וכעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפויין,וכפויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפי,וכפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפי׳,וכפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפירוש,וכפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפלומה,וכפלומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפר,וכפר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפרנוס,וכפרנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפרת,וכפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכצ״,וכצ״,20,0,60,,,,,,unresolved,No lexical entry yet.
וכצ״ל,וכצ״ל,15,0,60,,,,,,unresolved,No lexical entry yet.
וכרך,וכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרמו,וכרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרמים,וכרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרמך,וכרמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרמל,וכרמל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרמנו,וכרמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרתו,וכרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשאינן,וכשאיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשבא,וכשבא,5,0,60,,,,,,unresolved,No lexical entry yet.
וכשבאתי,וכשבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשבנה,וכשבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהוא,וכשהוא,2,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
וכשהטעם,וכשהטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהלך,וכשהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשחלה,וכשחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיגיע,וכשיגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיד,וכשיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשל,וכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשם,וכשמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשמלך,וכשמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשנים,וכשנימ,1,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
וכשר,וכשר,3,0,60,,,,,,unresolved,No lexical entry yet.
וכשראה,וכשראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשתעלו,וכשתעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,77,0,60,,,,,,unresolved,No lexical entry yet.
וכתבו,וכתבו,8,0,60,,,,,,unresolved,No lexical entry yet.
וכתבינן,וכתביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתבת,וכתבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתבתי,וכתבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתוב,וכתוב,9,0,60,,,,,,unresolved,No lexical entry yet.
וכתובות,וכתובות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתובים,וכתובימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכתובתא,וכתובתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,44,95,60,claim-6cde0135ae35386d | claim-2a2216beba3c9e6b,and it is written | it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
וכתר,וכתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתרנוס,וכתרנוס,2,0,60,,,,,,unresolved,No lexical entry yet.
ול״,ול״,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״ב,ול״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״ד,ול״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״ח,ול״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״ט,ול״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״נ,ול״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,266,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאבנים,ולאבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאהרן,ולאהרנ,3,91,60,claim-4412dbe52178187b | claim-3611a24c0a925bc6,and to the brother of Moses | and for the brother of Moses | and of the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
ולאומים,ולאומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאחיה,ולאחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאחר,ולאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאי,ולאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאיתמר,ולאיתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
