clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והאי,והאי,1,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והבא,והבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והדבר,והדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והדינר,והדינר,1,0,60,,,,,,unresolved,No lexical entry yet.
וההיכל,וההיכל,1,91,60,claim-2621becf36d71f89 | claim-adff2acd5c9ee787,and a large public building | and such as a palace | and temple | and palace | a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
והוא,והוא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוצרך,והוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והותירו,והותירו,3,0,60,,,,,,unresolved,No lexical entry yet.
והחטאת,והחטאת,1,95,60,claim-2f1a8b785f6dd52f,an offence (sometimes habitual sinfulness) | and its penalty | occasion | sacrifice | expiation | also (concretely) an offender | punishment (of sin) | purifying(-fication for sin),OpenScriptures morphHB,H2403,CC BY 4.0,safe_claims_min60,
והטעם,והטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והירושלמי,והירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
והכא,והכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והלכה,והלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,5,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמגדל,והמגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
והעבדים,והעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעזרות,והעזרות,2,0,60,,,,,,unresolved,No lexical entry yet.
והעשירו,והעשירו,1,0,60,,,,,,unresolved,No lexical entry yet.
והפירוש,והפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
והקטרת,והקטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
והקלבונות,והקלבונות,2,0,60,,,,,,unresolved,No lexical entry yet.
והקריבה,והקריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקריבוה,והקריבוה,1,0,60,,,,,,unresolved,No lexical entry yet.
והראב״ד,והראב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
והראשונים,והראשונימ,1,91,60,claim-a57adf0bc4ff0159 | claim-9ea2be06029132f1,and first | and in place | and time | and ancestor | first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
והשאר,והשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
והשותפין,והשותפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והשני,והשני,1,0,60,,,,,,unresolved,No lexical entry yet.
והתוספות,והתוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,1,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וזאת,וזאת,1,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
וזה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחורנא,וחורנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזרו,וחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיפה,וחיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחלקו,וחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמו,וטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ל,וי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וידוע,וידוע,2,0,60,,,,,,unresolved,No lexical entry yet.
ויהוידע,ויהוידע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחלקו,ויחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחשוב,ויחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטול,ויטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעשה,ויעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ויקח,ויקח,1,91,60,claim-a0423504591d14c6 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ויקרבו,ויקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,8,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ויתרום,ויתרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״כ,וכ״כ,2,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכ״ש,וכ״ש,1,99,60,claim-520b559fa0f7dae8,all the more so,Project-authored abbreviation table,project-abbreviation:vekol-sheken,project-authored / CC0,safe_claims_min60,
וכבר,וכבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכו׳,וכו׳,75,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכותיים,וכותיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,2,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיצד,וכיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכך,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וככלותם,וככלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלי,וכלי,1,91,60,claim-278e06b6473bb793 | claim-f9bf11c18c902ba2,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
וכלם,וכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכסבור,וכסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשאתה,וכשאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיכנס,וכשיכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשיפרדו,וכשיפרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשמגיע,וכשמגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשמניחה,וכשמניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשנקרבה,וכשנקרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,8,0,60,,,,,,unresolved,No lexical entry yet.
וכתבו,וכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתוב,וכתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולבונה,ולבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדות,ולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדעת,ולדעת,1,91,60,claim-28fd220d68b6a590 | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ולוקחים,ולוקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוקחין,ולוקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחם,ולחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולכך,ולככ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפיכך,ולפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולקמן,ולקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשון,ולשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ולשם,ולשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומ״ה,ומ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ש,ומ״ש,33,0,60,,,,,,unresolved,No lexical entry yet.
ומאה,ומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאי,ומאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומדברים,ומדברימ,1,89,60,claim-1b56757c5bf9838e | claim-d3cfc38e86fdca5d,"and desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
ומדינה,ומדינה,2,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
ומדמי,ומדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדקתני,ומדקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהן,ומהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומואב,ומואב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוספין,ומוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומועד,ומועד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוציא,ומוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ומוציאים,ומוציאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוציאין,ומוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומכל,ומכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וממה,וממה,1,0,60,,,,,,unresolved,No lexical entry yet.
וממלאין,וממלאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנעול,ומנעול,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסיים,ומסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעולם,ומעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
ומפני,ומפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומפתה,ומפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקדשי,ומקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקנין,ומקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקריבין,ומקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומר,ומר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמע,ומשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשני,ומשני,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשקל,ומשקל,1,90,60,claim-cee0deb61b8f7f8d | claim-b491ae66bcb001da | claim-96c9e1439db5ab5a,and meter | meter | Semitic morphological pattern,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66598 | H4948,CC0 | CC BY 4.0,safe_claims_min60,
ומשקלו,ומשקלו,1,91,60,claim-5c78b5bcf12d896c | claim-748f72c7ced75a48,and hence | weight (numerically estimated) | hence | weighing (the act) | (full) weight.,OpenScriptures HebrewLexicon,H4948,CC BY 4.0,safe_claims_min60,
ומתרגמינן,ומתרגמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרומת,ומתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ל,ונ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגנבו,ונגנבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונדע,ונדע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהנה,ונהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותנים,ונותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותנין,ונותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונלמדים,ונלמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,5,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמצאו,ונמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסכיהם,ונסכיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשבעין,ונשבעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונשתתפו,ונשתתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתחייב,ונתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתנו,ונתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתרמה,ונתרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסבור,וסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
וסובר,וסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתם,וסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדים,ועבדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועושין,ועושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכו״ם,ועכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועצים,ועצימ,1,91,60,claim-52c164063e01e65f | claim-6a48274c44da3bed,and hence | and carpenter | and gallows | and helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
ועשאוהו,ועשאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשירית,ועשירית,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתיקין,ועתיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,3,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופירש,ופירש,6,0,60,,,,,,unresolved,No lexical entry yet.
ופירש״י,ופירש״י,7,0,60,,,,,,unresolved,No lexical entry yet.
ופירשו,ופירשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ופסק,ופסק,3,0,60,,,,,,unresolved,No lexical entry yet.
ופרה,ופרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרוטה,ופרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרוכות,ופרוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשטא,ופשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקובץ,וקובצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקודם,וקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקופה,וקופה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטנים,וקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנו,וקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקתני,וקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ל,ור״ל,1,95,60,claim-c4a053bbd4d6419b | claim-90f0c377a0b5fc06,and that is to say | and meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ור״מ,ור״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ור״ע,ור״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ש,ור״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבינו,ורבינו,2,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבנן,ורבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחבים,ורחבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורישא,ורישא,1,0,60,,,,,,unresolved,No lexical entry yet.
וש״ש,וש״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבק,ושבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכר,ושכר,2,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנה,ושנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושניהם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנינו,ושנינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושעיר,ושעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעירי,ושעירי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושקל,ושקל,2,0,60,,,,,,unresolved,No lexical entry yet.
ושקלו,ושקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וששה,וששה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותורם,ותורמ,5,0,60,,,,,,unresolved,No lexical entry yet.
ותילתא,ותילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנאי,ותנאי,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
ותניא,ותניא,2,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,4,0,60,,,,,,unresolved,No lexical entry yet.
זאת,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבות,זבות,1,0,60,,,,,,unresolved,No lexical entry yet.
זבים,זבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,12,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהורית,זהורית,1,0,60,,,,,,unresolved,No lexical entry yet.
זו,זו,9,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זורקו,זורקו,1,0,60,,,,,,unresolved,No lexical entry yet.
זירא,זירא,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנים,זמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זרות,זרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
חברו,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חד,חד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדש,חדש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדתין,חדתינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חובה,חובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזר,חוזר,10,0,60,,,,,,unresolved,No lexical entry yet.
חוזרים,חוזרימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוטא,חוטא,2,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,5,0,60,,,,,,unresolved,No lexical entry yet.
חומש,חומש,2,0,60,,,,,,unresolved,No lexical entry yet.
חזקיה,חזקיה,3,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,5,0,60,,,,,,unresolved,No lexical entry yet.
חטאות,חטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאתו,חטאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חיובי,חיובי,1,0,60,,,,,,unresolved,No lexical entry yet.
חייא,חייא,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,18,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,6,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,1,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חילק,חילק,1,0,60,,,,,,unresolved,No lexical entry yet.
חילקו,חילקו,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,3,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקו,חלקו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמש,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשים,חמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,2,0,60,,,,,,unresolved,No lexical entry yet.
חנם,חנמ,1,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חסדא,חסדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסידות,חסידות,1,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,8,0,60,,,,,,unresolved,No lexical entry yet.
חציי,חציי,1,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט״ס,ט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
טבעין,טבעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טלאים,טלאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמו,טעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
טרקסין,טרקסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
י,י,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאכל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יאשיה,יאשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידועה,ידועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעינן,ידעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהו,יהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
