clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מצווה,מצווה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוי,מצוי,2,0,60,,,,,,unresolved,No lexical entry yet.
מצוים,מצוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותיו,מצותיו,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
מצטרפין,מצטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מציעא,מציעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מצפצפין,מצפצפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מק״ו,מק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקביל,מקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבלין,מקבלינ,8,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקרעין,מקרעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מר׳,מר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבי,מרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרביעי,מרביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
מרובים,מרובימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובין,מרובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,2,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משה,משה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משוד,משוד,1,95,60,claim-c32abbb2108842fd,properly | to swell up | i.e. figuratively (by implication of insolence) to devastate | waste.,OpenScriptures HebrewLexicon,H7736,CC BY 4.0,safe_claims_min60,
משום,משומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלישי,משלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמיה,משמיה,1,91,60,claim-93c1cd77744faad8 | claim-ffbcf403fc798843,her often thither | its often thither | her thence | its thence | her in it | its in it | her of | its of | there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,4,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,9,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתבייש,מתבייש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתודה,מתודה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתודין,מתודינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתוקן,מתוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיא,מתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתים,מתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתכוין,מתכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתלבנות,מתלבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,2,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניתין,מתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקרע,מתקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ח,נ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ט,נ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נבט,נבט,1,0,60,,,,,,unresolved,No lexical entry yet.
נבלות,נבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
נגאלים,נגאלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגמר,נגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדונים,נדונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהג,נהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נהי,נהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטים,נוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוסחתנו,נוסחתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נושא,נושא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחוניא,נחוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
נחתם,נחתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחתמים,נחתמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניהו,ניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתק,ניתק,7,0,60,,,,,,unresolved,No lexical entry yet.
נכסי,נכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרתים,נכרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתבים,נכתבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נמחל,נמחל,1,0,60,,,,,,unresolved,No lexical entry yet.
נמחק,נמחק,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,4,0,60,,,,,,unresolved,No lexical entry yet.
נמנע,נמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,4,0,60,,,,,,unresolved,No lexical entry yet.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפש,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצחית,נצחית,1,0,60,,,,,,unresolved,No lexical entry yet.
נצרכה,נצרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקטינן,נקטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקי,נקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקמה,נקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראו,נקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשוי,נשוי,4,0,60,,,,,,unresolved,No lexical entry yet.
נשלם,נשלמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשרפת,נשרפת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתבאר,נתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגלה,נתגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגלו,נתגלו,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
נתכבד,נתכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוון,נתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,1,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
סאה,סאה,1,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,2,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,7,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סכל,סכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סנהדרין,סנהדרינ,6,0,60,,,,,,unresolved,No lexical entry yet.
סעודה,סעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ק,ספ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקן,ספיקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ספר,ספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרי,ספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סקילה,סקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
עבד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודה,עבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודת,עבודת,5,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עביד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עבירה,עבירה,6,0,60,,,,,,unresolved,No lexical entry yet.
עבירות,עבירות,6,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברת,עברת,1,0,60,,,,,,unresolved,No lexical entry yet.
עברתי,עברתי,2,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,14,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדן,עדנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדא,עובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עובדי,עובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדים,עובדימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברים,עוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוה״ב,עוה״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
עוונותיהם,עוונותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עויתי,עויתי,2,0,60,,,,,,unresolved,No lexical entry yet.
עול,עול,1,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עולם,עולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמו,עולמו,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
עולמית,עולמית,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עון,עונ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונו,עונו,1,93,60,claim-8acabc94d2a6b171,is/was/will be tortured,Wikidata Lexeme,L215978,CC0,safe_claims_min60,
עונות,עונות,6,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עונותיהם,עונותיהמ,5,0,60,,,,,,unresolved,No lexical entry yet.
עונותיו,עונותיו,5,90,60,claim-e900f2508bc3ad68 | claim-6d569bdd5a132f27 | claim-563d1e53654b267f,his season | its season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
עונש,עונש,4,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,15,0,60,,,,,,unresolved,No lexical entry yet.
עכו,עכו,1,0,60,,,,,,unresolved,No lexical entry yet.
עכור,עכור,2,0,60,,,,,,unresolved,No lexical entry yet.
על,על,27,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלו,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלתה,עלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,4,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמכם,עמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עניים,עניימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עניינו,עניינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבי,ערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיר,עשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשית,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,7,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,6,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,11,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוטר,פוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פושעי,פושעי,4,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירש,פירש,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,2,0,60,,,,,,unresolved,No lexical entry yet.
פלונית,פלונית,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגא,פליגא,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,2,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסוק,פסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסחים,פסחימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,3,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,4,95,60,claim-2fe4c8a23c9d2a17,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures HebrewLexicon,H6471,CC BY 4.0,safe_claims_min60,
פרנס,פרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשוט,פשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטיה,פשטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשע,פשע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשעיו,פשעיו,3,0,60,,,,,,unresolved,No lexical entry yet.
פשעים,פשעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשעתי,פשעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
צ׳,צ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ב,צ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
צ״ט,צ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
צדוק,צדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צדיק,צדיק,2,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקים,צדיקימ,2,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדקה,צדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צור,צור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציבור,ציבור,2,0,60,,,,,,unresolved,No lexical entry yet.
צעקה,צעקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צפנת,צפנת,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ג,ק״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ה,ק״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ל,ק״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
ק״ש,ק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קאימנא,קאימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,5,0,60,,,,,,unresolved,No lexical entry yet.
קב,קב,1,0,60,,,,,,unresolved,No lexical entry yet.
קדום,קדומ,2,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,4,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קושיא,קושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קחו,קחו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטנות,קטנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״ט,קי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ל,קי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימים,קיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימם,קייממ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלות,קלות,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קם,קמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמ״ב,קמ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,7,0,60,,,,,,unresolved,No lexical entry yet.
קמיה,קמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קנ״א,קנ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ג,קנ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראו,קראו,2,0,60,,,,,,unresolved,No lexical entry yet.
קראוהו,קראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קראנו,קראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרחה,קרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקפתא,קרקפתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר׳,ר׳,4,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ה,ר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,2,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״מ,ר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ראב״ע,ראב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,4,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,13,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,2,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,3,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבון,רבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,9,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,43,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבש״ע,רבש״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
רגלי,רגלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלים,רגלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובא,רובא,1,0,60,,,,,,unresolved,No lexical entry yet.
רז״ל,רז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמים,רחמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריש,ריש,1,0,60,,,,,,unresolved,No lexical entry yet.
רמה,רמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמז,רמז,1,0,60,,,,,,unresolved,No lexical entry yet.
רמי,רמי,2,0,60,,,,,,unresolved,No lexical entry yet.
רמיא,רמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעים,רעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצון,רצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,1,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רשב״י,רשב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעו,רשעו,2,0,60,,,,,,unresolved,No lexical entry yet.
רשעים,רשעימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעם,רשעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״ל,שא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבדה,שאבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאדם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאהיה,שאהיה,1,91,60,claim-54d7bc7c32d043e8 | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שאולי,שאולי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאותם,שאותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחר,שאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,18,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,8,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאל,שאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,2,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
