clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַבָּא,הבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבִּירָה,הבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּיִת,הבית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּתִּים,הבתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגָּדוֹל,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגְּדוֹלִים,הגדולימ,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגְּוִיל,הגויל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגּוֹיִם,הגוימ,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הַדָּבָר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדּוֹר,הדור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִדְלִיק,הדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
הִדְלִיקָהּ,הדליקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִדְלִיקוֹ,הדליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהַלֵּל,ההלל,21,0,60,,,,,,unresolved,No lexical entry yet.
הָהֵם,ההמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהַנָּחָה,ההנחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּא,הוא,8,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹאִיל,הואיל,5,0,60,,,,,,unresolved,No lexical entry yet.
הוֹשִׁיעָה,הושיעה,2,93,60,claim-802bcddfae7413a9,to rescue/save,Wikidata Lexeme,L207475,CC0,safe_claims_min60,
הַזֶּה,הזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵזִיד,הזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּמַן,הזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶחָג,החג,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחַמָּה,החמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֻרְבָּן,החרבנ,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
הַטָּהֳרוֹת,הטהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,7,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הָיָה,היה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיְּהוּדִים,היהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיוּ,היו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹם,היומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיָּחִיד,היחיד,1,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
הַיַּיִן,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הַיָּמִים,הימימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיְרִיעָה,היריעה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַיְרִיעוֹת,היריעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיְתָה,היתה,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַכֹּהֲנִים,הכהנימ,2,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הַכּל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּנִיסָה,הכניסה,4,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּנֶסֶת,הכנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכִּפּוּרִים,הכפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּפָרִים,הכפרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הֶכֵּר,הכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּתוּבָה,הכתובה,2,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הַכְּתוּבִים,הכתובימ,2,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הַלּוֹעֵז,הלועז,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלַּיְלָה,הלילה,2,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הַלֵּילוֹת,הלילות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַלֵּל,הלל,3,0,60,,,,,,unresolved,No lexical entry yet.
הַלְלוּ,הללו,4,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הַלְלוּיָהּ,הללויה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הַלְלוּיָהּ""","הללויה""",2,0,60,,,,,,unresolved,No lexical entry yet.
הַלָּשׁוֹן,הלשונ,2,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הֵם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֻּבְחָר,המבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּגִלָּה,המגלה,16,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּדְלִיק,המדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְהֻלָּל,המהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹשִׁיעַ,המושיע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּכִּיר,המכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּלֶךְ,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָמָן,המנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּנְהָג,המנהג,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲרָכָה,המערכה,1,95,60,claim-8974cc567f0ada20,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures morphHB,H4634,CC BY 4.0,safe_claims_min60,
הַמְפֹאָר,המפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּצְוָה,המצוה,2,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
הַמֵּצַר,המצר,1,95,60,claim-4386e7e4526a60a5,something tight | i.e. (figuratively) trouble | distress | pain | strait.,OpenScriptures morphHB,H4712,CC BY 4.0,safe_claims_min60,
הַמָּקוֹם,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְּקוֹמוֹת,המקומות,1,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
הַמֻּקָּפִין,המקפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּקְרֵא,המקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּרְבֶּה,המרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשֻׁבָּח,המשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּשִׁיחַ,המשיח,1,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
הֵן,הנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנְּבִיאִים,הנביאימ,2,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הִנִּיחַ,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנִּיחוֹ,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵנִיחוּ,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּיָר,הניר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּכְנָס,הנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֵּס,הנס,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּסִּים,הנסימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּפְרָע,הנפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּקְרָאִין,הנקראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּקְרֵאת,הנקראת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנֵּר,הנר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּרְאֶה,הנראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הַנֵּרוֹת,הנרות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסֵּדֶר,הסדר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַסּוֹפֵר,הסופר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּכָּנָה,הסכנה,1,89,60,claim-08bfea83d23f0b73 | claim-abc813aab91bccdb,the danger | danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
הַסָּמוּךְ,הסמוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּמוּכָה,הסמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסָּפֵק,הספק,2,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הָעוֹבְרִים,העוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹבְרִין,העוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹלָם,העולמ,6,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
הָעוֹר,העור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹשֶׂה,העושה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
הָעָם,העמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֵרוּב,הערוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוּרִים,הפורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹשֵׁט,הפושט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּסַח,הפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּרֶק,הפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּשׁוּט,הפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּתִילָה,הפתילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּתִילוֹת,הפתילות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּבּוּר,הצבור,4,0,60,,,,,,unresolved,No lexical entry yet.
הַצְּדָקָה,הצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצְלִיחָה,הצליחה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצָּרוֹת,הצרות,2,95,60,claim-048507a0a26caa51,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
הִקְדִּימוּ,הקדימו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֹּדֶשׁ,הקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקוֹרֵא,הקורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקּוֹרֵא,הקורא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקּוֹרְאִין,הקוראינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּטָן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּטַנִּים,הקטנימ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הַקְּלָף,הקלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻקְּפָה,הקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּרִיאָה,הקריאה,1,95,60,claim-ef491128c9fd7930,a proclamation | preaching.,OpenScriptures HebrewLexicon,H7150,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹן,הראשונ,7,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנוֹת,הראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹנִים,הראשונימ,1,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הָרָב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְבֵּה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַבִּים,הרבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוֹאֶה,הרואה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הֲרֵי,הרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשַּׁבָּת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשּׁוֹמֵעַ,השומע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשּׁוּק,השוק,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁלוֹם,השלומ,1,95,60,claim-3c669c71d26d6d0b,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures HebrewLexicon,H7965,CC BY 4.0,safe_claims_min60,
הַשֵּׁם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשִּׂמְחָה,השמחה,1,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
הִשְׁמִיט,השמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמָנִים,השמנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁנָה,השנה,2,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
הַשֵּׁנִי,השני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַתּוֹרָה,התורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
הִתְחִיל,התחיל,1,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
הִתְקִינוּ,התקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִבְּדוּם,ואבדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמֵר,ואומר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹמְרִין,ואומרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאֶחֱזֹר,ואחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחַר,ואחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵין,ואינ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינוֹ,ואינו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאֵלּוּ,ואלו,3,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאַלְמָנוֹת,ואלמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם,ואמ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲסוּרִין,ואסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפִלּוּ,ואפלו,9,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶקְרָא,ואקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָאֲדָר,ובאדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָאִין,ובאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וּבִבְנוֹתֵיהֶם,ובבנותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹ,ובו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַזְּמַן,ובזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַחֲמִישִׁי,ובחמישי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבִטְּלוּ,ובטלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַיּוֹם,וביומ,2,89,60,claim-abd27b764731e52f | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
וּבַיִת,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִכְתַב,ובכתב,1,91,60,claim-e91f6943f8d1664f | claim-d36bd8e9da58956b,and something written | and record | and book | and register | something written | i.e. a writing | record | book | register | scripture | writing.,OpenScriptures morphHB,H3791,CC BY 4.0,safe_claims_min60,
וּבְלֵיל,ובליל,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְלֵילֵיהֶם,ובליליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִצְוֹת,ובמצות,1,95,60,claim-9fcbcfb693880c25,properly | sweetness | concretely | sweet (i.e. not soured | bittered with yeast) | specifically | an unfermented cake | loaf,OpenScriptures morphHB,H4682,CC BY 4.0,safe_claims_min60,
וּבְנֵי,ובני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַעֲנִיַּת,ובענית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁאָר,ובשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשִׁלּוּחַ,ובשלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָבְרוּ,וגברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגֵרִים,וגרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַדַּאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָבָר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדוֹרְשִׁין,ודורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִגִּיעָנוּ,והגיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדְּבָרִים,והדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִדְלִיקוּ,והדליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדְלָקַת,והדלקת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדָּן,והדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹדָיָה,והודיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹלֵךְ,והולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹלְכִין,והולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹלֶכֶת,והולכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹצִיאוֹ,והוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיאוּ,והוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹשִׁיעוּ,והושיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹשִׁיעָם,והושיעמ,1,91,60,claim-50530d57611221a6 | claim-7bc81c3643d29eca,and wide | and free | and causatively | and succor | properly | to be open | wide | free | i.e. (by implication) to be safe | causatively | to free | succor,OpenScriptures morphHB,H3467,CC BY 4.0,safe_claims_min60,
וְהָיוּ,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַכּל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וְהַלֵּל,והלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵם,והמ,3,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמַּדְלִיק,והמדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְהַדֵּר,והמהדר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְשַׁלֵּם,והמשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּשְׁתֶּה,והמשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנּוֹקֵם,והנוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנִּיחוֹ,והניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנִּפְרָע,והנפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶעֱמִידוּ,והעמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפְּתִילוֹת,והפתילות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִצִּילָם,והצילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקּוֹרֵא,והקורא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקִּיפָהּ,והקיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרָגוּם,והרגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרוֹאֶה,והרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַשּׁוֹמְעִים,והשומעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזִכְרָם,וזכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹזֵר,וחוזר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזַר,וחזר,4,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזְרָה,וחזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּב,וחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִישִׁי,וחמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
וָחֹמֶר,וחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲסִידִים,וחסידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְט״ו,וט״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְטִמְּאוּ,וטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָעָה,וטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
