clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְנִרְצְתָה,ונרצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשָּׂא,ונשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנָשָׂא,ונשא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִשְּׁאוּ,ונשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁאַר,ונשאר,2,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
וְנָשָׂאתִי,ונשאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁבְּרוּ,ונשברו,1,95,60,claim-763f0aed602e5d8a,to burst (literally | figuratively) | break (down | off | in pieces | up) | broken (-hearted) | bring to the birth,OpenScriptures morphHB,H7665,CC BY 4.0,safe_claims_min60,
וְנָשׁוּבָה,ונשובה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנָשִׂיא,ונשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנָשִׁיתִי,ונשיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁכַּח,ונשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְשַׁלְּמָה,ונשלמה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁמְדוּ,ונשמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְשָׁמוֹת,ונשמות,5,90,60,claim-7a13c8334073141c | claim-7d09ff671eb9f7c2 | claim-c9e7567acb9c540f | claim-ce3370bc35451412,and soul | soul,Wikidata Lexeme | OpenScriptures morphHB,L66901 | H5397 | H8074,CC0 | CC BY 4.0,safe_claims_min60,
וְנִשְׁמָע,ונשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁמַרְתָּ,ונשמרת,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ונשמתן,ונשמתנ,1,89,60,claim-29eda0e8f3899d75 | claim-ce3370bc35451412,and soul | soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
וְנִשְׁמָתָן,ונשמתנ,2,89,60,claim-29eda0e8f3899d75 | claim-ce3370bc35451412,and soul | soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
וְנִתְבָּאֵר,ונתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְחַבְּרוּ,ונתחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְחַיֵּב,ונתחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְחַיַּבְנוּ,ונתחיבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְתִינַת,ונתינת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַן,ונתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנָתְנוּ,ונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְעָב,ונתעב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתֵּק,ונתק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתַּק,ונתק,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַתִּי,ונתתי,2,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וְסִבָּה,וסבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְגָנִים,וסגנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסֵדֶר,וסדר,1,90,60,claim-6afd5a20cb571a14 | claim-ab90ff7d85a5f623 | claim-5a19d43b3d19afab,and order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
וְסוֹף,וסופ,1,95,60,claim-cbfefc0653881e04,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures HebrewLexicon,H5488,CC BY 4.0,safe_claims_min60,
וְסוֹפוֹ,וסופו,1,89,60,claim-7d1fb895cbc95034 | claim-d2952ae5ee668067,and end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
וְסוּר,וסור,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיבה,וסיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסִימָנֵי,וסימני,1,89,60,claim-3b2d3f2f129dcf79 | claim-fadfebeb587c5ec9,and sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
וְסַלּוֹנִים,וסלונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָלַחְתָּ,וסלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסֻלָּם,וסלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָמוּךְ,וסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָמְכוּ,וסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסַעַר,וסער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְסִפּוּר,וספור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסִפּוּרוֹת,וספורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָפְרָה,וספרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָר,וסר,8,95,60,claim-ef355defedc832e1,to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
וְסֵתֶר,וסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״י,וע״י,1,99,60,claim-b8144f2da0af4b4a,and by | and through | and by means of,Project-authored abbreviation table,project-abbreviation:vav-ayin-yod,project-authored / CC0,safe_claims_min60,
וְעֶבֶד,ועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָבְדוּ,ועבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבוֹדָה,ועבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
וַעֲבוֹדָתוֹ,ועבודתו,1,77,60,claim-f268cc4dec886fee,"and worship, service | and work, job, labor | and work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וַעֲבוֹדָתָם,ועבודתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָבַר,ועבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעֹבֵר,ועבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲבֵרָה,ועברה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶבְרָתוֹ,ועברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעֵדוֹת,ועדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲדַת,ועדת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹבַדְיָה,ועובדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹבֵר,ועובר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹד,ועוד,40,95,60,claim-71738c68243b51db,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures HebrewLexicon,H5750,CC BY 4.0,safe_claims_min60,
וְעוֹדָם,ועודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹדֶנּוּ,ועודנו,1,91,60,claim-2b9ef55fe3ea5847 | claim-71738c68243b51db,our iteration | our continuance | our again | our repeatedly | properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures HebrewLexicon,H5750,CC BY 4.0,safe_claims_min60,
וְעִוּוּת,ועוות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹזֵב,ועוזב,2,0,60,,,,,,unresolved,No lexical entry yet.
"וְעוֹזֵב""","ועוזב""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹלֵל,ועולל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹלַם,ועולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲוֹן,ועונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹנֶה,ועונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲוֹנוֹת,ועונות,1,90,60,claim-3685b7ff2969105b | claim-dea8845711859794 | claim-563d1e53654b267f,and season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
וַעֲוֹנִי,ועוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹסְקִים,ועוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹשָׂה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעֹז,ועז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָזַב,ועזב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֹזֵב,ועזב,3,0,60,,,,,,unresolved,No lexical entry yet.
וְעֹזְבֵי,ועזבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲזִיבַת,ועזיבת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵינָיו,ועיניו,1,91,60,claim-c65661d127ce7970 | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
וָעִיר,ועיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,79,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלָה,ועלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲלֵיהֶם,ועליהמ,2,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וְעָלָיו,ועליו,5,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וְעָלֶיךָ,ועליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָלְתָה,ועלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִם,ועמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָמֹד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָמִית,ועמית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַמֵּךְ,ועמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָמָל,ועמל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲמָלִי,ועמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֹנֶה,וענה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲנִיִּים,ועניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִנְיַן,וענינ,14,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
וענינו,וענינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִנְיָנָם,וענינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָנָף,וענפ,1,95,60,claim-478335f800605879,a twig (as covering the limbs) | bough | branch.,OpenScriptures morphHB,H6057,CC BY 4.0,safe_claims_min60,
וְעֹנֶשׁ,וענש,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעָנְשׁוֹ,וענשו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְעָנְשׁוּ,וענשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָנְשָׁם,וענשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַסּוֹתֶם,ועסותמ,3,95,60,claim-cc3c18bbcbffd5c0,to squeeze out juice | figuratively | to trample | tread down.,OpenScriptures morphHB,H6072,CC BY 4.0,safe_claims_min60,
וַעֲסֹק,ועסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲסָקָיו,ועסקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲצוּמָה,ועצומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲצוּמִים,ועצומימ,2,95,60,claim-bf32c254f5d470f2,powerful (specifically | a paw) | by implication | numerous | feeble | great | mighty | must,OpenScriptures morphHB,H6099,CC BY 4.0,safe_claims_min60,
וְעֶצֶם,ועצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֹצֶם,ועצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעִקַּר,ועקר,4,0,60,,,,,,unresolved,No lexical entry yet.
וְעִקְּרֵי,ועקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִקָּרֶיהָ,ועקריה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲרַאי,ועראי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשָׂאָהּ,ועשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשָׂה,ועשה,5,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשֵׂה,ועשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשִׁיר,ועשיר,2,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשִׂירִי,ועשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשִׂיתֶם,ועשיתמ,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
וְעֹשֶׁק,ועשק,1,0,60,,,,,,unresolved,No lexical entry yet.
וָעֹשֶׁר,ועשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַתָּה,ועתה,16,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
וְעִתּוֹ,ועתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָתִיד,ועתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּפְגַע,ופגע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֶה,ופה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹשְׁעִים,ופושעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִזַּרְתִּי,ופזרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַחֲזוּתוֹ,ופחזותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַחִים,ופחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִי,ופי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפִיו,ופיו,2,91,60,claim-8f6a0ccb10a7b200 | claim-97ba7e319a54aaae,and portion | and side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
וָפֶלֶא,ופלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֶן,ופנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפְנֵי,ופני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּפָנִים,ופנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּפֹעַל,ופעל,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפְעֻלַּת,ופעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְעָמִים,ופעמימ,10,91,60,claim-24ba849002f6cfa5 | claim-2fe4c8a23c9d2a17,and a stroke | and anvil | and corner | and going | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures HebrewLexicon,H6471,CC BY 4.0,safe_claims_min60,
וּפָקַדְתִּי,ופקדתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפְקַח,ופקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַרְדֵּסָיו,ופרדסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֵרוּק,ופרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֵרוּשׁ,ופרוש,4,0,60,,,,,,unresolved,No lexical entry yet.
וּפֵרוּשׁוֹ,ופרושו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרַח,ופרח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּפֵרַט,ופרט,1,95,60,claim-41d187c61c26096a,a stray | single berry | grape.,OpenScriptures HebrewLexicon,H6528,CC BY 4.0,safe_claims_min60,
וּפָרַק,ופרק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֵרְשׁוּ,ופרשו,11,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרְשׁוּ,ופרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְשָׁעַי,ופשעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֵשֶׁר,ופשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָתַח,ופתח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֶתִי,ופתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְתַלְתֹּל,ופתלתל,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְבִי,וצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְבָרָהּ,וצברה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְדָדִים,וצדדימ,2,89,60,claim-01e9ec45aadcb973 | claim-61e5151587c8c97c,and side | side (of something) | side,Wikidata Lexeme,L67612,CC0,safe_claims_min60,
וּצְדָדִין,וצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצַדִּיק,וצדיק,1,90,60,claim-f3033e84e959ccd8 | claim-de7ac7df72a89744 | claim-67c013a9fe06e52d,and tzadik | tzadik,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
וְצֶדֶק,וצדק,1,95,60,claim-be057d1d04ef0c4d,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
וּצְדָקָה,וצדקה,2,95,60,claim-2752bfcb2390e809,rightness (abstractly) | subjectively ( rectitude ) | objectively ( justice ) | morally ( virtue ) | figuratively ( prosperity ) | justice | moderately | right(-eous) (act,OpenScriptures morphHB,H6666,CC BY 4.0,safe_claims_min60,
וְצִדְקוֹ,וצדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצוֹדֶה,וצודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִוָּה,וצוה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְצוֹפֶה,וצופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְצוּר,וצור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצוּרָם,וצורמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְצַעַר,וצער,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצַר,וצר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְצָרוֹת,וצרות,2,95,60,claim-048507a0a26caa51,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
וּקְבוּרַת,וקבורת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבֵּל,וקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבַּלְתִּיו,וקבלתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָבַע,וקבע,3,0,60,,,,,,unresolved,No lexical entry yet.
וְקָדוֹשׁ,וקדוש,2,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
וְקֹדֶם,וקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִדְּשָׁנוּ,וקדשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְהִלּוֹת,וקהלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹל,וקול,3,95,60,claim-9f4b41b90a59b3fb,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures HebrewLexicon,H6963,CC BY 4.0,safe_claims_min60,
וְקַח,וקח,3,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטֹרֶת,וקטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִיּוּם,וקיומ,2,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
וְקִיֵּם,וקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקִיְּמוּ,וקימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַיָּמִים,וקימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַל,וקל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקַלָּה,וקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָלוֹן,וקלונ,1,95,60,claim-d70b6774ef00ce56,disgrace | (by implication) the pudenda | confusion | dishonour | ignominy | reproach | shame.,OpenScriptures morphHB,H7036,CC BY 4.0,safe_claims_min60,
וּקְלוֹנָם,וקלונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָלִי,וקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וָקָם,וקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקָנָה,וקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָצוּב,וקצוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרְאוּ,וקראו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרוּי,וקרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָשֶׁה,וקשה,1,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
וְקִשּׁוּט,וקשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ל,ור״ל,2,95,60,claim-c4a053bbd4d6419b | claim-90f0c377a0b5fc06,and that is to say | and meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
וְרָאָה,וראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאֹה,וראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְאֵה,וראה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאוּ,וראו,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וְרָאוּי,וראוי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאוֹת,וראות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאִינוּ,וראינו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאִיתָ,וראית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְאִיתֶם,וראיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֹב,ורב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרַבָּה,ורבה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבּוּ,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
וְרַבּוֹת,ורבות,3,90,60,claim-5f630e2d406af0cf | claim-fd89ac033b91595a | claim-2043d9a91f522e80 | claim-dac26bb8c0cb9bfa | claim-de34c99515f2d776 | claim-e084f5dfdc464995 | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
וְרַבּוֹתֵינוּ,ורבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְבִיָּה,ורביה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבִּים,ורבימ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְרֻבָּם,ורבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָדְפֵהוּ,ורדפהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוֹאֶה,ורואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרוֹאָיו,ורואיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוֹדְפִים,ורודפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוֹזְנִים,ורוזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוח,ורוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוּחַ,ורוח,9,0,60,,,,,,unresolved,No lexical entry yet.
וְרֶוַח,ורוח,1,0,60,,,,,,unresolved,No lexical entry yet.
"וְרוּחַ""","ורוח""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוֹצֶה,ורוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּרְחַב,ורחב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרָחוֹק,ורחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַחֲמֵי,ורחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִחַמְךָ,ורחמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִישָׁם,ורישמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָרֶכֶב,ורכב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָם,ורמ,3,0,60,,,,,,unresolved,No lexical entry yet.
