clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יהושע,יהושע,11,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיב,יהיב,3,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ט,יו״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,19,0,60,,,,,,unresolved,No lexical entry yet.
יוחסין,יוחסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,4,0,60,,,,,,unresolved,No lexical entry yet.
יומם,יוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יונה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,7,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאים,יוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורה,יורה,3,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יושב,יושב,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבים,יושבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחלוץ,יחלוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחפור,יחפור,5,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולים,יכולימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ילך,ילכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילמד,ילמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ילמוד,ילמוד,3,0,60,,,,,,unresolved,No lexical entry yet.
ימוש,ימוש,4,0,60,,,,,,unresolved,No lexical entry yet.
ימיש,ימיש,5,0,60,,,,,,unresolved,No lexical entry yet.
ינוקא,ינוקא,2,0,60,,,,,,unresolved,No lexical entry yet.
ינוקי,ינוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
יעננו,יעננו,2,0,60,,,,,,unresolved,No lexical entry yet.
יעסוק,יעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצחק,יצחק,4,0,60,,,,,,unresolved,No lexical entry yet.
יצרו,יצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושלמי,ירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
ירצה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,12,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישא,ישא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישאל,ישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישב,ישב,7,0,60,,,,,,unresolved,No lexical entry yet.
ישהה,ישהה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישכור,ישכור,3,0,60,,,,,,unresolved,No lexical entry yet.
ישלש,ישלש,2,0,60,,,,,,unresolved,No lexical entry yet.
ישמע,ישמע,2,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישמעאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמרו,ישמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנה,ישנה,3,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישראל,ישראל,4,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתיב,יתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיר,יתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירו,יתירו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יתנו,יתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפלל,יתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרץ,יתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ח,כ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כא,כא,1,0,60,,,,,,unresolved,No lexical entry yet.
כאביי,כאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאיסי,כאיסי,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,29,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כב״ה,כב״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
כב״ש,כב״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,6,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבן,כבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כברו,כברו,3,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,6,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרו,כדאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,3,90,60,claim-a162488073f586c3 | claim-1906c6420df2142c | claim-cfa69c1daad4906f | claim-cab0a552a50eabf0 | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדין,כדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדכתב,כדכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיבנא,כדכתיבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,2,0,60,,,,,,unresolved,No lexical entry yet.
כדפירשנו,כדפירשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפסיק,כדפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפרישית,כדפרישית,5,0,60,,,,,,unresolved,No lexical entry yet.
כדקאמר,כדקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,2,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כדתניא,כדתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהוגן,כהוגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהך,כהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,3,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כו׳,כו׳,16,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוונתו,כוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,3,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולי,כולי,2,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונתו,כונתו,3,0,60,,,,,,unresolved,No lexical entry yet.
כותי,כותי,2,0,60,,,,,,unresolved,No lexical entry yet.
כותיה,כותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כזבולון,כזבולונ,4,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזקן,כזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחולק,כחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
כחך,כחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,7,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיבוד,כיבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,23,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כייפינן,כייפיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
כיס,כיס,8,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,3,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,13,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,20,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלולים,כלולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלם,כלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כלפי,כלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלשון,כלשונ,1,89,60,claim-021cb0dfc0174aae | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
כלשונה,כלשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמהלך,כמהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוני,כמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותה,כמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותו,כמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותם,כמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעיד,כמעיד,1,91,60,claim-8b694bc6e43e0bdc | claim-6165f7d48be26090,as repeat | like repeat | as intensively | like intensively | to duplicate | repeat | by implication | to protest | testify (as by reiteration) | intensively | to encompass | restore (as a sort of reduplication),OpenScriptures morphHB,H5749,CC BY 4.0,safe_claims_min60,
כמשה,כמשה,1,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
כן,כנ,34,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כפי,כפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפירוש,כפירוש,6,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,2,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבא,כרבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרבו,כרבו,1,90,60,claim-9693f1fed281172e | claim-86504d9012b0bfef | claim-ff3af3c18ba5d060 | claim-a9400126185972bc | claim-c9c5dc952c39497f | claim-14c22d6727ffd562 | claim-211d5dcaee513d8f | claim-1631b1b689053e4c | claim-54bc435802948241,as rabbi | like rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
כרבנן,כרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחין,כרחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאביו,כשאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאומר,כשאומר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאפשר,כשאפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאתה,כשאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבזהו,כשבזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשביזוהו,כשביזוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהאב,כשהאב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהביא,כשהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,3,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיא,כשהיא,2,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהיה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהמתרגם,כשהמתרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהקשו,כשהקשו,3,0,60,,,,,,unresolved,No lexical entry yet.
כשיכנס,כשיכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיש,כשיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשכר,כשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלומד,כשלומד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמשה,כשמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנידה,כשנידה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעובר,כשעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
כששואל,כששואל,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,44,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,3,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כתובות,כתובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתרים,כתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,136,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאביו,לאביו,9,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,3,0,60,,,,,,unresolved,No lexical entry yet.
לאומרו,לאומרו,3,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרים,לאחרימ,6,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאיחוי,לאיחוי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאנשי,לאנשי,1,90,60,claim-d4eaf4d3393100b4 | claim-d981d78e521b4c74 | claim-596bc8cfde01bcca,"to person, human, man | for person, human, man | of person, human, man | to man | for man | of man | person, human, man | man",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
לאתויי,לאתויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבזות,לבזות,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטלה,לבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לביטול,לביטול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבם,לבמ,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבן,לבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנו,לבנו,3,0,60,,,,,,unresolved,No lexical entry yet.
לבניו,לבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבניך,לבניכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,3,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגברא,לגברא,1,0,60,,,,,,unresolved,No lexical entry yet.
לגילוי,לגילוי,1,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
לגלות,לגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגמרי,לגמרי,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדבר,לדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,4,90,60,claim-915190f7aaacbf96 | claim-3ca99fa913cfd55c | claim-c93b57756edb159d | claim-b3e90b7d0abfd0cc | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריו,לדבריו,2,91,60,claim-f01852dc1e359405 | claim-bc7448c55679b443,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
לדורות,לדורות,1,93,60,claim-1ba90bcb597e81b4 | claim-1c7bece8253a1fa9,"to the nation | for the nation | belonging to the nation | of the nation | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
לדין,לדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,4,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדקדק,לדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להא,להא,1,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להאריך,להאריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביאו,להביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
להבין,להבינ,3,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להבינם,להבינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להגבהת,להגבהת,1,0,60,,,,,,unresolved,No lexical entry yet.
להגביה,להגביה,5,0,60,,,,,,unresolved,No lexical entry yet.
לההוא,לההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,5,0,60,,,,,,unresolved,No lexical entry yet.
להודיענו,להודיענו,2,91,60,claim-e79bbbc8e0f3f4b1 | claim-ab73bb72dc8c980f,our used in a great variety of senses | our care | our recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להוליך,להוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
להורות,להורות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להזכיר,להזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להזכירו,להזכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזיר,להחזיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחמיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להידור,להידור,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להך,להכ,2,0,60,,,,,,unresolved,No lexical entry yet.
להכניסו,להכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להניח,להניח,2,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להסתפק,להסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
להקביל,להקביל,2,0,60,,,,,,unresolved,No lexical entry yet.
להקדים,להקדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקדימו,להקדימו,3,0,60,,,,,,unresolved,No lexical entry yet.
להקשות,להקשות,1,90,60,claim-12ee1b76715d8c25 | claim-651d1be096a5b80d | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures HebrewLexicon,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להר״א,להר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
להרב,להרב,1,0,60,,,,,,unresolved,No lexical entry yet.
להרים,להרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להרמב״ם,להרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
להש״י,להש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
להשוות,להשוות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשי״ת,להשי״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
להשיב,להשיב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשמיענו,להשמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להתירו,להתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
להתכבד,להתכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לולב,לולב,2,91,60,claim-b0fa54f2ae16877d | claim-fc4c943414cd6430,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לומד,לומד,4,0,60,,,,,,unresolved,No lexical entry yet.
לומדים,לומדימ,5,0,60,,,,,,unresolved,No lexical entry yet.
לומדין,לומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לומדם,לומדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,27,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לזה,לזה,8,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לחבירו,לחבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
לחבריה,לחבריה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחד,לחד,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכם,לחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלוק,לחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלוקה,לחלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
