clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
החיצונה,החיצונה,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החיצונים,החיצונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החירות,החירות,1,0,60,,,,,,unresolved,No lexical entry yet.
החכה,החכה,1,0,60,,,,,,unresolved,No lexical entry yet.
החכם,החכמ,6,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
החכמה,החכמה,20,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
החכמות,החכמות,1,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
החכמים,החכמימ,4,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
החל,החל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלו,החלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלום,החלומ,1,90,60,claim-75ca9e530346165b | claim-8407378bc1757523 | claim-d427379c46cb876b | claim-3154b4ebd88dc9b6,the dream | dream,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65281 | H2472 | H2492,CC0 | CC BY 4.0,safe_claims_min60,
החלושה,החלושה,1,91,60,claim-f6ac8f5aabf39a0a | claim-14db0d49f4dec93e,the defeat | defeat | being overcome.,OpenScriptures HebrewLexicon,H2476,CC BY 4.0,safe_claims_min60,
החליל,החליל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החליפו,החליפו,1,0,60,,,,,,unresolved,No lexical entry yet.
החליצה,החליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
החמדה,החמדה,1,95,60,claim-31d1b0ec81711019,delight | desire | goodly | pleasant | precious.,OpenScriptures morphHB,H2532,CC BY 4.0,safe_claims_min60,
החמור,החמור,1,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
החמיר,החמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
החמישית,החמישית,1,0,60,,,,,,unresolved,No lexical entry yet.
החמרי,החמרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמריות,החמריות,1,0,60,,,,,,unresolved,No lexical entry yet.
החמשה,החמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
החנשים,החנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החסד,החסד,2,95,60,claim-e64bfd0d63000413,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures HebrewLexicon,H2617,CC BY 4.0,safe_claims_min60,
החסרה,החסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
החסרון,החסרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החסרים,החסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החפץ,החפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החפצים,החפצימ,1,95,60,claim-c52e5cbdd49ae4cc,pleased with | delight in | desire | favour | please | have pleasure | whosoever would | willing,OpenScriptures morphHB,H2655,CC BY 4.0,safe_claims_min60,
החקיקה,החקיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
החרב,החרב,1,90,60,claim-ed079e4c75b2d144 | claim-bb2d2eab8a73ee96 | claim-be0d010515f0fa43 | claim-bc8a2ab999d2e8fe | claim-deeca7c73a845411 | claim-707bcb3f1babe639 | claim-0e5eddd9164ca1b1 | claim-32ba57377f8edff2,the sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
החרטה,החרטה,2,0,60,,,,,,unresolved,No lexical entry yet.
החרכים,החרכימ,1,95,60,claim-40c813e8f1e3b391,properly | a net | i.e. (by analogy) lattice | lattice.,OpenScriptures morphHB,H2762,CC BY 4.0,safe_claims_min60,
החרש,החרש,3,0,60,,,,,,unresolved,No lexical entry yet.
החשוב,החשוב,2,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
החשובים,החשובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החשוכים,החשוכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
החשוקי,החשוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
החתיכה,החתיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
החתן,החתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
הט׳,הט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבה,הטבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבע,הטבע,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטבעיים,הטבעיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הטהור,הטהור,1,95,60,claim-f9670a32980b2ea1,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures HebrewLexicon,H2889,CC BY 4.0,safe_claims_min60,
הטהרו,הטהרו,2,0,60,,,,,,unresolved,No lexical entry yet.
הטוב,הטוב,19,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובה,הטובה,7,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובות,הטובות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטובים,הטובימ,11,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטועים,הטועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטורח,הטורח,2,0,60,,,,,,unresolved,No lexical entry yet.
הטחת,הטחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הטי״ת,הטי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
הטיבו,הטיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הטל,הטל,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמון,הטמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעות,הטעות,1,77,60,claim-5063d804303aaff0,"the error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הטעם,הטעמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטעמים,הטעמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הטפלים,הטפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטרודים,הטרודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הי׳,הי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
הי״א,הי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,113,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאירי,היאירי,1,0,60,,,,,,unresolved,No lexical entry yet.
היבשה,היבשה,1,95,60,claim-1bb18a1cfbca2cf5,dry ground | dry (ground | land).,OpenScriptures morphHB,H3004,CC BY 4.0,safe_claims_min60,
היגאה,היגאה,1,0,60,,,,,,unresolved,No lexical entry yet.
היד,היד,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הידועה,הידועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הידים,הידימ,4,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,252,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,137,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היו״ד,היו״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
היובל,היובל,1,0,60,,,,,,unresolved,No lexical entry yet.
היודע,היודע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
היוהכ״פ,היוהכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
היוחסין,היוחסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
היולדת,היולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
היום,היומ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היונה,היונה,2,0,60,,,,,,unresolved,No lexical entry yet.
היונים,היונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
היופי,היופי,3,0,60,,,,,,unresolved,No lexical entry yet.
היוצא,היוצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצאת,היוצאת,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצק,היוצק,1,0,60,,,,,,unresolved,No lexical entry yet.
היוצר,היוצר,1,95,60,claim-88d11eb88349e448,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
היורד,היורד,1,0,60,,,,,,unresolved,No lexical entry yet.
היושבים,היושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היושבת,היושבת,3,0,60,,,,,,unresolved,No lexical entry yet.
היות,היות,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היותם,היותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
היותר,היותר,4,95,60,claim-2a4f1e7bf1d224a6,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures HebrewLexicon,H3498,CC BY 4.0,safe_claims_min60,
היזק,היזק,1,0,60,,,,,,unresolved,No lexical entry yet.
היחוד,היחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
היטב,היטב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היטיבו,היטיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
היטשני,היטשני,1,0,60,,,,,,unresolved,No lexical entry yet.
היין,היינ,5,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היינו,היינו,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היית,היית,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היך,היכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היל״ל,היל״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הילד,הילד,2,0,60,,,,,,unresolved,No lexical entry yet.
הילדים,הילדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילוך,הילוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הילכו,הילכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הילקוט,הילקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,30,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימים,הימימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימנו,הימנו,1,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הינון,הינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
היסודות,היסודות,2,0,60,,,,,,unresolved,No lexical entry yet.
היסורים,היסורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
היסורין,היסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
היעזבני,היעזבני,1,0,60,,,,,,unresolved,No lexical entry yet.
היער,היער,3,0,60,,,,,,unresolved,No lexical entry yet.
היפה,היפה,10,0,60,,,,,,unresolved,No lexical entry yet.
היפך,היפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
היצה״ר,היצה״ר,8,0,60,,,,,,unresolved,No lexical entry yet.
היצר,היצר,4,95,60,claim-88d11eb88349e448,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
היראה,היראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הירדן,הירדנ,8,0,60,,,,,,unresolved,No lexical entry yet.
הירח,הירח,1,0,60,,,,,,unresolved,No lexical entry yet.
הירידה,הירידה,1,0,60,,,,,,unresolved,No lexical entry yet.
היריעות,היריעות,1,0,60,,,,,,unresolved,No lexical entry yet.
היש,היש,1,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
הישועה,הישועה,6,95,60,claim-c72381fe18a3002d,something saved | i.e. (abstractly) deliverance | hence | aid | victory | prosperity | deliverance | health,OpenScriptures morphHB,H3444,CC BY 4.0,safe_claims_min60,
הישן,הישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הישנים,הישנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הישראל,הישראל,1,91,60,claim-1a2e261d99a8d603 | claim-53f1d8cce40d41df | claim-f1f097ae423048bc,the Israel | Israel,OpenScriptures morphHB | OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
הישרה,הישרה,1,95,60,claim-90f7abab68463e90,straight (literally | figuratively) | convenient | equity | Jasher | just | meet(-est) | pleased well right(-eous),OpenScriptures morphHB,H3477,CC BY 4.0,safe_claims_min60,
הישרים,הישרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היתה,היתה,71,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתרון,היתרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היתרונות,היתרונות,1,89,60,claim-2244307cc4513609 | claim-55cf322d992692d3,the advantage | advantage,Wikidata Lexeme,L65658,CC0,safe_claims_min60,
הך,הכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ף,הכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,19,0,60,,,,,,unresolved,No lexical entry yet.
הכבד,הכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,5,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הכבשן,הכבשנ,4,0,60,,,,,,unresolved,No lexical entry yet.
הכהונה,הכהונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהן,הכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,4,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכהף,הכהפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכובש,הכובש,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוונ׳,הכוונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוונה,הכוונה,29,0,60,,,,,,unresolved,No lexical entry yet.
הכוכבים,הכוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכולל,הכולל,5,0,60,,,,,,unresolved,No lexical entry yet.
הכוני,הכוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הכופל,הכופל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכופר,הכופר,2,0,60,,,,,,unresolved,No lexical entry yet.
הכופרים,הכופרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותת,הכותת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכח,הכח,2,91,60,claim-732b1862d80756d3 | claim-b433ec27bc95f265,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
הכחיש,הכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הכחשה,הכחשה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,11,0,60,,,,,,unresolved,No lexical entry yet.
הכין,הכינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכינותי,הכינותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיר,הכיר,9,0,60,,,,,,unresolved,No lexical entry yet.
הכירו,הכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלב,הכלב,1,95,60,claim-91b0efe490291c28,a dog | hence (by euphemism) a male prostitute | dog.,OpenScriptures morphHB,H3611,CC BY 4.0,safe_claims_min60,
הכלה,הכלה,3,0,60,,,,,,unresolved,No lexical entry yet.
הכלי,הכלי,4,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
הכליון,הכליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנה,הכנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכניסם,הכניסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנכת,הכנכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנסתי,הכנסתי,2,0,60,,,,,,unresolved,No lexical entry yet.
הכסא,הכסא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסאות,הכסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסף,הכספ,5,0,60,,,,,,unresolved,No lexical entry yet.
הכספה,הכספה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפולים,הכפולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפורים,הכפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפי׳,הכפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפיה,הכפיה,1,91,60,claim-66bd7980f84f524c | claim-3f3b7eef019e147f,the hollow hand | the and even of the bowl of a dish | the sling | the handle of a bolt | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
הכפרה,הכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכר,הכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרוב,הכרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרובים,הכרובימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרכרות,הכרכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרם,הכרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרמים,הכרמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרתי,הכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשדים,הכשדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשרונות,הכשרונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתב,הכתב,5,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,143,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובים,הכתובימ,16,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתות,הכתות,1,95,60,claim-d5716a2ed05d0513,to bruise | violently strike | beat (down | to pieces) | break in pieces | crushed | destroy | discomfit,OpenScriptures morphHB,H3807,CC BY 4.0,safe_claims_min60,
הלא,הלא,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלאה,הלאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלב,הלב,4,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלבב,הלבב,1,95,60,claim-cc30619a12e8c7b5,the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures morphHB,H3824,CC BY 4.0,safe_claims_min60,
הלבונה,הלבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלבן,הלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלבנון,הלבנונ,5,0,60,,,,,,unresolved,No lexical entry yet.
הלבנים,הלבנימ,1,90,60,claim-e82319646f508268 | claim-fa7803a80be8adc3 | claim-821bed6da8c5dca5 | claim-4246424bac611fa7 | claim-3e00ad8d6eff3171,the white | white,Wikidata Lexeme | OpenScriptures morphHB,L212278 | H1121 | H3836 | H3843,CC0 | CC BY 4.0,safe_claims_min60,
הלגיונות,הלגיונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלובן,הלובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוח,הלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוחות,הלוחות,3,0,60,,,,,,unresolved,No lexical entry yet.
הלוך,הלוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלוכה,הלוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלומד,הלומד,3,0,60,,,,,,unresolved,No lexical entry yet.
הלומר,הלומר,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הלזו,הלזו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלידה,הלידה,1,89,60,claim-86582b1c1e871722 | claim-af82d3cab62cedfe,"the birth | the childbirth | birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
הליכותיך,הליכותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הליכתם,הליכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,3,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הליצנות,הליצנות,2,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכו,הלכו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,13,0,60,,,,,,unresolved,No lexical entry yet.
הלכתי,הלכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,6,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלמוד,הלמוד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלעג,הלעג,1,0,60,,,,,,unresolved,No lexical entry yet.
הלקח,הלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,8,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הלשכה,הלשכה,5,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,80,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״כ,המ״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
המ״ם,המ״מ,2,95,60,claim-06e390f4991f7977 | claim-be385e03012bc7be,the nevertheless | the in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
המ״ר,המ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
המאבדת,המאבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
המאוחר,המאוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
המאוסים,המאוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המאירים,המאירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המאכל,המאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
המאמינים,המאמינימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
