clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ויתנהו,ויתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתקעו,ויתקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״כ,וכ״כ,6,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכ״ת,וכ״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדאוקמוה,וכדאוקמוה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדאיתא,וכדאיתא,4,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרינן,וכדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדומה,וכדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדכתיב,וכדכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדעת,וכדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדקאמר,וכדקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדתניא,וכדתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכההוא,וכההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכההיא,וכההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,12,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכוונת,וכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,7,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכך,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמ״ש,וכמ״ש,7,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמו,וכמו,12,95,60,claim-c418c104d8752ecd,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures morphHB,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכסברת,וכסברת,2,0,60,,,,,,unresolved,No lexical entry yet.
וכעת,וכעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפי,וכפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפל,וכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכר״י,וכר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,5,0,60,,,,,,unresolved,No lexical entry yet.
וכתבו,וכתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ול״נ,ול״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולבאר,ולבאר,1,91,60,claim-e985a4b3b745b6e6 | claim-43555290361944b8,and a pit | and especially a well | and pit | and well | a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
ולבסוף,ולבסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולבתו,ולבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולומר,ולומר,5,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וליכא,וליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכך,ולככ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולסברת,ולסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפ״ז,ולפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,15,95,60,claim-dd8771c61729482e,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures HebrewLexicon,H6310,CC BY 4.0,safe_claims_min60,
ולפיכך,ולפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולק״מ,ולק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולר׳,ולר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ולר״י,ולר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרבות,ולרבות,1,90,60,claim-507aa9b6a0710ce8 | claim-8d64efd75b771db2 | claim-74a2cc82e47133b2 | claim-f5d6335dd0b87583 | claim-3faeb1c869c6bac4 | claim-a34afaddde5d8c27 | claim-54bc435802948241,and to rabbi | and for rabbi | and of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
ולרבינו,ולרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרבנן,ולרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשוב,ולשוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ולתת,ולתת,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ומ״ד,ומ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״מ,ומ״מ,5,95,60,claim-09495297f58f6601 | claim-be385e03012bc7be,and nevertheless | and in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
ומ״ש,ומ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
ומאותה,ומאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאי,ומאי,5,0,60,,,,,,unresolved,No lexical entry yet.
ומאידך,ומאידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומברייתא,ומברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדברי,ומדברי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומדכתב,ומדכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
ומדרבנן,ומדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהו,ומהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהיקשא,ומהיקשא,3,0,60,,,,,,unresolved,No lexical entry yet.
ומועלין,ומועלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומותר,ומותר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחרימין,ומחרימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיד,ומיד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ומיהו,ומיהו,3,0,60,,,,,,unresolved,No lexical entry yet.
ומייתי,ומייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכאן,ומכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכל,ומכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ומלבד,ומלבד,2,0,60,,,,,,unresolved,No lexical entry yet.
ומלת,ומלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וממילא,וממילא,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנין,ומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעריך,ומעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעריכין,ומעריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשר,ומעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
ומעשרות,ומעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפיק,ומפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתי,ומצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקדיש,ומקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקשה,ומקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרבה,ומרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרן,ומרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומש״ה,ומש״ה,8,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשיאין,ומשיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשכחת,ומשכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמר,ומשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשנה,ומשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשני,ומשני,6,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ל,ונ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגמר,ונגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגנבו,ונגנבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדחק,ונדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנים,ונותנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונידב,ונידב,5,0,60,,,,,,unresolved,No lexical entry yet.
וניחא,וניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפקא,ונפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,11,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשאל,ונשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשארה,ונשארה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתמעטה,ונתמעטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וס״ל,וס״ל,4,95,60,claim-7445231770e7c809 | claim-cdf1bd50302c4c1c,and he holds | and he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
וסוגיא,וסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסומא,וסומא,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״כ,וע״כ,3,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ועבדים,ועבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדיין,ועדיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,6,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועולא,ועולא,2,0,60,,,,,,unresolved,No lexical entry yet.
ועושה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועטרותיהם,ועטרותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועטרותיהן,ועטרותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,10,0,60,,,,,,unresolved,No lexical entry yet.
ועיקר,ועיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלה,ועלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועליה,ועליה,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועמדו,ועמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופורע,ופורע,1,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,3,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופירושו,ופירושו,2,0,60,,,,,,unresolved,No lexical entry yet.
ופירש,ופירש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסק,ופסק,2,0,60,,,,,,unresolved,No lexical entry yet.
ופריך,ופריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,6,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקדשתם,וקדשתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
וקודש,וקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקושיא,וקושיא,2,0,60,,,,,,unresolved,No lexical entry yet.
וקושית,וקושית,1,0,60,,,,,,unresolved,No lexical entry yet.
וקי״ל,וקי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,7,0,60,,,,,,unresolved,No lexical entry yet.
וקראתם,וקראתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וקשיא,וקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיה,וראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,10,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבינו,ורבינו,2,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבנן,ורבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורואה,ורואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורש״י,ורש״י,5,0,60,,,,,,unresolved,No lexical entry yet.
ושביעית,ושביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבתם,ושבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושדות,ושדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושומא,ושומא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושונה,ושונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוק,ושוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ושותים,ושותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושותין,ושותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיהא,ושיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלמיו,ושלמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמואל,ושמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמחים,ושמחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמחין,ושמחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותהיה,ותהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותירצו,ותירצו,4,0,60,,,,,,unresolved,No lexical entry yet.
ותלה,ותלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמהני,ותמהני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפדה,ותפדה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותקדש,ותקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,2,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבחים,זבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,66,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,37,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זווגם,זווגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוכה,זוכה,3,0,60,,,,,,unresolved,No lexical entry yet.
זוכים,זוכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
זוכין,זוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,3,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
חגיגה,חגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,2,0,60,,,,,,unresolved,No lexical entry yet.
חדוש,חדוש,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדושו,חדושו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוב,חוב,4,0,60,,,,,,unresolved,No lexical entry yet.
חובה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חודש,חודש,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזרות,חוזרות,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזרת,חוזרת,2,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,1,0,60,,,,,,unresolved,No lexical entry yet.
חומרי,חומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
חומש,חומש,9,0,60,,,,,,unresolved,No lexical entry yet.
חז״ל,חז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
חזה,חזה,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאות,חטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חידש,חידש,1,0,60,,,,,,unresolved,No lexical entry yet.
חיוב,חיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
חיי,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייא,חייא,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,11,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייל,חייל,12,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילוק,חילוק,1,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חל,חל,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלה,חלה,6,0,60,,,,,,unresolved,No lexical entry yet.
חלוקות,חלוקות,2,0,60,,,,,,unresolved,No lexical entry yet.
חלוקים,חלוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלים,חלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקה,חלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשים,חמשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
חפץ,חפצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרם,חרמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרמי,חרמי,21,0,60,,,,,,unresolved,No lexical entry yet.
חרמים,חרמימ,6,0,60,,,,,,unresolved,No lexical entry yet.
חשב,חשב,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבון,חשבונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשוב,חשוב,2,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשיב,חשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ס,ט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
טהורה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובת,טובת,18,0,60,,,,,,unresolved,No lexical entry yet.
טובתה,טובתה,4,0,60,,,,,,unresolved,No lexical entry yet.
טמאה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעות,טעות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמו,טעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
טענה,טענה,3,0,60,,,,,,unresolved,No lexical entry yet.
טענינן,טעניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,3,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,2,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יבצר,יבצר,1,0,60,,,,,,unresolved,No lexical entry yet.
יגאל,יגאל,15,0,60,,,,,,unresolved,No lexical entry yet.
יגאלנה,יגאלנה,3,0,60,,,,,,unresolved,No lexical entry yet.
יגרע,יגרע,1,95,60,claim-71477851762393cd,to scrape off | by implication | to shave | remove | lessen | withhold | abate | clip,OpenScriptures morphHB,H1639,CC BY 4.0,safe_claims_min60,
יד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידור,ידור,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיהם,ידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידע,ידע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידענו,ידענו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,12,0,60,,,,,,unresolved,No lexical entry yet.
יהו,יהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיב,יהיב,2,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יובל,יובל,32,0,60,,,,,,unresolved,No lexical entry yet.
יובלות,יובלות,2,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעים,יודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוה״כ,יוה״כ,22,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוכלו,יוכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,7,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסי,יוסי,2,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאה,יוצאה,5,0,60,,,,,,unresolved,No lexical entry yet.
יורש,יורש,1,0,60,,,,,,unresolved,No lexical entry yet.
יורשיו,יורשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזכה,יזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחל,יחל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחרם,יחרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולתי,יכולתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ימיר,ימיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ימכר,ימכר,2,0,60,,,,,,unresolved,No lexical entry yet.
ימכרו,ימכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימנע,ימנע,1,0,60,,,,,,unresolved,No lexical entry yet.
ינהוג,ינהוג,1,0,60,,,,,,unresolved,No lexical entry yet.
יסד,יסד,1,0,60,,,,,,unresolved,No lexical entry yet.
יע״ש,יע״ש,10,0,60,,,,,,unresolved,No lexical entry yet.
יעכבו,יעכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
