clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והכוס,והכוס,1,90,60,claim-50a5ce660392b0a7 | claim-0b0a0d5bb3270761 | claim-4e896b3f16bfc3d7,and the cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
והל׳,והל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והמושך,והמושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והממון,והממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנה,והנה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והעיקר,והעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
והקב״ה,והקב״ה,1,95,60,claim-64d5e858377febb8 | claim-95b2f998b13f95c6,"and the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
והקרבן,והקרבנ,1,91,60,claim-a882a2eef2cc2460 | claim-08f9b5c5c67c304f,and something brought near the altar | and oblation | and that is offered | and offering | something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
והקריבתה,והקריבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
והראב״ד,והראב״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וזבחים,וזבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזבין,וזבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,15,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וחוזר,וחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחולין,וחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיילין,וחיילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,1,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
וטבילה,וטבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
וטבל,וטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהר,וטהר,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
וידויו,וידויו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחטא,ויחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויליף,ויליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעיד,ויעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וכ״מ,וכ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,1,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכוונת,וכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיוצא,וכיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכך,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמו,וכמו,1,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכע״ז,וכע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
וכעין,וכעינ,1,91,60,claim-ef4536cc946e9af0 | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
וכפרה,וכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולדבר,ולדבר,1,91,60,claim-37da1a7ac854a010 | claim-87817dea87d9accc | claim-3995ed2ffe7a3176 | claim-63d5f13ae973f6ec | claim-14ba904707517d14 | claim-19e174ba382ec3b7 | claim-2a56c84fb2e25567,and to thing | and for thing | and of thing | and to matter | and for matter | and of matter | and to word | and for word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
ולדידן,ולדידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהבא,ולהבא,2,0,60,,,,,,unresolved,No lexical entry yet.
ולטהרה,ולטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולילה,ולילה,1,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ולכך,ולככ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמאי,ולמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתקן,ולתקנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומ״ש,ומ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהך,ומהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומורה,ומורה,2,90,60,claim-bb1adb0be383c445 | claim-8dedf5a268e38f6e | claim-54d18eff91ce99fd | claim-bfe90767de89d3ca | claim-a03d79cc460c2786 | claim-a9a55a2477f09b34 | claim-5d850e275d87ded5 | claim-2b72f047dabae06a,and teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
ומחצה,ומחצה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומיקרי,ומיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפני,ומפני,1,95,60,claim-4c1175cc447ecacb,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures HebrewLexicon,H6440,CC BY 4.0,safe_claims_min60,
ומפרש,ומפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצוה,ומצוה,1,95,60,claim-1e130fa5d742d31f,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures morphHB,H6680,CC BY 4.0,safe_claims_min60,
ומש״כ,ומש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמע,ומשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ד,ונ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונ״מ,ונ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהפך,ונהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחלף,ונחלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטמא,ונטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונידון,ונידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסמכה,ונסמכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעלם,ונעלמ,1,95,60,claim-9c5536d3fdb37fab,to veil from sight | i.e. conceal (literally | figuratively) | × any ways | blind | dissembler | hide (self) | secret (thing).,OpenScriptures morphHB,H5956,CC BY 4.0,safe_claims_min60,
וס״ל,וס״ל,1,95,60,claim-7445231770e7c809 | claim-cdf1bd50302c4c1c,and he holds | and he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
וסוטה,וסוטה,4,0,60,,,,,,unresolved,No lexical entry yet.
וסוף,וסופ,1,95,60,claim-cbfefc0653881e04,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures HebrewLexicon,H5488,CC BY 4.0,safe_claims_min60,
וסלקא,וסלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסנהדרין,וסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וספק,וספק,1,0,60,,,,,,unresolved,No lexical entry yet.
וע׳,וע׳,9,0,60,,,,,,unresolved,No lexical entry yet.
וע״כ,וע״כ,2,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
וע״ש,וע״ש,4,95,60,claim-d65910a3c3bb2195 | claim-cc05bc8acc042c7c,and see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ועד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועזות,ועזות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועי׳,ועי׳,88,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,11,0,60,,,,,,unresolved,No lexical entry yet.
ועכשיו,ועכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וערכין,וערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופחות,ופחות,2,0,60,,,,,,unresolved,No lexical entry yet.
ופסקה,ופסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקבורה,וקבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,3,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
ור״א,ור״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ל,ור״ל,4,95,60,claim-c4a053bbd4d6419b | claim-90f0c377a0b5fc06,and that is to say | and meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ור״ש,ור״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבא,ורבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבינו,ורבינו,2,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבנן,ורבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוקקת,ורוקקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וריב״נ,וריב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורפואה,ורפואה,1,89,60,claim-cd50f8e976b089cb | claim-287d7b3ddc0f212a,and medicine | medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
ורש״י,ורש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושעתו,ושעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוס׳,ותוס׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ותוספות,ותוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,23,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זב,זב,1,0,60,,,,,,unresolved,No lexical entry yet.
זבה,זבה,1,0,60,,,,,,unresolved,No lexical entry yet.
זבחים,זבחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,21,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,1,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זיתים,זיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכיות,זכיות,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמן,זמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעו,זרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ח״ב,ח״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
חגיגה,חגיגה,3,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשות,חדשות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,5,0,60,,,,,,unresolved,No lexical entry yet.
חופות,חופות,1,0,60,,,,,,unresolved,No lexical entry yet.
חוצץ,חוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרה,חזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאו,חטאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאות,חטאות,2,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאתי,חטאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חידוש,חידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
חיוב,חיוב,3,0,60,,,,,,unresolved,No lexical entry yet.
חיובים,חיובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייא,חייא,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,5,0,60,,,,,,unresolved,No lexical entry yet.
חייבה,חייבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבי,חייבי,2,0,60,,,,,,unresolved,No lexical entry yet.
חילול,חילול,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חל,חל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלה,חלה,2,0,60,,,,,,unresolved,No lexical entry yet.
חמורה,חמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
חמיר,חמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצאין,חצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,2,0,60,,,,,,unresolved,No lexical entry yet.
חרמים,חרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרס,חרס,1,0,60,,,,,,unresolved,No lexical entry yet.
חשב,חשב,2,0,60,,,,,,unresolved,No lexical entry yet.
חשש,חשש,2,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ס,ט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
טבילה,טבילה,3,0,60,,,,,,unresolved,No lexical entry yet.
טבילת,טבילת,1,0,60,,,,,,unresolved,No lexical entry yet.
טבל,טבל,1,0,60,,,,,,unresolved,No lexical entry yet.
טהרה,טהרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרות,טהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאת,טומאת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאתם,טומאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טוען,טוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאים,טמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעימה,טעימה,1,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,5,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
יברך,יברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידו,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיעה,ידיעה,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהודה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוה״כ,יוה״כ,6,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,6,0,60,,,,,,unresolved,No lexical entry yet.
יועיל,יועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יטביל,יטביל,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,5,0,60,,,,,,unresolved,No lexical entry yet.
יינו,יינו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יליף,יליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסודי,יסודי,1,0,60,,,,,,unresolved,No lexical entry yet.
יסורין,יסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושלמי,ירושלמי,3,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
יש,יש,9,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישמעאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנה,ישנה,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישנו,ישנו,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישנן,ישננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,4,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרף,ישרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישתייר,ישתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכפר,יתכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ח,כ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,4,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,1,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדין,כדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כה״ג,כה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כהאי,כהאי,1,91,60,claim-28611976114b35ea | claim-3cee6b39da63da90,as dry land | like dry land | as a coast | like a coast | as an island | like an island | as country | like country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
כהתוס׳,כהתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,32,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוונה,כוונה,8,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כונה,כונה,2,0,60,,,,,,unresolved,No lexical entry yet.
כונת,כונת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוס,כוס,1,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כזו,כזו,1,0,60,,,,,,unresolved,No lexical entry yet.
כזכיות,כזכיות,1,0,60,,,,,,unresolved,No lexical entry yet.
כיבוי,כיבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,3,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כך,ככ,6,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככולו,ככולו,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,3,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלום,כלומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ש,כמ״ש,1,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמבואר,כמבואר,8,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמין,כמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמלאכים,כמלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמש״כ,כמש״כ,6,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כס״ד,כס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כספים,כספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,3,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כפר,כפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,4,0,60,,,,,,unresolved,No lexical entry yet.
כצ״ל,כצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ש,כר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרת,כרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כש״כ,כש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהדבר,כשהדבר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיטת,כשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיקרב,כשיקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנוטל,כשנוטל,2,0,60,,,,,,unresolved,No lexical entry yet.
כשקדמה,כשקדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,2,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתר,כתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל׳,ל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
