clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
במוספין,במוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במוצ״ש,במוצ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
במוצאי,במוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
במורה,במורה,2,90,60,claim-a7b81e947d2644c2 | claim-5c86b21344808eb2 | claim-4669ea5c78a3be91 | claim-fb98d51495e4da47 | claim-b9944cc714df2af6 | claim-f03c62b82edb050a | claim-f4ae0602164dd7a9 | claim-2b72f047dabae06a,in teacher | with teacher | by teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
במותר,במותר,5,0,60,,,,,,unresolved,No lexical entry yet.
במזיד,במזיד,8,0,60,,,,,,unresolved,No lexical entry yet.
במחיה,במחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
במחיים,במחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במחילה,במחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
במחל,במחל,1,0,60,,,,,,unresolved,No lexical entry yet.
במחלוקת,במחלוקת,1,89,60,claim-02ced8eb670d8c31 | claim-e4dcd9b6a4d8ffb4,in controversy | with controversy | by controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
במחצית,במחצית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במחתות,במחתות,1,0,60,,,,,,unresolved,No lexical entry yet.
במטה,במטה,4,90,60,claim-5d2b05daab8e96aa | claim-5e64108543ee048b | claim-c5f677d34f18e080 | claim-4cff734c2e66b77a | claim-f71814c12af743cc | claim-8622b12488db2d4d | claim-2161f16afb06525f | claim-02caa01bac875897 | claim-24d4930c58c6b556 | claim-2f51ec66f0f942eb,in bed | with bed | by bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
במי,במי,3,0,60,,,,,,unresolved,No lexical entry yet.
במידי,במידי,1,0,60,,,,,,unresolved,No lexical entry yet.
במיושב,במיושב,1,0,60,,,,,,unresolved,No lexical entry yet.
במילה,במילה,2,0,60,,,,,,unresolved,No lexical entry yet.
במילי,במילי,1,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,1,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
במכבד,במכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
במכירה,במכירה,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במכירת,במכירת,3,0,60,,,,,,unresolved,No lexical entry yet.
במכר,במכר,2,0,60,,,,,,unresolved,No lexical entry yet.
במכתביו,במכתביו,1,91,60,claim-42b25c8ede6af346 | claim-99c615c3b55311ec,his a thing written | its a thing written | his the characters | its the characters | his copy | its copy | his edict | its edict | a thing written | the characters | a document (letter | copy | edict | poem) | writing.,OpenScriptures morphHB,H4385,CC BY 4.0,safe_claims_min60,
במל״מ,במל״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
במלאכי,במלאכי,1,0,60,,,,,,unresolved,No lexical entry yet.
במלה,במלה,1,90,60,claim-c5b10c0077e25f10 | claim-3443dc1f9ccd5dee | claim-ba7472644c9ddd8f | claim-ca443cc85686ecb8,in word | with word | by word | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79178 | H4405 | H4406,CC0 | CC BY 4.0,safe_claims_min60,
במלחמה,במלחמה,1,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
במלחמות,במלחמות,2,90,60,claim-7744470a886407c6 | claim-9820cef138aace83 | claim-3ef74bb5f1997a21,in war | with war | by war | war,Wikidata Lexeme | OpenScriptures morphHB,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
במלחמתה,במלחמתה,1,91,60,claim-d89a0d5825651839 | claim-e23a1ebeba40db70,in generally | with generally | by generally | in battle | with battle | by battle | a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
במלחמתו,במלחמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במלך,במלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במלכותו,במלכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
במלמד,במלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
בממון,בממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
במנוי,במנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
במנחה,במנחה,19,0,60,,,,,,unresolved,No lexical entry yet.
במנחות,במנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
במנחת,במנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
במנחתא,במנחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
במנין,במנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
במנינים,במנינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במס׳,במס׳,136,0,60,,,,,,unresolved,No lexical entry yet.
במסאני,במסאני,1,0,60,,,,,,unresolved,No lexical entry yet.
במסכת,במסכת,95,0,60,,,,,,unresolved,No lexical entry yet.
במספר,במספר,1,0,60,,,,,,unresolved,No lexical entry yet.
במע״מ,במע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
במעדני,במעדני,2,0,60,,,,,,unresolved,No lexical entry yet.
במעות,במעות,2,0,60,,,,,,unresolved,No lexical entry yet.
במעט,במעט,1,0,60,,,,,,unresolved,No lexical entry yet.
במעטים,במעטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במעלה,במעלה,2,95,60,claim-d74a3156ef4f9773,an elevation | i.e. (concretely) acclivity | platform | abstractly (the relation | state) a rise | (figuratively) priority | ascent | before,OpenScriptures morphHB,H4608,CC BY 4.0,safe_claims_min60,
במעלהו,במעלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
במעלות,במעלות,1,95,60,claim-5930165a2073a7ae,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures morphHB,H4609,CC BY 4.0,safe_claims_min60,
במערבא,במערבא,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשה,במעשה,6,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
במעשי,במעשי,2,0,60,,,,,,unresolved,No lexical entry yet.
במעשיהם,במעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשיו,במעשיו,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
במעשינו,במעשינו,2,91,60,claim-d374d01848cfcb56 | claim-0de0e3fd5564475f,in generally | with generally | by generally | in a transaction | with a transaction | by a transaction | in abstractly | with abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
במפורסים,במפורסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במפורסמים,במפורסמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במפרשים,במפרשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
במצב,במצב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במצוה,במצוה,15,90,60,claim-ff2ab8c428b9a873 | claim-f74dde2c99f95db6 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
במצורע,במצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
במצות,במצות,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במציאות,במציאות,3,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
במקדש,במקדש,8,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
במקדשו,במקדשו,4,0,60,,,,,,unresolved,No lexical entry yet.
במקו״א,במקו״א,9,0,60,,,,,,unresolved,No lexical entry yet.
במקום,במקומ,15,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומה,במקומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקומו,במקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומות,במקומות,1,90,60,claim-2104b339f33c689d | claim-29406625031cf11a | claim-a10f88f79c71cf10,in place | with place | by place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
במקנה,במקנה,1,90,60,claim-b7bd485b261113e3 | claim-a5088ff70669af1b | claim-2e222c26a0867d84 | claim-db35f038365a7ee7 | claim-24e3fc6ae3da0a35 | claim-aa68e4cba8b31ab6,in livestock | with livestock | by livestock | livestock,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66507 | H4735 | H4736 | H7069 | H7070,CC0 | CC BY 4.0,safe_claims_min60,
במקצת,במקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
במקרא,במקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
במקראי,במקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
במרדכי,במרדכי,4,0,60,,,,,,unresolved,No lexical entry yet.
במרום,במרומ,2,95,60,claim-b76762c53db139e0,altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures HebrewLexicon,H4791,CC BY 4.0,safe_claims_min60,
במרכבת,במרכבת,5,0,60,,,,,,unresolved,No lexical entry yet.
במשוח,במשוח,1,0,60,,,,,,unresolved,No lexical entry yet.
במשכן,במשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במשמשין,במשמשינ,8,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,23,0,60,,,,,,unresolved,No lexical entry yet.
במשפט,במשפט,2,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
במת,במת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במתנה,במתנה,4,0,60,,,,,,unresolved,No lexical entry yet.
במתנות,במתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
במתנת,במתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
במתפלל,במתפלל,4,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנאמר,בנאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
בנביא,בנביא,7,0,60,,,,,,unresolved,No lexical entry yet.
בנביאים,בנביאימ,4,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
בנדבה,בנדבה,10,0,60,,,,,,unresolved,No lexical entry yet.
בנהו,בנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנו,בנו,11,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנוסחא,בנוסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
בנוסחה,בנוסחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנוסחת,בנוסחת,2,0,60,,,,,,unresolved,No lexical entry yet.
בנחלת,בנחלת,2,95,60,claim-4dfd7566eb6cf85b,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
בני,בני,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנמצא,בנמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
בנעימות,בנעימות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפילת,בנפילת,1,89,60,claim-f5447ba4c9ad217c | claim-d9e6946e3df889b7,in fall | with fall | by fall | fall,Wikidata Lexeme,L66871,CC0,safe_claims_min60,
בנפש,בנפש,3,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנפשו,בנפשו,6,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנר,בנר,3,0,60,,,,,,unresolved,No lexical entry yet.
בנשואין,בנשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשיא,בנשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשיאות,בנשיאות,5,0,60,,,,,,unresolved,No lexical entry yet.
בנשיאת,בנשיאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בנתפשט,בנתפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,17,0,60,,,,,,unresolved,No lexical entry yet.
בס״ד,בס״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
בס״ק,בס״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
בס״ת,בס״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
בסברא,בסברא,2,0,60,,,,,,unresolved,No lexical entry yet.
בסדר,בסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסה״מ,בסה״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
בסוגיא,בסוגיא,20,0,60,,,,,,unresolved,No lexical entry yet.
בסוגית,בסוגית,1,0,60,,,,,,unresolved,No lexical entry yet.
בסודר,בסודר,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוכה,בסוכה,1,89,60,claim-94c717af41f3c8fa | claim-433cb0e6d9399efe,in sukkah | with sukkah | by sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
בסוף,בסופ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסחורה,בסחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסי׳,בסי׳,102,95,60,claim-75045707149e4376 | claim-84207b412c021c15,in section | with section | by section | in sign | with sign | by sign | in siman | with siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
בסידור,בסידור,2,93,60,claim-a43f25ca1686b8e7,Siddur | arranging,Wikidata Lexeme,L66999,CC0,safe_claims_min60,
בסילוקו,בסילוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בסימן,בסימנ,12,89,60,claim-e38803bdd5492bb9 | claim-fadfebeb587c5ec9,in sign | with sign | by sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
בסיני,בסיני,2,0,60,,,,,,unresolved,No lexical entry yet.
בסכלותם,בסכלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסמ״ג,בסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בסנדל,בסנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
בסנדלו,בסנדלו,2,0,60,,,,,,unresolved,No lexical entry yet.
בסעודה,בסעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסעיף,בסעיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
בספ״ב,בספ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בספיקו,בספיקו,3,0,60,,,,,,unresolved,No lexical entry yet.
בספיקם,בספיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בספק,בספק,2,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרד,בספרד,1,0,60,,,,,,unresolved,No lexical entry yet.
בספרי,בספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
בספרים,בספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסתם,בסתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסתמא,בסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״ז,בע״ז,8,0,60,,,,,,unresolved,No lexical entry yet.
בע״פ,בע״פ,13,95,60,claim-7b3153dda116825b | claim-a50fb06a631300a8,in according to | with according to | by according to | in based on | with based on | by based on | in by | with by | according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
בע״ש,בע״ש,2,95,60,claim-37da9459ea20ecd2 | claim-cc05bc8acc042c7c,in see there | with see there | by see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
בעבד,בעבד,3,0,60,,,,,,unresolved,No lexical entry yet.
בעבודה,בעבודה,7,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבודת,בעבודת,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבודתו,בעבודתו,1,77,60,claim-69df085266e73b91,"in worship, service | with worship, service | by worship, service | in work, job, labor | with work, job, labor | by work, job, labor | in work | with work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בעבודתם,בעבודתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבור,בעבור,2,95,60,claim-f6a7a52f4939f305,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures HebrewLexicon,H5668,CC BY 4.0,safe_claims_min60,
בעבירה,בעבירה,3,0,60,,,,,,unresolved,No lexical entry yet.
בעבירות,בעבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבר,בעבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעגלה,בעגלה,7,0,60,,,,,,unresolved,No lexical entry yet.
בעד,בעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעוד,בעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוה״ז,בעוה״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעולמות,בעולמות,1,89,60,claim-19802573cae22bc6 | claim-6d7972889fa33c4b,"in world | with world | by world | world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
בעון,בעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעונה,בעונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעונתה,בעונתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוסק,בעוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוסקים,בעוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרה,בעזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעידנא,בעידנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעין,בעינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעינא,בעינא,4,0,60,,,,,,unresolved,No lexical entry yet.
בעיני,בעיני,3,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניו,בעיניו,3,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיקר,בעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעכו״ם,בעכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעכוב,בעכוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלג,בעלג,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלוי,בעלוי,4,0,60,,,,,,unresolved,No lexical entry yet.
בעלי,בעלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלמא,בעלמא,15,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעם,בעמ,3,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בעמידה,בעמידה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעני,בעני,1,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,21,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
בעצמה,בעצמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמו,בעצמו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמם,בעצממ,6,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
בער״ח,בער״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בעראי,בעראי,1,0,60,,,,,,unresolved,No lexical entry yet.
בערב,בערב,6,0,60,,,,,,unresolved,No lexical entry yet.
בערבות,בערבות,2,0,60,,,,,,unresolved,No lexical entry yet.
בערבית,בערבית,3,0,60,,,,,,unresolved,No lexical entry yet.
בעריפה,בעריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בערך,בערכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערכינו,בערכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בערכם,בערכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בערלתו,בערלתו,1,91,60,claim-a54e22f7630d5e3b | claim-4ec6b1c2df0c1fb7,in the prepuce | with the prepuce | by the prepuce | in foreskin | with foreskin | by foreskin | in uncircumcised | with uncircumcised | the prepuce | foreskin | uncircumcised.,OpenScriptures morphHB,H6190,CC BY 4.0,safe_claims_min60,
בעשה,בעשה,5,0,60,,,,,,unresolved,No lexical entry yet.
בעשור,בעשור,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשין,בעשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשרה,בעשרה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעשרת,בעשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשתי,בעשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעתיקתא,בעתיקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,18,0,60,,,,,,unresolved,No lexical entry yet.
בפ״א,בפ״א,10,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,8,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ד,בפ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ה,בפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ו,בפ״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ח,בפ״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ט,בפ״ט,5,0,60,,,,,,unresolved,No lexical entry yet.
בפ״י,בפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ע,בפ״ע,21,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,16,0,60,,,,,,unresolved,No lexical entry yet.
בפדיון,בפדיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפה,בפה,19,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפועלים,בפועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפחות,בפחות,6,0,60,,,,,,unresolved,No lexical entry yet.
בפי,בפי,3,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,17,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפי״א,בפי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי״ג,בפי״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
בפי״ד,בפי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי״ז,בפי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בפיו,בפיו,1,91,60,claim-c33fc70be2b95f83 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפיך,בפיכ,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפירוש,בפירוש,4,0,60,,,,,,unresolved,No lexical entry yet.
בפירות,בפירות,1,77,60,claim-6bb9f9f5b4347850,in fruit | with fruit | by fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בפמ״ג,בפמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בפנ״י,בפנ״י,13,0,60,,,,,,unresolved,No lexical entry yet.
