clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
זה,זה,21,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,14,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוז״ג,זוז״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
זורקו,זורקו,1,0,60,,,,,,unresolved,No lexical entry yet.
זיתים,זיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמן,זמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנו,זמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״ב,ח״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״י,ח״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״מ,ח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״ש,ח״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
חבר,חבר,2,0,60,,,,,,unresolved,No lexical entry yet.
חברייהו,חברייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חגיגה,חגיגה,2,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשו,חדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
חובה,חובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובו,חובו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוות,חוות,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,1,0,60,,,,,,unresolved,No lexical entry yet.
חומרא,חומרא,4,0,60,,,,,,unresolved,No lexical entry yet.
חוצה,חוצה,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
חורי,חורי,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקה,חזקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקת,חזקת,2,0,60,,,,,,unresolved,No lexical entry yet.
חזקתו,חזקתו,4,0,60,,,,,,unresolved,No lexical entry yet.
חזרת,חזרת,3,0,60,,,,,,unresolved,No lexical entry yet.
חטים,חטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,2,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חייל,חייל,2,0,60,,,,,,unresolved,No lexical entry yet.
חיישי,חיישי,1,0,60,,,,,,unresolved,No lexical entry yet.
חיישינן,חיישיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,3,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חימוץ,חימוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיצונה,חיצונה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חל,חל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלב,חלב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלילה,חלילה,1,93,60,claim-bd597f7d8263763c,God forbid,Wikidata Lexeme,L1227155,CC0,safe_claims_min60,
חלק,חלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקו,חלקו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמור,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חמירא,חמירא,1,0,60,,,,,,unresolved,No lexical entry yet.
חמץ,חמצ,41,0,60,,,,,,unresolved,No lexical entry yet.
חמצו,חמצו,2,0,60,,,,,,unresolved,No lexical entry yet.
חצאי,חצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
חק,חק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חקוקאה,חקוקאה,1,0,60,,,,,,unresolved,No lexical entry yet.
חשב,חשב,1,0,60,,,,,,unresolved,No lexical entry yet.
חשו,חשו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשיב,חשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חששא,חששא,4,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ס,ט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
טבילה,טבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
טבל,טבל,1,0,60,,,,,,unresolved,No lexical entry yet.
טבלה,טבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
טהרה,טהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאת,טומאת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טורח,טורח,1,0,60,,,,,,unresolved,No lexical entry yet.
טל,טל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמו,טעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,2,0,60,,,,,,unresolved,No lexical entry yet.
טרחא,טרחא,2,0,60,,,,,,unresolved,No lexical entry yet.
טרחה,טרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,25,0,60,,,,,,unresolved,No lexical entry yet.
י״מ,י״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,7,0,60,,,,,,unresolved,No lexical entry yet.
יאכלוהו,יאכלוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יבדוק,יבדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יבמות,יבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידענא,ידענא,1,0,60,,,,,,unresolved,No lexical entry yet.
יה״מ,יה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ד,יו״ד,7,0,60,,,,,,unresolved,No lexical entry yet.
יו״ט,יו״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוהרא,יוהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
יוליך,יוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוליכם,יוליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסי,יוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאים,יוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאין,יוצאינ,5,0,60,,,,,,unresolved,No lexical entry yet.
יוצן,יוצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יושב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותץ,יותצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטלנו,יטלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יי״נ,יי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייבא,ייבא,2,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולים,יכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכלו,יכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יל״ד,יל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפי׳,ילפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימין,ימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימכרנו,ימכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימלך,ימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימצא,ימצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסה״ת,יסה״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
יסודי,יסודי,2,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יענה,יענה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,5,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יפה,יפה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפות,יפות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושלים,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלמי,ירושלמי,3,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
יש,יש,16,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,9,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרפנו,ישרפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבאר,יתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחייב,יתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,8,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,14,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,4,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,2,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״מ,כ״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
כ״ץ,כ״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ר,כ״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
כא״פ,כא״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאביי,כאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
כאוכל,כאוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאן,כאנ,18,0,60,,,,,,unresolved,No lexical entry yet.
כבוש,כבוש,1,93,60,claim-a706b9801a183215,military occupation,Wikidata Lexeme,L65734,CC0,safe_claims_min60,
כבר,כבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,5,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרי׳,כדאמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,1,90,60,claim-a162488073f586c3 | claim-1906c6420df2142c | claim-cfa69c1daad4906f | claim-cab0a552a50eabf0 | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדדריש,כדדריש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדה״נ,כדה״נ,6,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדינו,כדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדיעבד,כדיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמשמע,כדמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
כדס״ל,כדס״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,3,0,60,,,,,,unresolved,No lexical entry yet.
כדקא,כדקא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,2,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כדתנן,כדתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כה״ג,כה״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
כהדא,כהדא,1,91,60,claim-9fe7b5f0486002e0 | claim-168d95fb0017d4aa,as the this | like the this | as the one..another | like the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
כהונה,כהונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהירושלמי,כהירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלל,כהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
כהרא״ש,כהרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,3,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוונה,כוונה,3,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוס,כוס,1,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כוסות,כוסות,3,0,60,,,,,,unresolved,No lexical entry yet.
כופה,כופה,1,0,60,,,,,,unresolved,No lexical entry yet.
כופין,כופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כורך,כורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותי,כותי,2,0,60,,,,,,unresolved,No lexical entry yet.
כותים,כותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזית,כזית,7,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כח,כח,2,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כחכמים,כחכמימ,2,89,60,claim-2828ac3f7fd5278f | claim-22409976b4b41e0c,as hakham | like hakham | as wise man | like wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
כי,כי,3,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,20,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כייל,כייל,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כירה,כירה,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,1,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככר,ככר,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,11,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלי,כלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלך,כלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ש,כמ״ש,30,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמבואר,כמבואר,3,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמהרש״ל,כמהרש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמושים,כמושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמסירתו,כמסירתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,11,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,5,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנגדו,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כעין,כעינ,3,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כעכו״ם,כעכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפירש״י,כפירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשטא,כפשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״א,כר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,6,0,60,,,,,,unresolved,No lexical entry yet.
כר״ע,כר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ש,כר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
כרבה,כרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבי,כרבי,2,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כריה״ג,כריה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כריסו,כריסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמל,כרמל,2,0,60,,,,,,unresolved,No lexical entry yet.
כרעיו,כרעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,5,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשיטת,כשיטת,3,0,60,,,,,,unresolved,No lexical entry yet.
כשיעור,כשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיפדה,כשיפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמנה,כשמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,47,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובות,כתובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתיב,כתיב,3,0,60,,,,,,unresolved,No lexical entry yet.
כתם,כתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתנא,כתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״צ,ל״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,107,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאביי,לאביי,3,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,12,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלו,לאוכלו,3,0,60,,,,,,unresolved,No lexical entry yet.
לאוקמי,לאוקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאח״ז,לאח״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרים,לאחרימ,2,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאינשי,לאינשי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאיסור,לאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיסורו,לאיסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,3,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאסור,לאסור,3,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לאפות,לאפות,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשמועינן,לאשמועיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
לב״ה,לב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדה״ב,לבדה״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
לבדו,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבו,לבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבוא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבטל,לבטל,6,0,60,,,,,,unresolved,No lexical entry yet.
לבלוע,לבלוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעה״ב,לבעה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
לבער,לבער,4,95,60,claim-1c4d8258935508cb,to kindle | i.e. consume (by fire | by eating) | to be (-come) brutish | be brutish | bring (put | take) away | burn,OpenScriptures morphHB,H1197,CC BY 4.0,safe_claims_min60,
לבערו,לבערו,3,0,60,,,,,,unresolved,No lexical entry yet.
לברך,לברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לברר,לברר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבשל,לבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבוה,לגבוה,4,77,60,claim-14009ed039a03a6c,"to high, large | for high, large | of high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לגבי,לגבי,1,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגמרי,לגמרי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברינו,לדברינו,1,90,60,claim-862e767f954291a1 | claim-f0cbf9dbf60b1f7c | claim-0090f6e3f5bf786c | claim-7357d67333c8897b | claim-b356209d40904e0b | claim-0c5f9f20cde64cfc,to our thing | for our thing | of our thing | to our entity | for our entity | of our entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדון,לדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדחוק,לדחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
