clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ג׳,ג׳,46,0,60,,,,,,unresolved,No lexical entry yet.
גאוה,גאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
גאולה,גאולה,1,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאון,גאונ,2,93,60,claim-0be9bbc2b7b9457c,"genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
גאות,גאות,1,93,60,claim-4b52bb5b8852faf5,majesty/glory,Wikidata Lexeme,L76533,CC0,safe_claims_min60,
גבה,גבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבול,גבול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבור,גבור,4,93,60,claim-fb4f8d2c961af16b,"hero, person who displays characteristics of heroism | hero",Wikidata Lexeme,L64422,CC0,safe_claims_min60,
גבורה,גבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבורי,גבורי,3,95,60,claim-46d6a364dce4a657,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures morphHB,H1368,CC BY 4.0,safe_claims_min60,
גבורים,גבורימ,3,95,60,claim-46d6a364dce4a657,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures morphHB,H1368,CC BY 4.0,safe_claims_min60,
גבי,גבי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביהן,גביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבירתה,גבירתה,1,0,60,,,,,,unresolved,No lexical entry yet.
גבעות,גבעות,2,95,60,claim-5ec36409c019be23,a hillock | hill | little hill.,OpenScriptures morphHB,H1389,CC BY 4.0,safe_claims_min60,
גבר,גבר,3,0,60,,,,,,unresolved,No lexical entry yet.
גבריאל,גבריאל,4,0,60,,,,,,unresolved,No lexical entry yet.
גג,גג,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולות,גדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדולי,גדולי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדיותיך,גדיותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדיים,גדיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדל,גדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלתי,גדלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
גדר,גדר,1,0,60,,,,,,unresolved,No lexical entry yet.
גדשו,גדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
גואל,גואל,2,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גובין,גובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוג,גוג,1,0,60,,,,,,unresolved,No lexical entry yet.
גודו,גודו,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזלין,גוזלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גולגולת,גולגולת,1,0,60,,,,,,unresolved,No lexical entry yet.
גולה,גולה,2,0,60,,,,,,unresolved,No lexical entry yet.
גולם,גולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
גומץ,גומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
גונדא,גונדא,1,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופי,גופי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוריון,גוריונ,5,0,60,,,,,,unresolved,No lexical entry yet.
גורלות,גורלות,1,0,60,,,,,,unresolved,No lexical entry yet.
גורם,גורמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוררת,גוררת,4,0,60,,,,,,unresolved,No lexical entry yet.
גזברין,גזברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזית,גזית,3,0,60,,,,,,unresolved,No lexical entry yet.
גזר,גזר,3,0,60,,,,,,unresolved,No lexical entry yet.
גזרה,גזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרות,גזרות,3,0,60,,,,,,unresolved,No lexical entry yet.
גזרים,גזרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גחונך,גחונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גחלים,גחלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גחלת,גחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
גידול,גידול,1,0,60,,,,,,unresolved,No lexical entry yet.
גידופין,גידופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גיהנם,גיהנמ,4,0,60,,,,,,unresolved,No lexical entry yet.
גיורת,גיורת,1,0,60,,,,,,unresolved,No lexical entry yet.
גיחון,גיחונ,2,0,60,,,,,,unresolved,No lexical entry yet.
גיירני,גיירני,2,0,60,,,,,,unresolved,No lexical entry yet.
גילה,גילה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גילוי,גילוי,2,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
גימל,גימל,3,0,60,,,,,,unresolved,No lexical entry yet.
גל,גל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלוי,גלוי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלולים,גלולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גלות,גלות,3,93,60,claim-ed860166bf009ac6,"exile, event by which a person is forced away from home | exile",Wikidata Lexeme,L64534,CC0,safe_claims_min60,
גלינו,גלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
גללי,גללי,1,0,60,,,,,,unresolved,No lexical entry yet.
גלמי,גלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
גלעד,גלעד,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,4,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמ״ח,גמ״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
גמור,גמור,1,0,60,,,,,,unresolved,No lexical entry yet.
גמורים,גמורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
גמילות,גמילות,2,0,60,,,,,,unresolved,No lexical entry yet.
גמירא,גמירא,1,0,60,,,,,,unresolved,No lexical entry yet.
גמל,גמל,1,0,60,,,,,,unresolved,No lexical entry yet.
גמליאל,גמליאל,8,0,60,,,,,,unresolved,No lexical entry yet.
גמליו,גמליו,1,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גמרא,גמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
גמרו,גמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גן,גנ,1,95,60,claim-560012fae6278c2b,a garden (as fenced) | garden.,OpenScriptures morphHB,H1588,CC BY 4.0,safe_claims_min60,
גנאי,גנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
גנבים,גנבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גנוזה,גנוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
גנוזות,גנוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
גנוזים,גנוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גנות,גנות,1,0,60,,,,,,unresolved,No lexical entry yet.
גנז,גנז,1,0,60,,,,,,unresolved,No lexical entry yet.
גנזו,גנזו,1,0,60,,,,,,unresolved,No lexical entry yet.
גניבה,גניבה,1,0,60,,,,,,unresolved,No lexical entry yet.
גס,גס,1,0,60,,,,,,unresolved,No lexical entry yet.
גסה,גסה,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גסות,גסות,3,0,60,,,,,,unresolved,No lexical entry yet.
גער,גער,4,0,60,,,,,,unresolved,No lexical entry yet.
גפפו,גפפו,1,0,60,,,,,,unresolved,No lexical entry yet.
גר,גר,6,0,60,,,,,,unresolved,No lexical entry yet.
גרגרותיך,גרגרותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרוע,גרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
גרי,גרי,1,0,60,,,,,,unresolved,No lexical entry yet.
גרים,גרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גריסין,גריסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרם,גרמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרמו,גרמו,2,0,60,,,,,,unresolved,No lexical entry yet.
גרשום,גרשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרשוני,גרשוני,1,0,60,,,,,,unresolved,No lexical entry yet.
גשמים,גשמימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד׳,ד׳,36,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״א,ד״א,13,99,60,claim-e8af0588d6c8ef70,another interpretation | another matter,Project-authored Midrash/Aggadah formula table,project-midrash-formula:davar-acher,project-authored / CC0,safe_claims_min60,
ד״ה,ד״ה,3,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
ד״ת,ד״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
דאטפת,דאטפת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבור,דבור,4,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,66,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברה,דברה,3,0,60,,,,,,unresolved,No lexical entry yet.
דברו,דברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברי,דברי,49,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריה,דבריה,2,91,60,claim-d909efde0caf02d5 | claim-2b9d85d9ba2a23ab | claim-d0c134198d11d317 | claim-cd514d34cd2d1a80 | claim-b0d154444be0dfec | claim-95087413760baee9 | claim-2a56c84fb2e25567,her thing | its thing | her matter | its matter | her word | its word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
דבריהם,דבריהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,14,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דבריך,דבריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבריכם,דבריכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,75,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבש,דבש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבת,דבת,2,0,60,,,,,,unresolved,No lexical entry yet.
דג,דג,8,0,60,,,,,,unresolved,No lexical entry yet.
דגן,דגנ,3,93,60,claim-0acdfa7c38a0c7fb,cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme,L64636,CC0,safe_claims_min60,
דה׳׳ב,דה׳׳ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבאי,דהבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דואג,דואג,3,0,60,,,,,,unresolved,No lexical entry yet.
דובר,דובר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוברות,דוברות,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,18,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודי,דודי,2,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודים,דודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דולות,דולות,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומות,דומות,1,0,60,,,,,,unresolved,No lexical entry yet.
דומים,דומימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומין,דומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוסא,דוסא,4,0,60,,,,,,unresolved,No lexical entry yet.
דוסתאי,דוסתאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דור,דור,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורות,דורות,3,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
דורן,דורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דורש,דורש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דושנה,דושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחופים,דחופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוקים,דחוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחפו,דחפו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחק,דחק,1,0,60,,,,,,unresolved,No lexical entry yet.
די,די,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיבור,דיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דיו,דיו,2,0,60,,,,,,unresolved,No lexical entry yet.
דיופלא,דיופלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיי,דיי,1,0,60,,,,,,unresolved,No lexical entry yet.
דייך,דייכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דייכם,דייכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיין,דיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיינו,דיינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דים,דימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינו,דינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דיני,דיני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינין,דינינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דינכם,דינכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דינם,דינמ,5,0,60,,,,,,unresolved,No lexical entry yet.
דינן,דיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דינר,דינר,3,0,60,,,,,,unresolved,No lexical entry yet.
דינרי,דינרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דינרין,דינרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיצה,דיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולא,דכולא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,8,99,60,claim-f6d831cfd35020ed,as it is written | that it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:deketiv,project-authored / CC0,safe_claims_min60,
דל,דל,2,0,60,,,,,,unresolved,No lexical entry yet.
דל״ת,דל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דליקה,דליקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלת,דלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלתות,דלתות,2,0,60,,,,,,unresolved,No lexical entry yet.
דלתותי,דלתותי,3,0,60,,,,,,unresolved,No lexical entry yet.
דלתיך,דלתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמו,דמו,5,0,60,,,,,,unresolved,No lexical entry yet.
דמות,דמות,2,93,60,claim-760a490422189532,"fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme,L64722,CC0,safe_claims_min60,
דמי,דמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמיתיך,דמיתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דממו,דממו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעות,דמעות,3,0,60,,,,,,unresolved,No lexical entry yet.
דמעת,דמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,9,0,60,,,,,,unresolved,No lexical entry yet.
דנה,דנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנו,דנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דניאל,דניאל,3,99,60,claim-db2864d75f21ffd1,Daniel,Project-authored Midrash/Aggadah formula table,project-midrash-source:daniel,project-authored / CC0,safe_claims_min60,
דנין,דנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דע,דע,1,0,60,,,,,,unresolved,No lexical entry yet.
דעה,דעה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעהו,דעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעו,דעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,21,0,60,,,,,,unresolved,No lexical entry yet.
דעתי,דעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתך,דעתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דעתן,דעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדוקי,דקדוקי,1,93,60,claim-1599678aa35d2b06,"grammar, set of structural rules that governs the composition of clauses, phrases, and words in any given natural language | grammar",Wikidata Lexeme,L64736,CC0,safe_claims_min60,
דקה,דקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקות,דקות,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבן,דרבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דרומית,דרומית,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,9,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכה,דרכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכו,דרכו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכיך,דרכיכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכים,דרכימ,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכך,דרככ,3,0,60,,,,,,unresolved,No lexical entry yet.
דרכם,דרכמ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכת,דרכת,2,0,60,,,,,,unresolved,No lexical entry yet.
דרש,דרש,5,0,60,,,,,,unresolved,No lexical entry yet.
דרשהו,דרשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשין,דשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,133,99,60,claim-e41fede3b51fb372,the Lord | the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:hashem,project-authored / CC0,safe_claims_min60,
ה״א,ה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,18,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
האב,האב,1,0,60,,,,,,unresolved,No lexical entry yet.
האבן,האבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדם,האדמ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדמה,האדמה,2,95,60,claim-279f5b1f387a21cd,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures HebrewLexicon,H127,CC BY 4.0,safe_claims_min60,
האהל,האהל,1,0,60,,,,,,unresolved,No lexical entry yet.
האהלה,האהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
האוזן,האוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האוכל,האוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכלין,האוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האומות,האומות,2,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
האומר,האומר,3,0,60,,,,,,unresolved,No lexical entry yet.
האור,האור,3,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
האותות,האותות,1,77,60,claim-c8fe41b60f0a28fc,"the sign, an omen | the signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
האחר,האחר,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,1,95,60,claim-2f1102e6fcee4eda,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures HebrewLexicon,H314,CC BY 4.0,safe_claims_min60,
האחרונים,האחרונימ,1,95,60,claim-2f1102e6fcee4eda,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures HebrewLexicon,H314,CC BY 4.0,safe_claims_min60,
האיך,האיכ,1,91,60,claim-f663def916dfe1d4 | claim-29b4cbf4ecdf4a64,the how? | the how! | the also where | the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
האילן,האילנ,4,0,60,,,,,,unresolved,No lexical entry yet.
האילנות,האילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
האימום,האימומ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיפה,האיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
האירה,האירה,2,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
האיש,האיש,11,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האכילהו,האכילהו,3,0,60,,,,,,unresolved,No lexical entry yet.
האכילתו,האכילתו,2,0,60,,,,,,unresolved,No lexical entry yet.
האלהים,האלהימ,4,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
האמור,האמור,7,0,60,,,,,,unresolved,No lexical entry yet.
האמורות,האמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
האמין,האמינ,4,0,60,,,,,,unresolved,No lexical entry yet.
האמצע,האמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
האמצעית,האמצעית,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,3,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האנשים,האנשימ,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האסורים,האסורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
האסורין,האסורינ,6,0,60,,,,,,unresolved,No lexical entry yet.
האפיקורסים,האפיקורסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האפיקורסין,האפיקורסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארבלי,הארבלי,2,0,60,,,,,,unresolved,No lexical entry yet.
הארון,הארונ,2,0,60,,,,,,unresolved,No lexical entry yet.
האריה,האריה,3,0,60,,,,,,unresolved,No lexical entry yet.
האריכו,האריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הארמי,הארמי,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,23,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
הארצות,הארצות,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
האשה,האשה,17,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאה,הבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאים,הבאימ,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבאר,הבאר,4,0,60,,,,,,unresolved,No lexical entry yet.
הבגדים,הבגדימ,1,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
הבהמה,הבהמה,3,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הבהמות,הבהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבוזה,הבוזה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבוזי,הבוזי,2,0,60,,,,,,unresolved,No lexical entry yet.
הבוטל,הבוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
הבונה,הבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבחירה,הבחירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטלה,הבטלה,3,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,3,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
