clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המצוייר,המצוייר,2,0,60,,,,,,unresolved,No lexical entry yet.
המצויירת,המצויירת,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוינים,המצוינימ,4,0,60,,,,,,unresolved,No lexical entry yet.
המצומקות,המצומקות,1,0,60,,,,,,unresolved,No lexical entry yet.
המצורע,המצורע,18,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,156,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצטייר,המצטייר,1,0,60,,,,,,unresolved,No lexical entry yet.
המצטער,המצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
המצטרף,המצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המציא,המציא,9,0,60,,,,,,unresolved,No lexical entry yet.
המציאות,המציאות,33,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
המציאם,המציאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצייר,המצייר,1,0,60,,,,,,unresolved,No lexical entry yet.
המציל,המציל,2,0,60,,,,,,unresolved,No lexical entry yet.
המציק,המציק,1,0,60,,,,,,unresolved,No lexical entry yet.
המצירה,המצירה,2,0,60,,,,,,unresolved,No lexical entry yet.
המצירות,המצירות,1,0,60,,,,,,unresolved,No lexical entry yet.
המצירים,המצירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצמחת,המצמחת,1,0,60,,,,,,unresolved,No lexical entry yet.
המצמיח,המצמיח,2,0,60,,,,,,unresolved,No lexical entry yet.
המצע,המצע,1,95,60,claim-f1be56b2e81d7467,a couch | bed.,OpenScriptures morphHB,H4702,CC BY 4.0,safe_claims_min60,
המצפה,המצפה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצפין,המצפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצרי,המצרי,17,0,60,,,,,,unresolved,No lexical entry yet.
המצריות,המצריות,2,0,60,,,,,,unresolved,No lexical entry yet.
המצריים,המצריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצרים,המצרימ,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקבילין,המקבילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקבל,המקבל,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקבלי,המקבלי,2,0,60,,,,,,unresolved,No lexical entry yet.
המקבלים,המקבלימ,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקבלין,המקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקבץ,המקבצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדים,המקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקדש,המקדש,150,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדשים,המקדשימ,6,0,60,,,,,,unresolved,No lexical entry yet.
המקובל,המקובל,6,0,60,,,,,,unresolved,No lexical entry yet.
המקובלים,המקובלימ,7,0,60,,,,,,unresolved,No lexical entry yet.
המקודש,המקודש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקוה,המקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
המקווה,המקווה,2,0,60,,,,,,unresolved,No lexical entry yet.
המקוים,המקוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקולל,המקולל,1,0,60,,,,,,unresolved,No lexical entry yet.
המקולקלים,המקולקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,73,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,12,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המקונן,המקוננ,5,0,60,,,,,,unresolved,No lexical entry yet.
המקוננות,המקוננות,1,0,60,,,,,,unresolved,No lexical entry yet.
המקור,המקור,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקורבים,המקורבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המקורות,המקורות,2,0,60,,,,,,unresolved,No lexical entry yet.
המקושר,המקושר,1,0,60,,,,,,unresolved,No lexical entry yet.
המקח,המקח,1,0,60,,,,,,unresolved,No lexical entry yet.
המקטרג,המקטרג,7,0,60,,,,,,unresolved,No lexical entry yet.
המקטריגים,המקטריגימ,11,0,60,,,,,,unresolved,No lexical entry yet.
המקיא,המקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
המקיים,המקיימ,9,0,60,,,,,,unresolved,No lexical entry yet.
המקיימו,המקיימו,12,0,60,,,,,,unresolved,No lexical entry yet.
המקיימין,המקיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקיף,המקיפ,6,0,60,,,,,,unresolved,No lexical entry yet.
המקיצו,המקיצו,1,0,60,,,,,,unresolved,No lexical entry yet.
המקלות,המקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המקלט,המקלט,1,90,60,claim-c21b279e12051d6e | claim-7f8437c922c7af39 | claim-0eeddb8fe1b2dab2,the radio receiver | radio receiver,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66506 | H4733,CC0 | CC BY 4.0,safe_claims_min60,
המקנא,המקנא,2,95,60,claim-253fa8d88d408ac6,to be (causatively | make ) zealous | i.e. (in a bad sense) jealous | envious | (be) envy(-ious) | be (move to | provoke to) jealous(-y) | × very,OpenScriptures morphHB,H7065,CC BY 4.0,safe_claims_min60,
המקנאים,המקנאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקצת,המקצת,6,0,60,,,,,,unresolved,No lexical entry yet.
המקרא,המקרא,20,0,60,,,,,,unresolved,No lexical entry yet.
המקראות,המקראות,8,0,60,,,,,,unresolved,No lexical entry yet.
המקרב,המקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרבים,המקרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרה,המקרה,6,0,60,,,,,,unresolved,No lexical entry yet.
המקריב,המקריב,6,0,60,,,,,,unresolved,No lexical entry yet.
המקריבים,המקריבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרים,המקרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המקשה,המקשה,10,0,60,,,,,,unresolved,No lexical entry yet.
המקשן,המקשנ,8,0,60,,,,,,unresolved,No lexical entry yet.
המקשר,המקשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המראה,המראה,7,93,60,claim-3b950ea9e2e9bdcd,sublimation | takeoff,Wikidata Lexeme,L77373,CC0,safe_claims_min60,
המרבה,המרבה,3,0,60,,,,,,unresolved,No lexical entry yet.
המרגיל,המרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המרגיש,המרגיש,3,0,60,,,,,,unresolved,No lexical entry yet.
המרגל,המרגל,1,0,60,,,,,,unresolved,No lexical entry yet.
המרגליות,המרגליות,1,0,60,,,,,,unresolved,No lexical entry yet.
המרגלים,המרגלימ,8,0,60,,,,,,unresolved,No lexical entry yet.
המרד,המרד,1,0,60,,,,,,unresolved,No lexical entry yet.
המרדין,המרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרדכי,המרדכי,11,0,60,,,,,,unresolved,No lexical entry yet.
המרה,המרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרו,המרו,2,0,60,,,,,,unresolved,No lexical entry yet.
המרובה,המרובה,3,0,60,,,,,,unresolved,No lexical entry yet.
המרובים,המרובימ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרוחקים,המרוחקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרום,המרומ,7,95,60,claim-a4886cea627358ca,altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures morphHB,H4791,CC BY 4.0,safe_claims_min60,
המרוצה,המרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
המרחיקות,המרחיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
המרחם,המרחמ,3,0,60,,,,,,unresolved,No lexical entry yet.
המרחץ,המרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרחק,המרחק,7,0,60,,,,,,unresolved,No lexical entry yet.
המרי,המרי,7,0,60,,,,,,unresolved,No lexical entry yet.
המריבה,המריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
המריד,המריד,1,0,60,,,,,,unresolved,No lexical entry yet.
המרים,המרימ,7,0,60,,,,,,unresolved,No lexical entry yet.
המרירות,המרירות,6,0,60,,,,,,unresolved,No lexical entry yet.
המרכבה,המרכבה,11,0,60,,,,,,unresolved,No lexical entry yet.
המרכבת,המרכבת,4,0,60,,,,,,unresolved,No lexical entry yet.
המרכז,המרכז,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרכיב,המרכיב,4,0,60,,,,,,unresolved,No lexical entry yet.
המרמה,המרמה,3,0,60,,,,,,unresolved,No lexical entry yet.
המרמזת,המרמזת,1,0,60,,,,,,unresolved,No lexical entry yet.
המרעה,המרעה,1,95,60,claim-1a4afe195926cb85,pasture (the place | the act) | also the haunt of wild animals | feeding place | pasture.,OpenScriptures morphHB,H4829,CC BY 4.0,safe_claims_min60,
המרעים,המרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרפא,המרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
המרצע,המרצע,2,0,60,,,,,,unresolved,No lexical entry yet.
המרש״א,המרש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
המרת,המרת,1,0,60,,,,,,unresolved,No lexical entry yet.
המשא,המשא,2,0,60,,,,,,unresolved,No lexical entry yet.
המשאיל,המשאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המשביע,המשביע,1,0,60,,,,,,unresolved,No lexical entry yet.
המשביעו,המשביעו,1,0,60,,,,,,unresolved,No lexical entry yet.
המשבר,המשבר,4,0,60,,,,,,unresolved,No lexical entry yet.
המשגיח,המשגיח,3,0,60,,,,,,unresolved,No lexical entry yet.
המשגיחין,המשגיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשגל,המשגל,1,0,60,,,,,,unresolved,No lexical entry yet.
המשובח,המשובח,4,0,60,,,,,,unresolved,No lexical entry yet.
המשובשת,המשובשת,4,0,60,,,,,,unresolved,No lexical entry yet.
המשולחים,המשולחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשולש,המשולש,3,0,60,,,,,,unresolved,No lexical entry yet.
המשומר,המשומר,4,0,60,,,,,,unresolved,No lexical entry yet.
המשוער,המשוער,2,0,60,,,,,,unresolved,No lexical entry yet.
המשורר,המשורר,2,90,60,claim-3f11c6e0f35fbcb4 | claim-4a754bc3775463be | claim-23a33783c1b5b6e6,the poet | poet,Wikidata Lexeme | OpenScriptures morphHB,L66565 | H7891,CC0 | CC BY 4.0,safe_claims_min60,
המשותף,המשותפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשותפים,המשותפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשחה,המשחה,12,0,60,,,,,,unresolved,No lexical entry yet.
המשחית,המשחית,8,0,60,,,,,,unresolved,No lexical entry yet.
המשטינים,המשטינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשטמה,המשטמה,4,95,60,claim-f510006cc39a8110,enmity | hatred.,OpenScriptures HebrewLexicon,H4895,CC BY 4.0,safe_claims_min60,
המשיב,המשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיג,המשיג,7,0,60,,,,,,unresolved,No lexical entry yet.
המשיח,המשיח,47,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשיחה,המשיחה,4,0,60,,,,,,unresolved,No lexical entry yet.
המשיך,המשיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשיכו,המשיכו,2,93,60,claim-2745853b55a28104,to continue/go on,Wikidata Lexeme,L208244,CC0,safe_claims_min60,
המשיל,המשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המשילו,המשילו,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיר,המשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המשך,המשכ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשכה,המשכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשכון,המשכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכיחין,המשכיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכיל,המשכיל,5,0,60,,,,,,unresolved,No lexical entry yet.
המשכילים,המשכילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכיר,המשכיר,4,0,60,,,,,,unresolved,No lexical entry yet.
המשכלת,המשכלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשכן,המשכנ,164,0,60,,,,,,unresolved,No lexical entry yet.
המשכת,המשכת,3,93,60,claim-2745853b55a28104,to continue/go on,Wikidata Lexeme,L208244,CC0,safe_claims_min60,
המשל,המשל,60,90,60,claim-a8f80e0e09ddacdc | claim-878a33d31522ac4d | claim-ccebbc488f6638f7 | claim-537258a234a69d01 | claim-d9bf0395cc3c2907 | claim-b15c42c1040aa79c | claim-b4c8da96b82ee2f5,the fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
המשלח,המשלח,12,0,60,,,,,,unresolved,No lexical entry yet.
המשלים,המשלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשלימין,המשלימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשלם,המשלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
המשמאילים,המשמאילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשמורות,המשמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמעות,המשמעות,2,0,60,,,,,,unresolved,No lexical entry yet.
המשמר,המשמר,2,0,60,,,,,,unresolved,No lexical entry yet.
המשמשים,המשמשימ,5,0,60,,,,,,unresolved,No lexical entry yet.
המשמשין,המשמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,93,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשניות,המשניות,4,0,60,,,,,,unresolved,No lexical entry yet.
המשער,המשער,1,0,60,,,,,,unresolved,No lexical entry yet.
המשפט,המשפט,12,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
המשפטים,המשפטימ,14,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
המשפיל,המשפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המשפילי,המשפילי,4,0,60,,,,,,unresolved,No lexical entry yet.
המשפיע,המשפיע,1,0,60,,,,,,unresolved,No lexical entry yet.
המשקה,המשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשקוף,המשקופ,8,0,60,,,,,,unresolved,No lexical entry yet.
המשקים,המשקימ,12,0,60,,,,,,unresolved,No lexical entry yet.
המשקל,המשקל,2,95,60,claim-90993827c85597cd,weight (numerically estimated) | hence | weighing (the act) | (full) weight.,OpenScriptures morphHB,H4948,CC BY 4.0,safe_claims_min60,
המשרה,המשרה,1,90,60,claim-23772058939676cd | claim-77265cd7bdf9c0c6 | claim-0f30771aad71fe57 | claim-cba0fde2823ced0a,the position | position,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66601 | H4951 | H4952,CC0 | CC BY 4.0,safe_claims_min60,
המשרתים,המשרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתה,המשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתחוה,המשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתלח,המשתלח,5,0,60,,,,,,unresolved,No lexical entry yet.
המשתלשל,המשתלשל,3,0,60,,,,,,unresolved,No lexical entry yet.
המשתלשלות,המשתלשלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתמש,המשתמש,2,0,60,,,,,,unresolved,No lexical entry yet.
המשתמשים,המשתמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,26,0,60,,,,,,unresolved,No lexical entry yet.
המתאוה,המתאוה,5,0,60,,,,,,unresolved,No lexical entry yet.
המתאוים,המתאוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתאחד,המתאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
המתאחרת,המתאחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתאכזר,המתאכזר,1,0,60,,,,,,unresolved,No lexical entry yet.
המתבאר,המתבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
המתבקשת,המתבקשת,2,0,60,,,,,,unresolved,No lexical entry yet.
המתברך,המתברכ,8,91,60,claim-03e5f271165de5c1 | claim-e084207e0b846901,the king | to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
המתברכים,המתברכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתגאה,המתגאה,21,0,60,,,,,,unresolved,No lexical entry yet.
המתגבר,המתגבר,3,0,60,,,,,,unresolved,No lexical entry yet.
המתגלגלין,המתגלגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתדבק,המתדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
המתדבקים,המתדבקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתדמה,המתדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתדמים,המתדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתהוה,המתהוה,1,91,60,claim-1ae41a40e52c30f2 | claim-6acff9377168c151,the be | the become | the behold | the cease | to exist | used in a great variety of applications (especially in connection with other words) | be | become | behold | came (to pass) | cease | cleave,OpenScriptures morphHB,H1934,CC BY 4.0,safe_claims_min60,
המתהלל,המתהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
המתהפכת,המתהפכת,1,91,60,claim-2c8a1e43957a55f8 | claim-951ad9c75670b6b6,the over | the overturn | the return | the pervert | to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
המתוח,המתוח,2,0,60,,,,,,unresolved,No lexical entry yet.
המתוקים,המתוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתורגמן,המתורגמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
המתחבר,המתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחדשים,המתחדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחייב,המתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחיל,המתחיל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתחכמין,המתחכמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחלקת,המתחלקת,3,0,60,,,,,,unresolved,No lexical entry yet.
המתחלת,המתחלת,1,91,60,claim-d1efd32a8ae28696 | claim-17c3adc1190c1958,the commencement | a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
המתחנכים,המתחנכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחרט,המתחרט,1,0,60,,,,,,unresolved,No lexical entry yet.
המתיהר,המתיהר,1,0,60,,,,,,unresolved,No lexical entry yet.
המתייחס,המתייחס,6,0,60,,,,,,unresolved,No lexical entry yet.
המתייחסה,המתייחסה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתייחסים,המתייחסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המתים,המתימ,50,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
המתין,המתינ,8,0,60,,,,,,unresolved,No lexical entry yet.
המתינו,המתינו,3,0,60,,,,,,unresolved,No lexical entry yet.
המתיק,המתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
המתיקות,המתיקות,3,89,60,claim-16f78aa5cb067a08 | claim-abb66aa3049011b9,the sweetness | sweetness,Wikidata Lexeme,L214008,CC0,safe_claims_min60,
המתיר,המתיר,4,0,60,,,,,,unresolved,No lexical entry yet.
המתכוין,המתכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המתלבש,המתלבש,1,0,60,,,,,,unresolved,No lexical entry yet.
המתלהבים,המתלהבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתמיד,המתמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנבא,המתנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנגד,המתנגד,3,0,60,,,,,,unresolved,No lexical entry yet.
המתנגדים,המתנגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנה,המתנה,10,0,60,,,,,,unresolved,No lexical entry yet.
המתנהג,המתנהג,7,0,60,,,,,,unresolved,No lexical entry yet.
המתנהגים,המתנהגימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המתנועע,המתנועע,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנוציצין,המתנוציצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנות,המתנות,8,0,60,,,,,,unresolved,No lexical entry yet.
המתניתין,המתניתינ,4,0,60,,,,,,unresolved,No lexical entry yet.
המתענג,המתענג,1,0,60,,,,,,unresolved,No lexical entry yet.
המתפארים,המתפארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתפלל,המתפלל,8,0,60,,,,,,unresolved,No lexical entry yet.
המתפשט,המתפשט,4,0,60,,,,,,unresolved,No lexical entry yet.
המתפשטת,המתפשטת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתקיים,המתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתקרב,המתקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
המתקת,המתקת,2,0,60,,,,,,unresolved,No lexical entry yet.
המתקתי,המתקתי,3,0,60,,,,,,unresolved,No lexical entry yet.
המתרגם,המתרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתרץ,המתרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,377,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ב,הנ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
הנ״ל,הנ״ל,1176,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנ״ק,הנ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
הנ״ר,הנ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאה,הנאה,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאהב,הנאהב,6,0,60,,,,,,unresolved,No lexical entry yet.
הנאות,הנאות,4,0,60,,,,,,unresolved,No lexical entry yet.
הנאותיו,הנאותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאחז,הנאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאכל,הנאכל,14,0,60,,,,,,unresolved,No lexical entry yet.
הנאכלים,הנאכלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנאכלת,הנאכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאמה,הנאמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאמן,הנאמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנאמנים,הנאמנימ,1,95,60,claim-906a1eea5ab6eee1,properly | to build up | support | to foster as a parent | nurse | figuratively to render ( | be ) firm | faithful,OpenScriptures HebrewLexicon,H539,CC BY 4.0,safe_claims_min60,
הנאמר,הנאמר,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאמרות,הנאמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאמרים,הנאמרימ,8,0,60,,,,,,unresolved,No lexical entry yet.
הנאצל,הנאצל,4,0,60,,,,,,unresolved,No lexical entry yet.
הנאצלים,הנאצלימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הנארג,הנארג,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאת,הנאת,15,0,60,,,,,,unresolved,No lexical entry yet.
הנאתה,הנאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאתו,הנאתו,3,0,60,,,,,,unresolved,No lexical entry yet.
הנבדל,הנבדל,2,0,60,,,,,,unresolved,No lexical entry yet.
הנבדלים,הנבדלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנבואה,הנבואה,51,95,60,claim-2788be9576a3ebb4,a prediction (spoken | written) | prophecy.,OpenScriptures HebrewLexicon,H5016,CC BY 4.0,safe_claims_min60,
הנבואות,הנבואות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבוכים,הנבוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבחר,הנבחר,9,0,60,,,,,,unresolved,No lexical entry yet.
הנבחרה,הנבחרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבחרת,הנבחרת,3,0,60,,,,,,unresolved,No lexical entry yet.
הנביא,הנביא,75,0,60,,,,,,unresolved,No lexical entry yet.
הנביאה,הנביאה,3,0,60,,,,,,unresolved,No lexical entry yet.
הנביאות,הנביאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,54,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנבילה,הנבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבל,הנבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבלע,הנבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבנה,הנבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנברא,הנברא,9,0,60,,,,,,unresolved,No lexical entry yet.
הנבראים,הנבראימ,36,0,60,,,,,,unresolved,No lexical entry yet.
הנגוף,הנגופ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנגזלים,הנגזלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגיד,הנגיד,2,0,60,,,,,,unresolved,No lexical entry yet.
הנגיעה,הנגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגלה,הנגלה,20,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
הנגלות,הנגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגלים,הנגלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנגלית,הנגלית,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגע,הנגע,8,0,60,,,,,,unresolved,No lexical entry yet.
