clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְתָקַע,ותקע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרוּעָה,ותרועה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְתֻשְׁבָּחוֹת,ותשבחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֶה,זה,52,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָב,זהב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹ,זו,38,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זָוִיּוֹת,זויות,2,95,60,claim-53377e67ccdf0fd9,an angle (as projecting) | i.e. (by implication) a corner-column ( | anta) | corner(stone).,OpenScriptures morphHB,H2106,CC BY 4.0,safe_claims_min60,
זוֹקְפִין,זוקפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
זַכַּאי,זכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכֹר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֵכֶר,זכר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָכָר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָכְרָה,זכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
זִכְרוֹן,זכרונ,1,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זִכְרוֹנוֹת,זכרונות,4,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זכריה,זכריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָכְרֵנִי,זכרני,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְרָדִין,זרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְרִיזִין,זריזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ח,ח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבִילָה,חבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲבִילוֹת,חבילות,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲבִילֵי,חבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבִית,חבית,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרוֹ,חברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִבְּרָן,חברנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַג,חג,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֹדֶשׁ,חדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבָה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבָתוֹ,חובתו,15,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָתָן,חובתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹזֵר,חוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹטֵא,חוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלֶה,חולה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלִים,חולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹפִין,חופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,14,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוֹצֵץ,חוצצ,5,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרִין,חורינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חוֹתְכִין,חותכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזָזִית,חזזית,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזָקִים,חזקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲטוֹטֶרֶת,חטוטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּב,חיב,8,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִים,חיבימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּבִין,חיבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חַיִּים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִיצוֹן,חיצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַכְמֵי,חכמי,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֲכָמִים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חָל,חל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָלָה,חלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻלּוֹ,חלו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַלּוֹנוֹת,חלונות,3,95,60,claim-55754fce06c9a054,a window (as perforated) | window.,OpenScriptures morphHB,H2474,CC BY 4.0,safe_claims_min60,
חֲלַל,חלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲלָף,חלפ,2,0,60,,,,,,unresolved,No lexical entry yet.
חָלָק,חלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶלְקוֹ,חלקו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶלְקָם,חלקמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲמִישִׁית,חמישית,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹמֶץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵשׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמָתוֹ,חמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָסֵר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֻפָּה,חפה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצוֹצְרוֹת,חצוצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
חָצֵר,חצר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲקָק,חקק,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵרוּת,חרות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרָיוֹת,חריות,1,0,60,,,,,,unresolved,No lexical entry yet.
חָשׁ,חש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט,ט,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֶבֶל,טבל,1,0,60,,,,,,unresolved,No lexical entry yet.
טְהוֹרָה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהֲרוּ,טהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
טו,טו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב,טוב,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"טוֹב""","טוב""",1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹבִים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טז,טז,2,0,60,,,,,,unresolved,No lexical entry yet.
טְמֵאָה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְאָה,טמאה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְטוּם,טמטומ,3,0,60,,,,,,unresolved,No lexical entry yet.
טִפּוֹת,טפות,1,0,60,,,,,,unresolved,No lexical entry yet.
טֶפַח,טפח,8,0,60,,,,,,unresolved,No lexical entry yet.
טְפָחִים,טפחימ,31,0,60,,,,,,unresolved,No lexical entry yet.
יֵאוּשׁ,יאוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבוֹא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבוֹאוּ,יבואו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבִין,יבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבּלוּ,יבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבֵשׁ,יבש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַבָּשָׁה,יבשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִבשׁוּ,יבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוּעַ,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵדַע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִהְיֶה,יהיה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיוּ,יהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוֹבֵל,יובל,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדֵעַ,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדְעוֹ,יודעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדְעִים,יודעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדְעִין,יודעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹחָנָן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹלִיכֶנּוּ,יוליכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,28,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹצֵא,יוצא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאִין,יוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצִיאוֹ,יוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרְדִין,יורדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשֵׁב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשְׁבִין,יושבינ,7,0,60,,,,,,unresolved,No lexical entry yet.
יוֹתֵר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יח,יח,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחְזְרוּ,יחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָחִיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵחָשְׁבוּ,יחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יִטּל,יטל,3,0,60,,,,,,unresolved,No lexical entry yet.
יִטְּלֶנּוּ,יטלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַיִן,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלָה,יכולה,4,0,60,,,,,,unresolved,No lexical entry yet.
יִכְמְשׁוּ,יכמשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַכְשִׁירוֹ,יכשירו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמוֹת,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵי,ימי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִים,ימימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יָמִים""","ימימ""",2,0,60,,,,,,unresolved,No lexical entry yet.
יִמְלוֹךְ,ימלוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמָּשֵׁךְ,ימשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּטֵל,ינטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַנִּיחַ,יניח,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסַכֵּךְ,יסככ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲבִירֶנּוּ,יעבירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשֶׂה,יעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפְּלוּ,יפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפָּסֵל,יפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵצֵא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָא,יצא,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצְאוּ,יצאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצֵר,יצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְגְּזוּ,ירגזו,1,95,60,claim-a773346cf7f05314,to quiver (with any violent emotion | especially anger | fear) | be afraid | stand in awe | disquiet | fall out | fret,OpenScriptures morphHB,H7264,CC BY 4.0,safe_claims_min60,
יָרַד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרְדוּ,ירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרוּשָׁלַיִם,ירושלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
"יְרוּשָׁלָםִ""","ירושלמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יָרֹק,ירק,2,0,60,,,,,,unresolved,No lexical entry yet.
יְרֻקּוֹת,ירקות,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,12,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יִשָּׁאֵר,ישאר,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
יֵשֵׁב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשֵׁן,ישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְשֵׁנִים,ישנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְשֵׁנִין,ישנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,9,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׁתֶּה,ישתה,1,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
יַתִּיר,יתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתֵּן,יתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יִתְעָרְבוּ,יתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקַע,יתקע,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקָע,יתקע,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶתֶר,יתר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָתֵר,יתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְתֵרָה,יתרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ,כ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּאָדָם,כאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶחָד,כאחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כְּאַחַת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִיסָר,כאיסר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִלּוּ,כאלו,6,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כב,כב,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּבוֹד,כבוד,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כָּבוּשׁ,כבוש,1,93,60,claim-a706b9801a183215,military occupation,Wikidata Lexeme,L65734,CC0,safe_claims_min60,
כְּבֵיצָה,כביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבֶן,כבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,8,0,60,,,,,,unresolved,No lexical entry yet.
כְּגַב,כגב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגַג,כגג,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,12,0,60,,,,,,unresolved,No lexical entry yet.
כְּגָזוּל,כגזול,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדָבוּק,כדבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדִין,כדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֶרֶךְ,כדרכ,8,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כה,כה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּהִלְכָתָהּ,כהלכתה,3,0,60,,,,,,unresolved,No lexical entry yet.
כֹּהֲנִים,כהנימ,2,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כּוֹכָבִים,כוכבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כּוּשִׁי,כושי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּזַיִת,כזית,1,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כְּזִכְרוֹנוֹת,כזכרונות,1,89,60,claim-ff77ccb6e47ba9d1 | claim-3974c84dfd789f4b,"as memory | like memory | memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כַּחֲבִילָה,כחבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
כט,כט,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,2,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כֵּיוָן,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כַּיּוֹצֵא,כיוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,12,0,60,,,,,,unresolved,No lexical entry yet.
כִּירוּשָׁלַיִם,כירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,9,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כְּכָל,ככל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כִּכְלִי,ככלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּכַרְתִּי,ככרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל,כל,66,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כִּלָּה,כלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּהּ,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלּוֹ,כלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלֵי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵּלָיו,כליו,3,0,60,,,,,,unresolved,No lexical entry yet.
כֵּלִים,כלימ,4,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כְּלָל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּן,כלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּמָבוֹי,כמבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹ,כמו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּמוּשׁ,כמוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמוֹת,כמות,2,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כְּמוֹתָהּ,כמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּמְחִצּוֹת,כמחצות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִין,כמינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמַסָּר,כמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּמְתַקֵּן,כמתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,4,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגֶד,כנגד,5,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּנַחַל,כנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּסֵדֶר,כסדר,2,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כַּסֵּדֶר,כסדר,1,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כְּסֻכָּה,כסכה,6,0,60,,,,,,unresolved,No lexical entry yet.
כֶּסֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעֵין,כעינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כַּעֲלֵי,כעלי,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּעֵץ,כעצ,1,91,60,claim-cb0c49d3be2cd264 | claim-ebf13deb28a4b81e,as hence | like hence | as carpenter | like carpenter | as gallows | like gallows | as helve | like helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
כְּפוּפִין,כפופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּפּוֹת,כפות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּפָרוּץ,כפרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרִים,כרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּשִׁבְרֵי,כשברי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁגָּזְרוּ,כשגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהֵם,כשהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשֶׁהֵן,כשהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשֶׁיִּבָּנֶה,כשיבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיִּדְאַג,כשידאג,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיִּהְיֶה,כשיהיה,1,91,60,claim-871d44d83b091217 | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כְּשֶׁיִּצְמְחוּ,כשיצמחו,1,91,60,claim-d536845c2121d26e | claim-1dd5fbd84a4aab33,as intransitive | like intransitive | as literal | like literal | as bear | like bear | as bring forth | like bring forth | to sprout (transitive | intransitive | literal | figurative) | bear | bring forth | (cause to | make to) bud (forth),OpenScriptures morphHB,H6779,CC BY 4.0,safe_claims_min60,
כִּשְׁנַיִם,כשנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּשִּׁעוּר,כשעור,1,0,60,,,,,,unresolved,No lexical entry yet.
