clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ולהבינו,ולהבינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולו,ולו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולובש,ולובש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,8,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולזולתו,ולזולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכן,ולכנ,1,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולמערער,ולמערער,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,5,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולשון,ולשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ולתת,ולתת,2,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
ומאשר,ומאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאתו,ומאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומדבר,ומדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומדקדק,ומדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהכח,ומהכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהם,ומהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהמציאות,ומהמציאות,1,89,60,claim-2fce2c41576d84e4 | claim-71effcca4ce4c712,and reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
ומוכן,ומוכנ,1,90,60,claim-2f9633c143d358e2 | claim-ada9da9ff7384cea | claim-32261900b44ce919,and lint | lint,Wikidata Lexeme | OpenScriptures morphHB,L78868 | H3559,CC0 | CC BY 4.0,safe_claims_min60,
ומוכנת,ומוכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומופתיהם,ומופתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומורכב,ומורכב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחוייבים,ומחוייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומים,ומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיתה,ומיתה,1,89,60,claim-f5ccf534f6715685 | claim-9869cdb540688971,and dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
ומכוון,ומכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכוונת,ומכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכין,ומכינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומכינו,ומכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכל,ומכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וממשל,וממשל,1,0,60,,,,,,unresolved,No lexical entry yet.
וממתנועע,וממתנועע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניע,ומניע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעוט,ומעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעולה,ומעולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעלתם,ומעלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעמידו,ומעמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפני,ומפני,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומצד,ומצד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומציאותו,ומציאותו,1,89,60,claim-5a8e3bf0f7794a51 | claim-71effcca4ce4c712,and reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
ומציאותם,ומציאותמ,2,89,60,claim-902838893c7b0827 | claim-71effcca4ce4c712,and reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
ומקצתו,ומקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקרה,ומקרה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומראה,ומראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
ומשה,ומשה,1,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
ומשיגים,ומשיגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשיחה,ומשיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשכו,ומשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשל,ומשל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשלים,ומשלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתאוה,ומתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתוך,ומתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתירים,ומתירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנועע,ומתנועע,3,0,60,,,,,,unresolved,No lexical entry yet.
ונאמר,ונאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
ונגזר,ונגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוכל,ונוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונזק,ונזק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחות,ונחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכבד,ונכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכבדים,ונכבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכחש,ונכחש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמלכתי,ונמלכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצאו,ונמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונניח,ונניח,2,0,60,,,,,,unresolved,No lexical entry yet.
ונעתקה,ונעתקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלאות,ונפלאות,1,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
ונפסדות,ונפסדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפש,ונפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונפשיות,ונפשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקרא,ונקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ונקראת,ונקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
ונשוא,ונשוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתבטל,ונתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתחייב,ונתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתנו,ונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסברותיך,וסברותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסבת,וסבת,2,0,60,,,,,,unresolved,No lexical entry yet.
וספור,וספור,1,0,60,,,,,,unresolved,No lexical entry yet.
וספרי,וספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״כ,וע״כ,5,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ועוד,ועוד,10,95,60,claim-71738c68243b51db,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures HebrewLexicon,H5750,CC BY 4.0,safe_claims_min60,
ועוררתני,ועוררתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכשיו,ועכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלול,ועלול,4,0,60,,,,,,unresolved,No lexical entry yet.
ועלולים,ועלולימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ועמדו,ועמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וענין,וענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
ועץ,ועצ,2,91,60,claim-6a1a1ae7cc27c57e | claim-6a48274c44da3bed,and hence | and carpenter | and gallows | and helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
ועצמות,ועצמות,2,95,60,claim-13d937e0c10ec683,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures HebrewLexicon,H6106,CC BY 4.0,safe_claims_min60,
ועצמי,ועצמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופועלים,ופועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירושו,ופירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופני,ופני,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ופעם,ופעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וציור,וציור,2,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
וצריך,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקהלת,וקהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקין,וקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצת,וקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
וקצתו,וקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצתם,וקצתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וקראו,וקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקראם,וקראמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וקריאת,וקריאת,1,89,60,claim-df9129b3950ea8bd | claim-b48c9e86c3c5c928,and reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
וקשה,וקשה,1,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
וקשים,וקשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,2,0,60,,,,,,unresolved,No lexical entry yet.
וראו,וראו,2,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
וראוי,וראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
וראיה,וראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראשו,וראשו,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
ורבים,ורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוממות,ורוממות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורצון,ורצונ,2,95,60,claim-8de9eaf1dd806c7b,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures HebrewLexicon,H7522,CC BY 4.0,safe_claims_min60,
ושאר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושהסבה,ושהסבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוללו,ושוללו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושינוי,ושינוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ושיר,ושיר,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
ושירים,ושירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכל,ושכל,4,95,60,claim-ae5c5d63d0e7ccf7,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures HebrewLexicon,H7922,CC BY 4.0,safe_claims_min60,
ושלא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלמות,ושלמות,2,90,60,claim-969bb01307aa91d1 | claim-d9aeec72ea64a3b5 | claim-98e69a2f38e44fd5 | claim-7fd615380391a7e5 | claim-fe96e4ccadd30cd3,"and complete, intact | and whole | and preserved | complete, intact | whole | preserved",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L219697 | H8003 | H8008 | H8013,CC0 | CC BY 4.0,safe_claims_min60,
ושלמותו,ושלמותו,1,95,60,claim-b4cc8e8306f4e89c,death (natural | violent) | concretely | the dead | their place | state (hades) | figuratively | pestilence,OpenScriptures morphHB,H4194,CC BY 4.0,safe_claims_min60,
ושם,ושמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושממה,ושממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמע,ושמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנוי,ושנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנים,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וששי,וששי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתה,ושתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכבה,ותכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכלית,ותכלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותכליתם,ותכליתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמונה,ותמונה,1,95,60,claim-aad28900168480ed,something portioned (i.e. fashioned ) out | as a shape | i.e. (indefinitely) phantom | (specifically) embodiment | (figuratively) manifestation (of favor) | image | likeness | similitude.,OpenScriptures morphHB,H8544,CC BY 4.0,safe_claims_min60,
ותמונת,ותמונת,3,0,60,,,,,,unresolved,No lexical entry yet.
ותנועה,ותנועה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותנועת,ותנועת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנועתו,ותנועתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנועתם,ותנועתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ותשיג,ותשיג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותתחייב,ותתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
זאת,זאת,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,83,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוג,זוג,1,0,60,,,,,,unresolved,No lexical entry yet.
זוגו,זוגו,1,0,60,,,,,,unresolved,No lexical entry yet.
זולת,זולת,2,0,60,,,,,,unresolved,No lexical entry yet.
זולתו,זולתו,2,0,60,,,,,,unresolved,No lexical entry yet.
זולתם,זולתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
זונה,זונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זז,זז,1,0,60,,,,,,unresolved,No lexical entry yet.
זך,זכ,1,95,60,claim-e431034c8681538e,clear | clean | pure.,OpenScriptures HebrewLexicon,H2134,CC BY 4.0,safe_claims_min60,
זמן,זמנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זר,זר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,5,0,60,,,,,,unresolved,No lexical entry yet.
חבור,חבור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבירו,חבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
חבל,חבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברו,חברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברתך,חברתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חדושו,חדושו,2,0,60,,,,,,unresolved,No lexical entry yet.
חובר,חובר,1,0,60,,,,,,unresolved,No lexical entry yet.
חולי,חולי,2,0,60,,,,,,unresolved,No lexical entry yet.
חולקים,חולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,6,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חוצה,חוצה,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
חוש,חוש,1,0,60,,,,,,unresolved,No lexical entry yet.
חזק,חזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקות,חזקות,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקים,חזקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חי,חי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיבורו,חיבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
חיוב,חיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
חיות,חיות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבהו,חייבהו,2,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילוף,חילופ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמה,חכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמות,חכמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמת,חכמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חל,חל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלוף,חלופ,3,95,60,claim-50181e0f17e8467d,properly | surviving | by implication (collectively) orphans | × destruction.,OpenScriptures HebrewLexicon,H2475,CC BY 4.0,safe_claims_min60,
חלוקה,חלוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
חלוקו,חלוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
חליים,חליימ,1,95,60,claim-82c7207b07d543d2,malady | anxiety | calamity | disease | grief | (is) sick(-ness).,OpenScriptures morphHB,H2483,CC BY 4.0,safe_claims_min60,
חלק,חלק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקו,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקי,חלקי,2,0,60,,,,,,unresolved,No lexical entry yet.
חלקיו,חלקיו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקים,חלקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלש,חלש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חם,חמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמישי,חמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
חמרו,חמרו,3,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
חמריהם,חמריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרון,חסרונ,2,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חסרונו,חסרונו,1,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חריז״י,חריז״י,2,0,60,,,,,,unresolved,No lexical entry yet.
חריזי,חריזי,2,0,60,,,,,,unresolved,No lexical entry yet.
חשוק,חשוק,2,0,60,,,,,,unresolved,No lexical entry yet.
חשוקו,חשוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיבותם,חשיבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשק,חשק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשקו,חשקו,3,0,60,,,,,,unresolved,No lexical entry yet.
חתיכת,חתיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
טבע,טבע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבעי,טבעי,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבעיות,טבעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
טבעים,טבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
טבעית,טבעית,6,0,60,,,,,,unresolved,No lexical entry yet.
טבעם,טבעמ,3,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוען,טוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
טענה,טענה,2,0,60,,,,,,unresolved,No lexical entry yet.
טענות,טענות,1,0,60,,,,,,unresolved,No lexical entry yet.
טפה,טפה,1,0,60,,,,,,unresolved,No lexical entry yet.
יאיר,יאיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאמין,יאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמינו,יאמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,13,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאמרו,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבא,יבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבדל,יבדל,2,0,60,,,,,,unresolved,No lexical entry yet.
יבוטל,יבוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יבונן,יבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבזה,יבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
יביט,יביט,3,93,60,claim-d421e52e412d913d,looked,Wikidata Lexeme,L206858,CC0,safe_claims_min60,
יבין,יבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבינהו,יבינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבינו,יבינו,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
יבנום,יבנומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יגדל,יגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגיע,יגיע,14,0,60,,,,,,unresolved,No lexical entry yet.
ידובר,ידובר,1,0,60,,,,,,unresolved,No lexical entry yet.
ידוע,ידוע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידועים,ידועימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיעת,ידיעת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידקדק,ידקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהורה,יהורה,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,30,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יודה,יודה,1,0,60,,,,,,unresolved,No lexical entry yet.
יודעים,יודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחלט,יוחלט,1,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יועיל,יועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יורדים,יורדימ,4,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
יורה,יורה,5,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יושב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושכל,יושכל,4,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזונו,יזונו,1,0,60,,,,,,unresolved,No lexical entry yet.
יזיק,יזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
