clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בית,בית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתה,ביתה,2,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ז,בכ״ז,1,95,60,claim-4d8ec793105a61a0 | claim-d59c49d31d955bd8,in all this | with all this | by all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
בכ״י,בכ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
בכ״מ,בכ״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
בכאן,בכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכדי,בכדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכה״ג,בכה״ג,8,0,60,,,,,,unresolved,No lexical entry yet.
בכולהו,בכולהו,2,0,60,,,,,,unresolved,No lexical entry yet.
בכונת,בכונת,2,0,60,,,,,,unresolved,No lexical entry yet.
בכונתו,בכונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בכונתם,בכונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכורים,בכורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בכותב,בכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
בכח,בכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכי,בכי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכך,בככ,6,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלי,בכלי,2,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלים,בכלימ,2,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכמה,בכמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכשרה,בכשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכת״י,בכת״י,4,0,60,,,,,,unresolved,No lexical entry yet.
בכתב,בכתב,12,95,60,claim-d36bd8e9da58956b,something written | i.e. a writing | record | book | register | scripture | writing.,OpenScriptures morphHB,H3791,CC BY 4.0,safe_claims_min60,
בכתבא,בכתבא,2,0,60,,,,,,unresolved,No lexical entry yet.
בכתבו,בכתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
בכתובות,בכתובות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתיבה,בכתיבה,9,0,60,,,,,,unresolved,No lexical entry yet.
בכתיבת,בכתיבת,8,0,60,,,,,,unresolved,No lexical entry yet.
בכתיבתו,בכתיבתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בל׳,בל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בל״ז,בל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,65,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלאו,בלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלב,בלב,5,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבד,בלבד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלולים,בלולימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בלח״מ,בלח״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
בלחוד,בלחוד,3,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילה,בלילה,5,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלציעורה,בלציעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,18,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בלשונו,בלשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשונם,בלשונמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במ״מ,במ״מ,1,95,60,claim-e0e0078c91644323 | claim-be385e03012bc7be,in nevertheless | with nevertheless | by nevertheless | in in any case | with in any case | by in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
במאי,במאי,1,0,60,,,,,,unresolved,No lexical entry yet.
במגו,במגו,2,0,60,,,,,,unresolved,No lexical entry yet.
במגרש,במגרש,2,0,60,,,,,,unresolved,No lexical entry yet.
במדה,במדה,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
במדעת,במדעת,2,0,60,,,,,,unresolved,No lexical entry yet.
במדרס,במדרס,1,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,83,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במוחזקים,במוחזקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במוכר,במוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
במזונות,במזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
במחובר,במחובר,7,0,60,,,,,,unresolved,No lexical entry yet.
במחלוקת,במחלוקת,7,89,60,claim-02ced8eb670d8c31 | claim-e4dcd9b6a4d8ffb4,in controversy | with controversy | by controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
במחשבה,במחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במחשבתו,במחשבתו,2,0,60,,,,,,unresolved,No lexical entry yet.
במידי,במידי,2,0,60,,,,,,unresolved,No lexical entry yet.
במילתא,במילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,6,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
במיתתו,במיתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במכירה,במכירה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במכר,במכר,1,0,60,,,,,,unresolved,No lexical entry yet.
במל״מ,במל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בממון,בממונ,3,0,60,,,,,,unresolved,No lexical entry yet.
בממלא,בממלא,1,0,60,,,,,,unresolved,No lexical entry yet.
במן,במנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במס׳,במס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
במעילה,במעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
במעכשיו,במעכשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
במערה,במערה,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשה,במעשה,3,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במפורש,במפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
במפי,במפי,1,0,60,,,,,,unresolved,No lexical entry yet.
במצוה,במצוה,2,90,60,claim-ff2ab8c428b9a873 | claim-aabbd831587bf8d3 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
במק״א,במק״א,3,0,60,,,,,,unresolved,No lexical entry yet.
במקום,במקומ,37,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומה,במקומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקומו,במקומו,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקור,במקור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקח,במקח,1,0,60,,,,,,unresolved,No lexical entry yet.
במקצת,במקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
במקצתו,במקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במרדכי,במרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
במש״כ,במש״כ,13,0,60,,,,,,unresolved,No lexical entry yet.
במשובב,במשובב,1,0,60,,,,,,unresolved,No lexical entry yet.
במשיכה,במשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
במשיכת,במשיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
במשכבו,במשכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
במשקין,במשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במשתמש,במשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
במת,במת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במתה,במתה,1,0,60,,,,,,unresolved,No lexical entry yet.
במתכוין,במתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במתנה,במתנה,6,0,60,,,,,,unresolved,No lexical entry yet.
במתני׳,במתני׳,11,99,60,claim-5def8d076a9d15fa,in the Mishnah,Project-authored abbreviation table,project-abbreviation:be-matnitin,project-authored / CC0,safe_claims_min60,
בן,בנ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנאמנות,בנאמנות,2,0,60,,,,,,unresolved,No lexical entry yet.
בנגיעה,בנגיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
בנגע,בנגע,3,0,60,,,,,,unresolved,No lexical entry yet.
בנהר,בנהר,3,0,60,,,,,,unresolved,No lexical entry yet.
בנו,בנו,8,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנוסח,בנוסח,1,0,60,,,,,,unresolved,No lexical entry yet.
בנות,בנות,4,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בני׳,בני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בנים,בנימ,3,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בניסן,בניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפילה,בנפילה,1,90,60,claim-4b56d15e739cadac | claim-1edd38280e74c179 | claim-d9e6946e3df889b7,in fall | with fall | by fall | fall,Wikidata Lexeme | OpenScriptures morphHB,L66871 | H5307,CC0 | CC BY 4.0,safe_claims_min60,
בנפקד,בנפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשואין,בנשואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנתינה,בנתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנתינת,בנתינת,3,0,60,,,,,,unresolved,No lexical entry yet.
בנתן,בנתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסברא,בסברא,2,0,60,,,,,,unresolved,No lexical entry yet.
בסברת,בסברת,3,0,60,,,,,,unresolved,No lexical entry yet.
בסוגיא,בסוגיא,8,0,60,,,,,,unresolved,No lexical entry yet.
בסוטה,בסוטה,6,0,60,,,,,,unresolved,No lexical entry yet.
בסוכה,בסוכה,1,89,60,claim-94c717af41f3c8fa | claim-433cb0e6d9399efe,in sukkah | with sukkah | by sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
בסומא,בסומא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסופר,בסופר,3,0,60,,,,,,unresolved,No lexical entry yet.
בסי׳,בסי׳,15,95,60,claim-75045707149e4376 | claim-84207b412c021c15,in section | with section | by section | in sign | with sign | by sign | in siman | with siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
בסימן,בסימנ,4,89,60,claim-e38803bdd5492bb9 | claim-fadfebeb587c5ec9,in sign | with sign | by sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
בסימנים,בסימנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסמוך,בסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בספינה,בספינה,4,0,60,,,,,,unresolved,No lexical entry yet.
בספק,בספק,12,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרא,בספרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בספרו,בספרו,4,0,60,,,,,,unresolved,No lexical entry yet.
בספרי,בספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בסתם,בסתמ,9,0,60,,,,,,unresolved,No lexical entry yet.
בסתמא,בסתמא,8,0,60,,,,,,unresolved,No lexical entry yet.
בסתר,בסתר,1,95,60,claim-79a03d2e65783807,a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures HebrewLexicon,H5643,CC BY 4.0,safe_claims_min60,
בע״א,בע״א,12,0,60,,,,,,unresolved,No lexical entry yet.
בע״ד,בע״ד,6,95,60,claim-64e714576d04e0a7 | claim-3a287c3f03ff5779,in concerning | with concerning | by concerning | in regarding | with regarding | by regarding | in about | with about | concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
בע״ז,בע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״ח,בע״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
בע״כ,בע״כ,23,95,60,claim-c25f5ecf801cac61 | claim-772a894cabd8dc78,in therefore | with therefore | by therefore | in therefore so | with therefore so | by therefore so | in on account of this | with on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
בע״מ,בע״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
בע״פ,בע״פ,3,95,60,claim-7b3153dda116825b | claim-a50fb06a631300a8,in according to | with according to | by according to | in based on | with based on | by based on | in by | with by | according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
בעבד,בעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבירה,בעבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעברה,בעברה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעד,בעד,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדות,בעדות,10,0,60,,,,,,unresolved,No lexical entry yet.
בעדותן,בעדותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעדי,בעדי,5,0,60,,,,,,unresolved,No lexical entry yet.
בעדים,בעדימ,13,0,60,,,,,,unresolved,No lexical entry yet.
בעו,בעו,3,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעולמו,בעולמו,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
בעומד,בעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
בעושה,בעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעז״ה,בעז״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיא,בעיא,5,0,60,,,,,,unresolved,No lexical entry yet.
בעילת,בעילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעילתה,בעילתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיניו,בעיניו,5,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בעיניך,בעיניכ,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בעינינו,בעינינו,1,91,60,claim-40b7c4d04e974595 | claim-a31fa77c0cca5333,our by analogy | our affliction | our outward appearance | our before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בעינן,בעיננ,88,0,60,,,,,,unresolved,No lexical entry yet.
בעיקר,בעיקר,11,0,60,,,,,,unresolved,No lexical entry yet.
בעיקרא,בעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעירה,בעירה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעכו״ם,בעכו״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,56,0,60,,,,,,unresolved,No lexical entry yet.
בעלי,בעלי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי׳,בעלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בעליה,בעליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלים,בעלימ,18,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,20,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בענין,בענינ,4,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
בעע״ג,בעע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בעציץ,בעציצ,4,0,60,,,,,,unresolved,No lexical entry yet.
בעצם,בעצמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמה,בעצמה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמו,בעצמו,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמותו,בעצמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצמם,בעצממ,2,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
בערוה,בערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעריות,בעריות,5,0,60,,,,,,unresolved,No lexical entry yet.
בערכין,בערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בערלה,בערלה,3,0,60,,,,,,unresolved,No lexical entry yet.
בערעורו,בערעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשיית,בעשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפ׳,בפ׳,7,0,60,,,,,,unresolved,No lexical entry yet.
בפ״א,בפ״א,11,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,7,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,7,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ד,בפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ו,בפ״ו,10,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ז,בפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ח,בפ״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ט,בפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״י,בפ״י,5,0,60,,,,,,unresolved,No lexical entry yet.
בפ״כ,בפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״נ,בפ״נ,18,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ת,בפ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בפה״מ,בפה״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפועל,בפועל,43,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,3,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפי״א,בפי״א,5,0,60,,,,,,unresolved,No lexical entry yet.
בפי״ב,בפי״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
בפי״ג,בפי״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
בפי״ד,בפי״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
בפי״ח,בפי״ח,17,0,60,,,,,,unresolved,No lexical entry yet.
בפיו,בפיו,1,91,60,claim-c33fc70be2b95f83 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפירוש,בפירוש,14,0,60,,,,,,unresolved,No lexical entry yet.
בפירושא,בפירושא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירושו,בפירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירושן,בפירושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפכ״ד,בפכ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
בפכ״ה,בפכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפלוגתא,בפלוגתא,5,0,60,,,,,,unresolved,No lexical entry yet.
בפנ״י,בפנ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
בפנ״כ,בפנ״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,75,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפני׳,בפני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפניהם,בפניהמ,4,91,60,claim-0a3ff67eac33fffe | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניו,בפניו,8,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנינו,בפנינו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפנקס,בפנקס,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסיקת,בפסיקת,1,0,60,,,,,,unresolved,No lexical entry yet.
בפקדון,בפקדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרהסיא,בפרהסיא,3,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרש״י,בפרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בפשוטו,בפשוטו,3,0,60,,,,,,unresolved,No lexical entry yet.
בפשטות,בפשטות,2,0,60,,,,,,unresolved,No lexical entry yet.
בפשיטות,בפשיטות,7,0,60,,,,,,unresolved,No lexical entry yet.
בפשיעה,בפשיעה,4,0,60,,,,,,unresolved,No lexical entry yet.
בפתח,בפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
בצד,בצד,11,95,60,claim-0cfde82a219f7c96,a side | figuratively | an adversary | (be-) side.,OpenScriptures HebrewLexicon,H6654,CC BY 4.0,safe_claims_min60,
בצדה,בצדה,20,0,60,,,,,,unresolved,No lexical entry yet.
בצואת,בצואת,1,0,60,,,,,,unresolved,No lexical entry yet.
בצואתו,בצואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצווי,בצווי,1,0,60,,,,,,unresolved,No lexical entry yet.
בצוויו,בצוויו,6,0,60,,,,,,unresolved,No lexical entry yet.
בצויו,בצויו,1,0,60,,,,,,unresolved,No lexical entry yet.
בציווי,בציווי,2,0,60,,,,,,unresolved,No lexical entry yet.
בצירופים,בצירופימ,1,77,60,claim-622ae85751f11131,in phrase | with phrase | by phrase,Wiktionary via Kaikki,kaikki-413280c1fa1f,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בצנעה,בצנעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצער,בצער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצפורי,בצפורי,2,0,60,,,,,,unresolved,No lexical entry yet.
בצרה,בצרה,2,0,60,,,,,,unresolved,No lexical entry yet.
בצרוף,בצרופ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצרת,בצרת,3,0,60,,,,,,unresolved,No lexical entry yet.
בצרתה,בצרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבלה,בקבלה,4,0,60,,,,,,unresolved,No lexical entry yet.
בקבלת,בקבלת,5,0,60,,,,,,unresolved,No lexical entry yet.
בקבלתו,בקבלתו,14,0,60,,,,,,unresolved,No lexical entry yet.
בקדושי,בקדושי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושין,בקדושינ,10,0,60,,,,,,unresolved,No lexical entry yet.
בקדשה,בקדשה,2,0,60,,,,,,unresolved,No lexical entry yet.
בקדשים,בקדשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בקהל,בקהל,3,95,60,claim-7c236d6bd6e56e12,assemblage (usually concretely) | assembly | company | congregation | multitude.,OpenScriptures morphHB,H6951,CC BY 4.0,safe_claims_min60,
בקו׳,בקו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בקו״א,בקו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בקוטמא,בקוטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
