clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יובל,יובל,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,34,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסי,יוסי,4,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציא,יוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבין,יושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,30,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכתוב,יכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ילכו,ילכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימות,ימות,6,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יספוג,יספוג,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפלו,יפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
יפליא,יפליא,1,0,60,,,,,,unresolved,No lexical entry yet.
יפר,יפר,3,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצרי,יצרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצתה,יצתה,2,0,60,,,,,,unresolved,No lexical entry yet.
יקרבו,יקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירבו,ירבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישמעאל,ישמעאל,3,0,60,,,,,,unresolved,No lexical entry yet.
יתנם,יתנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כבידי,כבידי,1,91,60,claim-9319222bc4ace7f2 | claim-436709c331adfa2e,as means | like means | as direction | like direction | as in distinction from 3709 | like in distinction from 3709 | as adverb | like adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
כדברי,כדברי,2,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדרך,כדרכ,3,90,60,claim-de1743f267703d13 | claim-9b71fdd27c16a88d | claim-d721a112ee3fdc57 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כהונה,כהונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהלקטי,כהלקטי,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוס,כוס,1,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כופו,כופו,1,0,60,,,,,,unresolved,No lexical entry yet.
כופן,כופנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כור,כור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כותל,כותל,1,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,2,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כחול,כחול,1,0,60,,,,,,unresolved,No lexical entry yet.
כחטאת,כחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כידו,כידו,1,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
כימות,כימות,3,0,60,,,,,,unresolved,No lexical entry yet.
כימי,כימי,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כינויי,כינויי,1,0,60,,,,,,unresolved,No lexical entry yet.
כינויין,כינויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,11,0,60,,,,,,unresolved,No lexical entry yet.
כיתי,כיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,7,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,20,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלום,כלומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמותה,כמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותך,כמותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנין,כמנינ,6,0,60,,,,,,unresolved,No lexical entry yet.
כמצותיה,כמצותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתגלח,כמתגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,4,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגדו,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-5905d743610a35fd | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנגדן,כנגדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנויי,כנויי,3,0,60,,,,,,unresolved,No lexical entry yet.
כנויין,כנויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כנזירות,כנזירות,1,0,60,,,,,,unresolved,No lexical entry yet.
כעפר,כעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפיו,כפיו,1,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כפים,כפימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפרה,כפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
כקטנה,כקטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרגלו,כרגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהלכתי,כשהלכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמשון,כשמשונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשער,כשער,1,90,60,claim-8be1bc00b0dbb904 | claim-845de6853c38153f | claim-c132995999f2b757 | claim-cc1495d45a1939c1 | claim-d9de4f79a8cf6498 | claim-38219c9c34ac445a | claim-ce312ce650287ad9 | claim-c3237358af354e98 | claim-1919332e7c6935c3 | claim-338c8cc1c2b8b4d6 | claim-f37f2525dbfc2852 | claim-6a6cec0fa1717dc0,as hair | like hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
כשערו,כשערו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשפתחו,כשפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובה,כתובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל׳,ל׳,14,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,45,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,12,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לארץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשתו,לאשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבית,לבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנה,לבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעלים,לבעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לגדל,לגדל,1,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
לגלח,לגלח,10,0,60,,,,,,unresolved,No lexical entry yet.
לגלחך,לגלחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה,לה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,10,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להזיר,להזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להחמיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להעביר,להעביר,4,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
להעבירני,להעבירני,1,0,60,,,,,,unresolved,No lexical entry yet.
להפר,להפר,4,95,60,claim-186acdc2ede884c5,to break up (usually figuratively) | i.e. to violate | frustrate | × any ways | break (asunder) | cast off | cause to cease | × clean,OpenScriptures morphHB,H6565,CC BY 4.0,safe_claims_min60,
להקם,להקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשלים,להשלימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתגרות,להתגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוג,לוג,2,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקח,לוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכרי,לזכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
לחטאתו,לחטאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לחים,לחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחירות,לחירות,3,0,60,,,,,,unresolved,No lexical entry yet.
לחכם,לחכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
לחם,לחמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטומאת,לטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,5,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליום,ליומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לים,לימ,2,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לימנות,לימנות,2,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,1,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
לך,לכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכך,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לל׳,לל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למחרת,למחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
למלאות,למלאות,1,95,60,claim-6adab7044a408ae4,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures morphHB,H4390,CC BY 4.0,safe_claims_min60,
למנות,למנות,3,0,60,,,,,,unresolved,No lexical entry yet.
למתים,למתימ,25,0,60,,,,,,unresolved,No lexical entry yet.
לנדבה,לנדבה,2,0,60,,,,,,unresolved,No lexical entry yet.
לנדור,לנדור,1,0,60,,,,,,unresolved,No lexical entry yet.
לנדר,לנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
לנדרו,לנדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לנדרים,לנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנזיר,לנזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
לנזירות,לנזירות,1,0,60,,,,,,unresolved,No lexical entry yet.
לנזירותו,לנזירותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לנתקו,לנתקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לספור,לספור,4,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,2,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לעולתו,לעולתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לעלות,לעלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמו,לעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לערדסקיא,לערדסקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,4,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעתיד,לעתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפני,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לרבי,לרבי,1,95,60,claim-5b7d10ce11b47407 | claim-34321aca343150f7,to Rabbi | for Rabbi | of Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
לרקיע,לרקיע,1,90,60,claim-6b9f40b3ad626775 | claim-3bb9257d2c56c3ce | claim-9c46aae2a03f999a,to firmament | for firmament | of firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
לשאר,לשאר,2,95,60,claim-8388df6a47283d20,a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
לשבועות,לשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשחוט,לשחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לשחת,לשחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשלמים,לשלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלשים,לשלשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשמה,לשמה,1,95,60,claim-668eda95f1acc012 | claim-fbbc76e587b8d1f0,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures morphHB,H8047,CC BY 4.0,safe_claims_min60,
לשמים,לשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמן,לשמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לשעבר,לשעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתות,לשתות,6,0,60,,,,,,unresolved,No lexical entry yet.
לתוכה,לתוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוכו,לתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
לתרומות,לתרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאה,מאה,7,0,60,,,,,,unresolved,No lexical entry yet.
מאות,מאות,2,0,60,,,,,,unresolved,No lexical entry yet.
מאיר,מאיר,3,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מאתים,מאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאין,מביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבנזירות,מבנזירות,1,0,60,,,,,,unresolved,No lexical entry yet.
מבשבועות,מבשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
מגולחת,מגולחת,2,0,60,,,,,,unresolved,No lexical entry yet.
מגיע,מגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגלח,מגלח,32,0,60,,,,,,unresolved,No lexical entry yet.
מגלחים,מגלחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגלחין,מגלחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מדיר,מדיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מדעתו,מדעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,7,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהו,מהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלכין,מהלכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהן,מהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודה,מודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודים,מודימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוחלט,מוחלט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מונה,מונה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מונין,מונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מועד,מועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועלין,מועלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מופרשת,מופרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקצה,מוקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרות,מותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מותרין,מותרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מותרת,מותרת,6,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחובתי,מחובתי,6,0,60,,,,,,unresolved,No lexical entry yet.
מחייב,מחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
מחיר,מחיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצה,מחצה,2,0,60,,,,,,unresolved,No lexical entry yet.
מטמאין,מטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיטמא,מיטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,7,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימי,מימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיתת,מיתת,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלל,מכלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכם,מכמ,6,0,60,,,,,,unresolved,No lexical entry yet.
מכת,מכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאת,מלאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממל,ממל,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממקום,ממקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
מן,מנ,16,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנה,מנה,6,0,60,,,,,,unresolved,No lexical entry yet.
מנזיר,מנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוכנת,מסוכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעות,מעות,4,0,60,,,,,,unresolved,No lexical entry yet.
מעידות,מעידות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעידין,מעידינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מעכבות,מעכבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכבת,מעכבת,2,0,60,,,,,,unresolved,No lexical entry yet.
מעכשיו,מעכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורשין,מפורשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפיו,מפיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפני,מפני,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפר,מפר,3,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצורע,מצורע,7,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפין,מצטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרעתו,מצרעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקצתן,מקצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרדות,מרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרצה,מרצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משא״כ,משא״כ,2,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משהביא,משהביא,2,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משלח,משלח,4,0,60,,,,,,unresolved,No lexical entry yet.
משלחו,משלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
משלחין,משלחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
משלחת,משלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משלש,משלש,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,4,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משעה,משעה,3,0,60,,,,,,unresolved,No lexical entry yet.
משעשה,משעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
משפחות,משפחות,2,93,60,claim-2b86e1c667f3f4d5,family,Wikidata Lexeme,L66594,CC0,safe_claims_min60,
מת,מת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחיל,מתחיל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
