clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נגעו,נגעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדון,נדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחק,נדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
נדר,נדר,40,0,60,,,,,,unresolved,No lexical entry yet.
נדרה,נדרה,5,0,60,,,,,,unresolved,No lexical entry yet.
נדרו,נדרו,55,0,60,,,,,,unresolved,No lexical entry yet.
נדרי,נדרי,3,0,60,,,,,,unresolved,No lexical entry yet.
נדריה,נדריה,11,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,12,0,60,,,,,,unresolved,No lexical entry yet.
נהי,נהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהנה,נהנה,9,0,60,,,,,,unresolved,No lexical entry yet.
נוגע,נוגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגעים,נוגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נודר,נודר,3,0,60,,,,,,unresolved,No lexical entry yet.
נוח,נוח,1,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נולד,נולד,1,0,60,,,,,,unresolved,No lexical entry yet.
נורי,נורי,1,0,60,,,,,,unresolved,No lexical entry yet.
נושא,נושא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותר,נותר,9,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,21,0,60,,,,,,unresolved,No lexical entry yet.
נזירה,נזירה,3,0,60,,,,,,unresolved,No lexical entry yet.
נזירות,נזירות,3,0,60,,,,,,unresolved,No lexical entry yet.
נזירים,נזירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נחלק,נחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,3,0,60,,,,,,unresolved,No lexical entry yet.
ניוול,ניוול,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,13,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,6,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכ״ג,נכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
נכונים,נכונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
נכסאי,נכסאי,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרית,נכרית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נלחץ,נלחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,52,0,60,,,,,,unresolved,No lexical entry yet.
נמלכו,נמלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסך,נסכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נסתפק,נסתפק,2,0,60,,,,,,unresolved,No lexical entry yet.
נסתפקו,נסתפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נערה,נערה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפטר,נפטר,2,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלו,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפקא,נפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקותא,נפקותא,4,0,60,,,,,,unresolved,No lexical entry yet.
נפרש,נפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
נפשה,נפשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרגש,נרגש,2,0,60,,,,,,unresolved,No lexical entry yet.
נשאל,נשאל,4,0,60,,,,,,unresolved,No lexical entry yet.
נשאלין,נשאלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשבע,נשבע,5,0,60,,,,,,unresolved,No lexical entry yet.
נשתנה,נשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,5,0,60,,,,,,unresolved,No lexical entry yet.
נתבטל,נתבטל,8,0,60,,,,,,unresolved,No lexical entry yet.
נתבטלה,נתבטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתיבות,נתיבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתיישב,נתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוין,נתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתפשה,נתפשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקיים,נתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקררה,נתקררה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקשינו,נתקשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרץ,נתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתתי,נתתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס״ב,ס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,74,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ס,ס״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״פ,ס״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
סבור,סבור,10,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,4,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,2,0,60,,,,,,unresolved,No lexical entry yet.
סברוה,סברוה,2,0,60,,,,,,unresolved,No lexical entry yet.
סברות,סברות,1,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,15,0,60,,,,,,unresolved,No lexical entry yet.
סברתו,סברתו,5,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,1,0,60,,,,,,unresolved,No lexical entry yet.
סגנון,סגנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סובל,סובל,1,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,2,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
סולת,סולת,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופו,סופו,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סותר,סותר,2,0,60,,,,,,unresolved,No lexical entry yet.
סותרים,סותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,17,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיוע,סיוע,3,0,60,,,,,,unresolved,No lexical entry yet.
סייעתא,סייעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,4,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סיפא,סיפא,7,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכה,סמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סעיף,סעיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספיקא,ספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתם,סתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,4,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״י,ע״י,2,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,69,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,2,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבד,עבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבר,עבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,4,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולת,עולת,3,0,60,,,,,,unresolved,No lexical entry yet.
עומדת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונשין,עונשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוקר,עוקר,10,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,15,0,60,,,,,,unresolved,No lexical entry yet.
עינוי,עינוי,8,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,11,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ד,עכ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
עכו״ם,עכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,59,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי,עלי,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,13,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עמהם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמך,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענבים,ענבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמך,עצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמם,עצממ,4,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עצמן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקר,עקר,7,0,60,,,,,,unresolved,No lexical entry yet.
עריב,עריב,3,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרון,עשרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,9,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״י,פ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
פגול,פגול,4,95,60,claim-4a2915fc5b054df2,properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
פה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פורתא,פורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פיגול,פיגול,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושא,פירושא,1,0,60,,,,,,unresolved,No lexical entry yet.
פירושו,פירושו,3,0,60,,,,,,unresolved,No lexical entry yet.
פירושים,פירושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירותיו,פירותיו,2,77,60,claim-4b93cc809d46fe12,his fruit | its fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
פירש,פירש,12,0,60,,,,,,unresolved,No lexical entry yet.
פירשה,פירשה,2,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,4,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתיה,פלוגתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,2,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,8,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,6,0,60,,,,,,unresolved,No lexical entry yet.
פליגין,פליגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסוקה,פסוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,2,0,60,,,,,,unresolved,No lexical entry yet.
פסקינן,פסקיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
פעולה,פעולה,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריך,פריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
פרישה,פרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשוט,פשוט,9,0,60,,,,,,unresolved,No lexical entry yet.
פשוטה,פשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטה,פשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטוה,פשטוה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטן,פשטנ,3,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,23,0,60,,,,,,unresolved,No lexical entry yet.
פתוחה,פתוחה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתח,פתח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתרון,פתרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ״ל,צ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,1,0,60,,,,,,unresolved,No lexical entry yet.
צדק,צדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקו,צדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
צודק,צודק,1,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צל״ע,צל״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכים,צריכימ,5,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,4,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,7,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,39,0,60,,,,,,unresolved,No lexical entry yet.
קדושי,קדושי,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושין,קדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהל,קהל,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קונם,קונמ,8,0,60,,,,,,unresolved,No lexical entry yet.
קושטא,קושטא,3,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,6,0,60,,,,,,unresolved,No lexical entry yet.
קושיות,קושיות,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיין,קושיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיית,קושיית,1,0,60,,,,,,unresolved,No lexical entry yet.
קושית,קושית,3,0,60,,,,,,unresolved,No lexical entry yet.
קושיתו,קושיתו,4,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״ל,קי״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
קידש,קידש,7,0,60,,,,,,unresolved,No lexical entry yet.
קיום,קיומ,2,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיים,קיימ,11,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימי,קיימי,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימינן,קיימיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,3,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,2,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ב,קנ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ט,קנ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קס״ד,קס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ב,קפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קפידא,קפידא,2,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבן,קרבנ,144,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרדנייתא,קרדנייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קרית,קרית,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,10,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,11,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,46,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ד,ר״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ו,ר״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,21,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,2,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״מ,ר״מ,43,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,14,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויים,ראויימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,6,0,60,,,,,,unresolved,No lexical entry yet.
ראיות,ראיות,2,0,60,,,,,,unresolved,No lexical entry yet.
ראייתו,ראייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,12,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
ראיתיו,ראיתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשה,ראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבה,רבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבותא,רבותא,2,0,60,,,,,,unresolved,No lexical entry yet.
רבותיו,רבותיו,1,90,60,claim-4088640c704876a3 | claim-7c60f78c488048b7 | claim-cbfa490a228d34ae | claim-d4e355698619291b | claim-79c7c1437ac170fa | claim-63448620bad0e125 | claim-54bc435802948241,his rabbi | its rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
רבי,רבי,5,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,24,0,60,,,,,,unresolved,No lexical entry yet.
רד,רד,2,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוח,רוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצים,רוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,1,0,60,,,,,,unresolved,No lexical entry yet.
רישא,רישא,2,0,60,,,,,,unresolved,No lexical entry yet.
רכ״ד,רכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
רל״ד,רל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רע״ב,רע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ד,רפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
רצ״א,רצ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,5,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,1,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״א,רש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,2,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,3,0,60,,,,,,unresolved,No lexical entry yet.
רשותה,רשותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
שא״א,שא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שאביה,שאביה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוכל,שאוכל,138,0,60,,,,,,unresolved,No lexical entry yet.
שאומר,שאומר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאז,שאז,1,91,60,claim-fdd6624bb6ec3c3c | claim-3a7cfa21ffd7ed55,that at that time | which at that time | who at that time | that place | which place | who place | that also as a conjunction | which also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
שאח״כ,שאח״כ,1,95,60,claim-8e60bfdc8428e4b9 | claim-77811186ebaad6ad,that afterward | which afterward | who afterward | that after that | which after that | who after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
שאחר,שאחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,12,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
שאיני,שאיני,3,0,60,,,,,,unresolved,No lexical entry yet.
שאיננו,שאיננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלת,שאלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,13,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,4,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,11,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאסור,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסר,שאסר,4,0,60,,,,,,unresolved,No lexical entry yet.
שאסרו,שאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
