clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כד״ט,כד״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
כדאי,כדאי,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדאי׳,כדאי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
כדאית׳,כדאית׳,5,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,43,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרן,כדאמרנ,4,0,60,,,,,,unresolved,No lexical entry yet.
כדבר,כדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדברי,כדברי,12,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדבריהם,כדבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבריו,כדבריו,1,91,60,claim-90da9c4ee0ba4aa9 | claim-3fa46add6f3b0eef,as a word | like a word | as thing | like thing | as adverbially | like adverbially | as a cause | like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
כדברינו,כדברינו,1,90,60,claim-ad960328c716d430 | claim-ae077100a7368ed5 | claim-b2f6a32f4aef6b0c | claim-59b452d9a3ce6dcb | claim-5afbe3188d18c2d2 | claim-0c5f9f20cde64cfc,as our thing | like our thing | as our entity | like our entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדוגמא,כדוגמא,2,0,60,,,,,,unresolved,No lexical entry yet.
כדוגמת,כדוגמת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדוד,כדוד,1,90,60,claim-3a70e5195802ce41 | claim-a4a0e6b038f4b12a | claim-6760b1c8c675381e | claim-3080e1d1b88be29f | claim-217051412c0528d9,"as uncle | like uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
כדור,כדור,2,0,60,,,,,,unresolved,No lexical entry yet.
כדחזי,כדחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,152,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדיבורי,כדיבורי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדיוקן,כדיוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדין,כדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
כדכוד,כדכוד,2,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,14,0,60,,,,,,unresolved,No lexical entry yet.
כדל,כדל,1,0,60,,,,,,unresolved,No lexical entry yet.
כדלעיל,כדלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמות,כדמות,2,90,60,claim-bff554bc3a538167 | claim-cf0ab20ea7e79f6c | claim-760a490422189532,"as character | like character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
כדמיון,כדמיונ,1,90,60,claim-2205fc2a45b35092 | claim-4305983160f623e4 | claim-1ffc56228d9ec720,as imagination | like imagination | imagination,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64723 | H1825,CC0 | CC BY 4.0,safe_claims_min60,
כדמשמע,כדמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
כדניאל,כדניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,5,0,60,,,,,,unresolved,No lexical entry yet.
כדקא,כדקא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרבונות,כדרבונות,3,0,60,,,,,,unresolved,No lexical entry yet.
כדרז״ל,כדרז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,26,90,60,claim-de1743f267703d13 | claim-027205f0a68a0911 | claim-10806c22784c44ce | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כדרכה,כדרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרכו,כדרכו,4,0,60,,,,,,unresolved,No lexical entry yet.
כדרכי,כדרכי,3,90,60,claim-e074f02872022b36 | claim-47005341863684ac | claim-877417952480830a | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כדרכינו,כדרכינו,1,91,60,claim-a6e7f40f2dc2f6dc | claim-d86d4189ee35463d,as a course of life | like a course of life | as mode of action | like mode of action | as along | like along | as away | like away | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
כדרשת,כדרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדת,כדת,2,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כה״ג,כה״ג,8,0,60,,,,,,unresolved,No lexical entry yet.
כה״כ,כה״כ,5,0,60,,,,,,unresolved,No lexical entry yet.
כה״ן,כה״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
כה״ת,כה״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
כהא,כהא,1,95,60,claim-532ccfff06b6f272 | claim-9b27f82ff15d8c6b,as behold | like behold | as this | like this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
כהאבות,כהאבות,1,90,60,claim-f2cd7830139044f9 | claim-3d0c833edad545f5 | claim-ef14ecc24fe79c5e | claim-b67781f92ed15ff2,"as the father, male parent | like the father, male parent | as the father | like the father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1 | H178,CC0 | CC BY 4.0,safe_claims_min60,
כהאי,כהאי,1,91,60,claim-28611976114b35ea | claim-3cee6b39da63da90,as dry land | like dry land | as a coast | like a coast | as an island | like an island | as country | like country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
כהב״י,כהב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כהבטחתו,כהבטחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כהבנת,כהבנת,1,0,60,,,,,,unresolved,No lexical entry yet.
כהגעלה,כהגעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כהד״מ,כהד״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
כהדין,כהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כההוא,כההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהובא,כהובא,1,91,60,claim-7f6bb9b2a11ba554 | claim-1f60409dec56770f,as the abide | like the abide | as the apply | like the apply | as the attain | like the attain | as the befall | like the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
כהוגן,כהוגנ,7,0,60,,,,,,unresolved,No lexical entry yet.
כהודעת,כהודעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כהונ׳,כהונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהונת,כהונת,1,0,60,,,,,,unresolved,No lexical entry yet.
כהונתם,כהונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהוראת,כהוראת,3,0,60,,,,,,unresolved,No lexical entry yet.
כהות,כהות,3,95,60,claim-20df57cf0c53d765,feeble | obscure | somewhat dark | darkish | wax dim | heaviness | smoking.,OpenScriptures morphHB,H3544,CC BY 4.0,safe_claims_min60,
כהחכם,כהחכמ,3,91,60,claim-e4889d3cb62839d5 | claim-a1e6b43ba87e9e27,as wise | like wise | as skilful | like skilful | as subtil | like subtil | wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
כהט״ז,כהט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
כהל׳,כהל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלכ׳,כהלכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כהמחבר,כהמחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כהמן,כהמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,17,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנא,כהנא,6,0,60,,,,,,unresolved,No lexical entry yet.
כהנה,כהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כהני׳,כהני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כהנים,כהנימ,17,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כהפקר,כהפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
כהקדש,כהקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
כהר״י,כהר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
כהר״ן,כהר״נ,6,0,60,,,,,,unresolved,No lexical entry yet.
כהרא״ה,כהרא״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
כהרא״ש,כהרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כהרמב״ם,כהרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהרמב״ן,כהרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהררי,כהררי,4,0,60,,,,,,unresolved,No lexical entry yet.
כהרשב״א,כהרשב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כהש״ך,כהש״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
כו,כו,2,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,465,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כו׳שאין,כו׳שאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כואב,כואב,1,0,60,,,,,,unresolved,No lexical entry yet.
כואבי׳,כואבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כובד,כובד,1,0,60,,,,,,unresolved,No lexical entry yet.
כובש,כובש,2,0,60,,,,,,unresolved,No lexical entry yet.
כובשו,כובשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כובשין,כובשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כובשת,כובשת,2,0,60,,,,,,unresolved,No lexical entry yet.
כוון,כוונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כוונ׳,כוונ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
כוונה,כוונה,8,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,47,0,60,,,,,,unresolved,No lexical entry yet.
כוונתה,כוונתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,15,0,60,,,,,,unresolved,No lexical entry yet.
כוונתי,כוונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונתך,כוונתכ,4,0,60,,,,,,unresolved,No lexical entry yet.
כוונתם,כוונתמ,7,0,60,,,,,,unresolved,No lexical entry yet.
כוחו,כוחו,3,0,60,,,,,,unresolved,No lexical entry yet.
כוחות,כוחות,2,0,60,,,,,,unresolved,No lexical entry yet.
כוחותם,כוחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוחם,כוחמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כוחן,כוחנ,4,91,60,claim-57298d1511e022a5 | claim-8a268edc27cdff20,as graciousness | like graciousness | as favour | like favour | as pleasant | like pleasant | as precious | like precious | graciousness | i.e. subjective ( kindness | favor ) | objective ( beauty ) | favour | grace(-ious) | pleasant | precious,OpenScriptures HebrewLexicon,H2580,CC BY 4.0,safe_claims_min60,
כוכב,כוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כול׳,כול׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כולא,כולא,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,13,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולי,כולי,3,0,60,,,,,,unresolved,No lexical entry yet.
כוליה,כוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולכם,כולכמ,6,0,60,,,,,,unresolved,No lexical entry yet.
כולל,כולל,7,0,60,,,,,,unresolved,No lexical entry yet.
כוללות,כוללות,1,0,60,,,,,,unresolved,No lexical entry yet.
כוללים,כוללימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כוללם,כוללמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,72,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולנה,כולנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולנו,כולנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כומ״ז,כומ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
כונן,כוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כונת,כונת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונתו,כונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כוס,כוס,2,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כוסות,כוסות,5,0,60,,,,,,unresolved,No lexical entry yet.
כוסי,כוסי,2,0,60,,,,,,unresolved,No lexical entry yet.
כוסם,כוסמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כועס,כועס,2,0,60,,,,,,unresolved,No lexical entry yet.
כופה,כופה,1,0,60,,,,,,unresolved,No lexical entry yet.
כופל,כופל,1,0,60,,,,,,unresolved,No lexical entry yet.
כופלת,כופלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כופפים,כופפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כופר,כופר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כופרים,כופרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
כופרין,כופרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כורה,כורה,4,0,60,,,,,,unresolved,No lexical entry yet.
כורת,כורת,2,0,60,,,,,,unresolved,No lexical entry yet.
כורתת,כורתת,3,0,60,,,,,,unresolved,No lexical entry yet.
כותבם,כותבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותש,כותש,1,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,1,0,60,,,,,,unresolved,No lexical entry yet.
כזאת,כזאת,12,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
כזב,כזב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזה,כזה,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזו,כזו,2,0,60,,,,,,unresolved,No lexical entry yet.
כזוהר,כזוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
כזיווג,כזיווג,1,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,17,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כזכאים,כזכאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזכאין,כזכאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזכיות,כזכיות,3,0,60,,,,,,unresolved,No lexical entry yet.
כזקן,כזקנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כזקנים,כזקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזר,כזר,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,155,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כחבצלת,כחבצלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כחבצת,כחבצת,1,0,60,,,,,,unresolved,No lexical entry yet.
כחד,כחד,2,0,60,,,,,,unresolved,No lexical entry yet.
כחדא,כחדא,7,0,60,,,,,,unresolved,No lexical entry yet.
כחדש,כחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
כחדשים,כחדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחה,כחה,1,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כחו,כחו,21,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כחול,כחול,1,0,60,,,,,,unresolved,No lexical entry yet.
כחולם,כחולמ,1,90,60,claim-b57c201ccce168a6 | claim-a355a190f34e3ac8 | claim-f53ae943ba46a277,"as holam | like holam | Holam, Vowel sign used in the Hebrew script | holam",Wikidata Lexeme | OpenScriptures morphHB,L65173 | H2492,CC0 | CC BY 4.0,safe_claims_min60,
כחוקת,כחוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
כחוש,כחוש,9,0,60,,,,,,unresolved,No lexical entry yet.
כחושבנא,כחושבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כחות,כחות,8,93,60,claim-f01fb5bf6c6cd9b4,Varanus | force,Wikidata Lexeme,L65701,CC0,safe_claims_min60,
כחותיה׳,כחותיה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כחותיהם,כחותיהמ,2,95,60,claim-629c7a59d2b722d8,by implication | an encampment | village | (small) town.,OpenScriptures morphHB,H2333,CC BY 4.0,safe_claims_min60,
כחותיו,כחותיו,1,89,60,claim-1107df1c89a7759a | claim-f01fb5bf6c6cd9b4,his force | its force | Varanus | force,Wikidata Lexeme,L65701,CC0,safe_claims_min60,
כחותם,כחותמ,10,0,60,,,,,,unresolved,No lexical entry yet.
כחי,כחי,7,0,60,,,,,,unresolved,No lexical entry yet.
כחֵלֶב,כחלב,2,0,60,,,,,,unresolved,No lexical entry yet.
כחם,כחמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחמ׳,כחמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כחמה,כחמה,5,90,60,claim-3f71410cb68e1ee1 | claim-a8094a2c6856c1f9 | claim-de641c92ad7bf126 | claim-40f39e2472f842e5 | claim-bb87456b9728ddbf | claim-cad694ed2921362c | claim-02ffc8034727d434,as the sun | like the sun | the sun | Sun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65298 | H2346 | H2528 | H2529 | H2534 | H2535,CC0 | CC BY 4.0,safe_claims_min60,
כחמור,כחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
כחמרא,כחמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כחמשה,כחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כחן,כחנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחץ,כחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחצי,כחצי,2,0,60,,,,,,unresolved,No lexical entry yet.
כחתן,כחתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כט,כט,1,0,60,,,,,,unresolved,No lexical entry yet.
כט״ו,כט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כט״ז,כט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
כט״ל,כט״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כטבע,כטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
כטד״מ,כטד״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כטוב,כטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כטיפה,כטיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כטל,כטל,9,95,60,claim-fb26c78c93d2bbcf,dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
כטעותו,כטעותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כטעם,כטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כטפל,כטפל,2,0,60,,,,,,unresolved,No lexical entry yet.
כטפשים,כטפשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,2153,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כי״ר,כי״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
כיבד,כיבד,1,0,60,,,,,,unresolved,No lexical entry yet.
כיבוד,כיבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
כיבוי,כיבוי,3,0,60,,,,,,unresolved,No lexical entry yet.
כיבוס,כיבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כיד,כיד,1,0,60,,,,,,unresolved,No lexical entry yet.
כידו,כידו,1,0,60,,,,,,unresolved,No lexical entry yet.
כידוע,כידוע,53,0,60,,,,,,unresolved,No lexical entry yet.
כיוון,כיוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיוונו,כיוונו,1,0,60,,,,,,unresolved,No lexical entry yet.
כיולדה,כיולדה,1,95,60,claim-a0653746380c0f92,to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
כיום,כיומ,10,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כיון,כיונ,153,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוסף,כיוספ,2,0,60,,,,,,unresolved,No lexical entry yet.
כיוצא,כיוצא,8,0,60,,,,,,unresolved,No lexical entry yet.
כימה,כימה,1,0,60,,,,,,unresolved,No lexical entry yet.
כימי,כימי,6,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כינה,כינה,3,0,60,,,,,,unresolved,No lexical entry yet.
כינו,כינו,2,0,60,,,,,,unresolved,No lexical entry yet.
כינוה,כינוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כינוי,כינוי,3,0,60,,,,,,unresolved,No lexical entry yet.
כיעקב,כיעקב,2,0,60,,,,,,unresolved,No lexical entry yet.
כיפורים,כיפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,8,0,60,,,,,,unresolved,No lexical entry yet.
כיריעות,כיריעות,4,0,60,,,,,,unresolved,No lexical entry yet.
כיריעותיו,כיריעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כישוף,כישופ,1,0,60,,,,,,unresolved,No lexical entry yet.
כישופים,כישופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כישן,כישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כישראל,כישראל,1,91,60,claim-cb87a827723c5b71 | claim-dd75c025735c347b | claim-f1f097ae423048bc,as Israel | like Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
כיתרא,כיתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כיתרון,כיתרונ,1,90,60,claim-70a3df3bd872fb86 | claim-57dc7ba9126e6ac3 | claim-55cf322d992692d3,as advantage | like advantage | advantage,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65658 | H3504,CC0 | CC BY 4.0,safe_claims_min60,
כך,ככ,126,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככבודו,ככבודו,1,90,60,claim-647741d6ba2ccc08 | claim-6701c275afa6a801 | claim-6ccf2a14fa35d710,"as respect | like respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB,L65667 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
ככבים,ככבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ככה,ככה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ככוכבי׳,ככוכבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כככבי,כככבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ככל,ככל,5,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככלאים,ככלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ככלב,ככלב,2,0,60,,,,,,unresolved,No lexical entry yet.
ככלה,ככלה,6,0,60,,,,,,unresolved,No lexical entry yet.
ככלותו,ככלותו,3,0,60,,,,,,unresolved,No lexical entry yet.
ככלתו,ככלתו,4,0,60,,,,,,unresolved,No lexical entry yet.
ככם,ככמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ככרמל,ככרמל,2,0,60,,,,,,unresolved,No lexical entry yet.
ככתוב,ככתוב,11,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,1139,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כל״ח,כל״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
כל״י,כל״י,3,0,60,,,,,,unresolved,No lexical entry yet.
כלא,כלא,4,0,60,,,,,,unresolved,No lexical entry yet.
כלאם,כלאמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כלב,כלב,3,0,60,,,,,,unresolved,No lexical entry yet.
כלבונה,כלבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כלבוש,כלבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כלבנה,כלבנה,8,0,60,,,,,,unresolved,No lexical entry yet.
