clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הרי,הרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרך,הרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השולח,השולח,1,0,60,,,,,,unresolved,No lexical entry yet.
השחר,השחר,2,0,60,,,,,,unresolved,No lexical entry yet.
השמיני,השמיני,6,0,60,,,,,,unresolved,No lexical entry yet.
השמר,השמר,1,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השמשות,השמשות,4,0,60,,,,,,unresolved,No lexical entry yet.
התהלך,התהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,3,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התנאה,התנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
התנה,התנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״ו,וא״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואזלינן,ואזליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחד,ואחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואי,ואי,2,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואין,ואינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיפשר,ואיפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמכור,ואמכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמתך,ואמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנדרוגינוס,ואנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנוהו,ואנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנחנו,ואנחנו,1,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסמכיה,ואסמכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,1,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואע״פ,ואע״פ,1,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,9,0,60,,,,,,unresolved,No lexical entry yet.
ואשה,ואשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתא,ואתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתתא,ואתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״ד,וב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובב״ד,ובב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזכוכית,ובזכוכית,1,90,60,claim-70ed38705dd854ac | claim-ec9a281203eb460b | claim-e2df6ec2f89b0f70,and in glass | and with glass | and by glass | glass,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65070 | H2137,CC0 | CC BY 4.0,safe_claims_min60,
וביום,וביומ,8,89,60,claim-abd27b764731e52f | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
ובין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובן,ובנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ובצפרניו,ובצפרניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשר,ובשר,2,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
וגדולה,וגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגו׳,וגו׳,1,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגומר,וגומר,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוחה,ודוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ק,וה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,1,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאי,והאי,1,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והדר,והדר,1,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
והוא,והוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוה,והוה,1,90,60,claim-eecf8128d331974d | claim-ffd0d7b49eb07207 | claim-71da50094c1a7de1 | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
והוו,והוו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיום,והיומ,1,89,60,claim-92a60555063c629a | claim-b35bd5308d6dd3d0,and the daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
והיינו,והיינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכא,והכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והלאה,והלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והני,והני,1,0,60,,,,,,unresolved,No lexical entry yet.
וולד,וולד,1,0,60,,,,,,unresolved,No lexical entry yet.
וולדה,וולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזהו,וזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחד,וחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחי,וחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטמאה,וטמאה,3,0,60,,,,,,unresolved,No lexical entry yet.
וי״ו,וי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
וידחה,וידחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוצא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וילדה,וילדה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויליד,ויליד,1,0,60,,,,,,unresolved,No lexical entry yet.
וימל,וימל,1,0,60,,,,,,unresolved,No lexical entry yet.
וינפש,וינפש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסתכן,ויסתכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצאו,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,1,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וישכם,וישכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתחזק,ויתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכן,וכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכתיב,וכתיב,7,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהכי,ולהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולכאן,ולכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמול,ולמול,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמשה,ולמשה,1,91,60,claim-87fc12f33bcf0e38 | claim-60c1a7cbf8cde399,and the Israelite lawgiver | Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
ולקבל,ולקבל,1,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
ומאי,ומאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוכחין,ומוכחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוצצין,ומוצצינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומחזירו,ומחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומילה,ומילה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומל,ומל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלין,ומלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומנא,ומנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתברא,ומסתברא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצוה,ומצוה,1,95,60,claim-1e130fa5d742d31f,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures morphHB,H6680,CC BY 4.0,safe_claims_min60,
ומקנת,ומקנת,8,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדחין,ונדחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונימול,ונימול,3,0,60,,,,,,unresolved,No lexical entry yet.
וניתנה,וניתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכרתה,ונכרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכתוב,ונכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמנע,ונמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקבות,ונקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונתעברה,ונתעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבד,ועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועומד,ועומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועל,ועל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וערל,וערל,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,4,0,60,,,,,,unresolved,No lexical entry yet.
ופורעין,ופורעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטן,וקטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקנאו,וקנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרינן,וקריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ותשכח,ותשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,5,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,1,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זכר,זכר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרות,זכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמניה,זמניה,1,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,11,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חודש,חודש,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חולה,חולה,1,0,60,,,,,,unresolved,No lexical entry yet.
חולי,חולי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,2,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חותכה,חותכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חותכין,חותכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,6,0,60,,,,,,unresolved,No lexical entry yet.
חל,חל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלשים,חלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טבלה,טבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאה,טומאה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,7,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידחה,ידחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיו,ידיו,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יום,יומ,6,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוצא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזור,יחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדתו,ילדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יליד,יליד,8,0,60,,,,,,unresolved,No lexical entry yet.
ילפי׳,ילפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימול,ימול,22,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיו,ימיו,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ימים,ימימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינוח,ינוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יניחו,יניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבוד,יעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יפת,יפת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצחק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ירוק,ירוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ישב,ישב,2,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,6,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתירה,יתירה,3,0,60,,,,,,unresolved,No lexical entry yet.
כאבותינו,כאבותינו,1,91,60,claim-fda40a03715ee3cf | claim-3ca6aa3292ae353f,as father | like father | as chief | like chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
כאבן,כאבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כבושה,כבושה,2,0,60,,,,,,unresolved,No lexical entry yet.
כגר,כגר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כדלעיל,כדלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כדלקמן,כדלקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמוכחיה,כדמוכחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמוקמי,כדמוקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלכה,כהלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולו,כולו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כז,כז,1,0,60,,,,,,unresolved,No lexical entry yet.
כזכר,כזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כחד,כחד,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,2,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,3,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,1,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,9,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמהולין,כמהולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוך,כמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמחתך,כמחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמילה,כמילה,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,3,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנפל,כנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
כנקבה,כנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,9,0,60,,,,,,unresolved,No lexical entry yet.
כספך,כספכ,3,0,60,,,,,,unresolved,No lexical entry yet.
כעבד,כעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
כערל,כערל,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחו,כרחו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כריתת,כריתת,1,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,4,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,2,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיתה,כשהיתה,1,91,60,claim-189d78ee0aeac96c | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשיגדל,כשיגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיצאו,כשיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשכיר,כשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשקנה,כשקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,8,0,60,,,,,,unresolved,No lexical entry yet.
כתיבי,כתיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,39,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא׳,לא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לאברהם,לאברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,4,0,60,,,,,,unresolved,No lexical entry yet.
לאוקמי,לאוקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לדורותיכם,לדורותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדחות,לדחות,1,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לה,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחזיר,להחזיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להטיף,להטיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדים,להקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו,לו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לח׳,לח׳,16,0,60,,,,,,unresolved,No lexical entry yet.
לחומרא,לחומרא,4,0,60,,,,,,unresolved,No lexical entry yet.
לט׳,לט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לטלטלו,לטלטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לידה,לידה,7,93,60,claim-af82d3cab62cedfe,"birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
לידחות,לידחות,2,0,60,,,,,,unresolved,No lexical entry yet.
לידי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ליה,ליה,1,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליומו,ליומו,1,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,3,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לישראל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאן,לכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכם,לכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ללידתו,ללידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
למול,למול,12,0,60,,,,,,unresolved,No lexical entry yet.
למולו,למולו,2,0,60,,,,,,unresolved,No lexical entry yet.
למולם,למולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למילה,למילה,1,0,60,,,,,,unresolved,No lexical entry yet.
למימהלי,למימהלי,1,0,60,,,,,,unresolved,No lexical entry yet.
למימר,למימר,1,0,60,,,,,,unresolved,No lexical entry yet.
למעי,למעי,1,0,60,,,,,,unresolved,No lexical entry yet.
למען,למענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למצות,למצות,1,0,60,,,,,,unresolved,No lexical entry yet.
למקנת,למקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
למשה,למשה,1,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
לן,לנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לעובריה,לעובריה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיבורו,לעיבורו,2,0,60,,,,,,unresolved,No lexical entry yet.
לעיכובא,לעיכובא,1,0,60,,,,,,unresolved,No lexical entry yet.
