clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַפְּסוּל,הפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְרִישׁ,הפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּרָשִׁיּוֹת,הפרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּבּוּר,הצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֹּדֶשׁ,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְהֵל,הקהל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקָּטָן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקָּרְבָּן,הקרבנ,1,95,60,claim-08f9b5c5c67c304f,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
הַקָּרְבָּנוֹת,הקרבנות,3,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּרִיאָה,הקריאה,1,95,60,claim-ef491128c9fd7930,a proclamation | preaching.,OpenScriptures HebrewLexicon,H7150,CC BY 4.0,safe_claims_min60,
הִקְרִיב,הקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרְאִיָּה,הראיה,11,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹן,הראשונ,6,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרֶגֶל,הרגל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵי,הרי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁאָר,השאר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁבוּעוֹת,השבועות,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁבָּת,השבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשּׁוֹכֵן,השוכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁלָמִים,השלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמוּעָה,השמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמִטָּה,השמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמִינִי,השמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשָּׁמֶר,השמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרָה,התורה,4,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
הַתַּעֲרֹבֶת,התערבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכֵל,ואוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינוֹ,ואינו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָן,ואיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָכַלְתָּ,ואכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵלּוּ,ואלו,3,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִלֵּם,ואלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם,ואמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַנְדְּרוֹגִינוּס,ואנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִשְׁתּוֹ,ואשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאָשָׁם,ובאשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִבְכוֹר,ובבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהִלְכוֹת,ובהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחָזֶה,ובחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַיּוֹם,וביומ,1,89,60,claim-abd27b764731e52f | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
וּבֵית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְמַעֲשַׂר,ובמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָנָיו,ובניו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעֶזְרַת,ובעזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹ׳,וגו׳,4,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וְגוֹלֵל,וגולל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגִילָה,וגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגֵרִים,וגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגֵרְךָ,וגרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָבָר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"וְהָאַלְמָנָה""","והאלמנה""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֻמְלָלִים,והאמללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאַנְדְּרוֹגִינוּס,והאנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבְּרָכוֹת,והברכות,1,90,60,claim-267f8d84bbe6daf2 | claim-faa03babd949f92b | claim-581e0286ab89533e | claim-547c133c79a892c0,"and the blessing | and the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
וְהַגֵּר,והגר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדָּבָר,והדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוּא,והוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַזְּמַנִּים,והזמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֲגִיגָה,והחגיגה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחוֹלֶה,והחולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטַּף,והטפ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיָה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיָּתוֹם,והיתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכֹּהֲנִים,והכהנימ,1,91,60,claim-fa7399bb29c3322d | claim-4c66bd62834f5e4d,and the priest | and the chief ruler | and the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
וְהַלֵּוִי,והלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֶּלֶךְ,והמלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנָּשִׁים,והנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעַבְּדָנִין,והעבדנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶעָנֹג,והענג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵעָרֵל,והערל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקְרִיב,והקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָרַךְ,והרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשִּׂמְחָה,והשמחה,2,91,60,claim-9c90d4470564d7ef | claim-028b4d5cdcf975cc,and blithesomeness | and glee | and gladness | and mirth | blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures HebrewLexicon,H8057,CC BY 4.0,safe_claims_min60,
וְהַתְּחִנּוֹת,והתחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָבַחְתָּ,וזבחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזָקֵן,וזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחִגֵּר,וחגר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹלֶה,וחולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹתֵם,וחותמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחַזַּן,וחזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶצְיוֹ,וחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָמֵא,וטמא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְטַף,וטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָבִיא,ויביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וִידַמֶּה,וידמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹצֵא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיוֹשֵׁב,ויושב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִרְאֶה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִרְאָה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֵשׁ,ויש,1,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וּכְבָר,וכבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֹהֵן,וכהנ,1,89,60,claim-3cfe205ceff34a39 | claim-2d0b0b6ecb33dc53,and kahen | and kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
וְכוּ׳,וכו׳,3,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וְכַיּוֹצֵא,וכיוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָל,וכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֻלָּן,וכלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵן,וכנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹא,ולא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְהַקְרִיב,ולהקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַקְשִׁיב,ולהקשיב,1,91,60,claim-90066127a568dc18 | claim-bb4500b2dbd54f4a,and attend | and give heed | and incline | and regard | to prick up the ears | i.e. hearken | attend | (cause to) hear(-ken) | give heed | incline | mark (well) | regard.,OpenScriptures morphHB,H7181,CC BY 4.0,safe_claims_min60,
וּלְהֵרָאוֹת,ולהראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וְלָמָּה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
"וּלְמִנְחֹתֵיכֶם""","ולמנחתיכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַעַן,ולמענ,1,95,60,claim-c12b3924b74b1e87,properly | heed | i.e. purpose | used only adverbially | on account of (as a motive | an aim) | teleologically | in order that,OpenScriptures morphHB,H4616,CC BY 4.0,safe_claims_min60,
וְלַעֲלוֹת,ולעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלִקְרוֹת,ולקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
"וּלְשַׁלְמֵיכֶם""","ולשלמיכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשַׂמְּחָם,ולשמחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְבִיאִין,ומביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְבָרֵךְ,ומברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְדַלֵּג,ומדלג,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹסִיף,ומוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחַזְּקוֹת,ומחזקות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִי,ומי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַלְבּוּשָׁן,ומלבושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִנְחַת,ומנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִנַּיִן,ומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲמִידִין,ומעמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִפִּי,ומפי,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
וּמִצְוָה,ומצוה,3,95,60,claim-1e130fa5d742d31f,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures morphHB,H6680,CC BY 4.0,safe_claims_min60,
וּמִצְוַת,ומצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַקְרִיב,ומקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַקְרִיבָהּ,ומקריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַקְרִיבִין,ומקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁקָן,ומשקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְפַּלֵּל,ומתפלל,1,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
וְנֶאֱמַר,ונאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּנְדָבוֹת,ונדבות,4,0,60,,,,,,unresolved,No lexical entry yet.
"וְנִדְבֹתֵיכֶם""","ונדבתיכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתְנוֹ,ונותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְכָסִים,ונכסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנָשִׁים,ונשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְרַפֵּא,ונתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְגָן,וסגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוּמָא,וסומא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבָדִים,ועבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וְעוֹלוֹת,ועולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹלִין,ועולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹלַת,ועולת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלָיו,ועליו,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וְעָנֹג,וענג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָרֵל,וערל,3,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹסֵק,ופוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹתֵחַ,ופותח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָסַק,ופסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹרֵא,וקורא,3,95,60,claim-12935173f5aeb639,Kore | the name of two Israelites | Kore.,OpenScriptures HebrewLexicon,H6981,CC BY 4.0,safe_claims_min60,
וְקָטָן,וקטנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּקְלָלוֹת,וקללות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְאִיָּתוֹ,וראיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֹאשׁ,וראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרוֹאֶה,ורואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁאָר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשׁוֹהֶה,ושוהה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹטֶה,ושוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹק,ושוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁחָטָן,ושחטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וְשַׁלְמֵי,ושלמי,6,95,60,claim-a14f29045dcfec63,to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures morphHB,H7999,CC BY 4.0,safe_claims_min60,
וְשַׁלְּמִי,ושלמי,1,95,60,claim-a14f29045dcfec63,to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures morphHB,H7999,CC BY 4.0,safe_claims_min60,
וְשָׁם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׂמַחְתָּ,ושמחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׂמְחָתוֹ,ושמחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתֵּי,ושתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִבְחֵיהֶם,זבחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְבָחָיו,זבחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,11,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זְהוּבִים,זהובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹ,זו,3,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
"זְכוּרְךָ""","זכורכ""",3,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַג,חג,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָג,חג,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲגִיגָה,חגיגה,17,0,60,,,,,,unresolved,No lexical entry yet.
חֲגִיגָתוֹ,חגיגתו,3,0,60,,,,,,unresolved,No lexical entry yet.
חִגֵּר,חגר,4,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָה,חובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבוֹת,חובות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבַת,חובת,7,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חוֹבָתוֹ,חובתו,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָתִי,חובתי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבָתָן,חובתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹגֵג,חוגג,4,0,60,,,,,,unresolved,No lexical entry yet.
חוֹזֵר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹטֵא,חוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,3,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוֹרִין,חורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּב,חיב,9,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבוֹת,חיבות,4,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִים,חיבימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּבִין,חיבינ,6,0,60,,,,,,unresolved,No lexical entry yet.
חִיּוּב,חיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲכָמִים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֻלּוֹ,חלו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻלִּין,חלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵלֶק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲמִישִׁית,חמישית,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻמַּשׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵרֵשׁ,חרש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט,ט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טו,טו,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב,טוב,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טז,טז,12,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְטוּם,טמטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
י,י,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יא,יא,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יב,יב,4,0,60,,,,,,unresolved,No lexical entry yet.
יָבִיא,יביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְבִיאֵם,יביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יָדוֹ""","ידו""",1,0,60,,,,,,unresolved,No lexical entry yet.
יָדוּעַ,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵיהֶם,ידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֵא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יִהְיֶה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוּכַל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹלֶדֶת,יולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,6,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹצֵא,יוצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאִין,יוצאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשֵׁב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹתֵר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,5,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יִטַּמָּאוּ,יטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלִים,יכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"יִלְמְדוּ""","ילמדו""",1,0,60,,,,,,unresolved,No lexical entry yet.
יְמוֹת,ימות,2,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵי,ימי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִים,ימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמְצָא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמָּצְאוּ,ימצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲלֶה,יעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְעַשֵּׂר,יעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְחֹת,יפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
יָצָא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַקְרִיב,יקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵרָאֶה,יראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵרָאוּ,יראו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרוּשָׁלַיִם,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשֵׁב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
"יִשְׁמְעוּ""","ישמעו""",1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,12,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
