clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כְּשֵׁם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּשֵׁר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְשֵׁרָה,כשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרִים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרִין,כשרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כִשְׁתַּיִם,כשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,18,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לַאֲבִיהֶם,לאביהמ,1,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
לַאֲבִיהֶן,לאביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאו,לאו,4,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחַר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָאִילָן,לאילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָבֹא,לבא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לִבּוֹ,לבו,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לְבֵית,לבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבָּם,לבמ,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לְבָנוֹת,לבנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לג,לג,1,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לִגְרוֹפִינָא,לגרופינא,1,0,60,,,,,,unresolved,No lexical entry yet.
לָדוּן,לדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִדְרוֹמָהּ,לדרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִהְיוֹת,להיות,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לְהַלֵּךְ,להלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַהֲעִידוֹ,להעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַצִּיל,להציל,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוּלָב,לולב,1,91,60,claim-b0fa54f2ae16877d | claim-fc4c943414cd6430,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לוֹמַר,לומר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוֹקְחִין,לוקחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְחַוְרָן,לחורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לְיַבְנֶה,ליבנה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְיַלֵּד,לילד,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיְלָה,לילה,1,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לְךָ,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכָל,לכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְלַמֵּד,ללמד,1,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
לִלְמוֹד,ללמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמָּה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמַּלְכוּיוֹת,למלכויות,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמְּלָכִים,למלכימ,1,90,60,claim-6c7c700c009549c1 | claim-79a5855f153bb58a | claim-d50f2d5c62c570df | claim-30e989035ee23b64,to king | for king | of king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
לְמַעְשַׂר,למעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּקְדָּשׁ,למקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְקוֹם,למקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
לַנְּטִיעָה,לנטיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסוּרְיָא,לסוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסַרְטְבָא,לסרטבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעֵדוּת,לעדות,2,0,60,,,,,,unresolved,No lexical entry yet.
לֶעָתִיד,לעתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִפְנֵי,לפני,4,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו,לפניו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִצְפוֹנָהּ,לצפונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרֹאשׁ,לראש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְרַבָּן,לרבנ,1,89,60,claim-60ed9185f6fab65f | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
לַשָּׁנִים,לשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְתוֹכוֹ,לתוכו,1,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
לִתֵּן,לתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַתְּקִיעָה,לתקיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַרְבָּעִים,מארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲרִיךְ,מאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲרִיכוֹת,מאריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבִיאִין,מביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגִלָּה,מגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מַהֲלַךְ,מהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְהַלְּכִין,מהלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶן,מהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהַר,מהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹלִיךְ,מוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹלִיכִין,מוליכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹעֲדוֹת,מועדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹעֲדֵי,מועדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹצִיא,מוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיאִין,מוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזוֹנוֹת,מזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַזְכִּיר,מזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַזְכִּירִין,מזכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזִּקְנֵי,מזקני,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחַבְרֵיהֶם,מחבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֻיָּב,מחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַיֶּה,מחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְחַלְּלִין,מחללינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַיִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִימוֹת,מימות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְכֻוָּנִים,מכונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכִּירִין,מכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכֻּלָּן,מכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְנִיסִים,מכניסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְשִׁילָן,מכשילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלָּבֹא,מלבא,1,91,60,claim-743b0ab026e549e0 | claim-1f60409dec56770f,from abide | of abide | from apply | of apply | from attain | of attain | from befall | of befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
מִלְחָמָה,מלחמה,2,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מַלְכוּיוֹת,מלכויות,3,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּת,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלִּתְקוֹעַ,מלתקוע,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵמִית,ממית,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,5,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִסְתַּכְּלִים,מסתכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְתַּכְּלִין,מסתכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲבִירִין,מעבירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֻבָּר,מעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעִידִין,מעידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַכֵּב,מעכב,2,0,60,,,,,,unresolved,No lexical entry yet.
מְעַכְּבִין,מעכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעְלָה,מעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֶׂה,מעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂיהֶם,מעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲשָׂרָה,מעשרה,3,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְפַקְּחִין,מפקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצֻפֶּה,מצפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵצֵר,מצר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבְּלִין,מקבלינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מְקֻדָּשׁ,מקדש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַדְּשִׁין,מקדשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מָקוֹם,מקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַקְלוֹ,מקלו,1,95,60,claim-99f5c67548ab6f2c,a shoot | i.e. stick (with leaves on | for walking | striking | guiding | divining) | rod | (hand-)staff.,OpenScriptures morphHB,H4731,CC BY 4.0,safe_claims_min60,
מַקְּלוֹת,מקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַצֵּר,מקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַצְּרוֹת,מקצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְרֵא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְרָאֵי,מקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְאֶה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָרוֹן,מרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
משֶׁה,משה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַשּׂוּאוֹת,משואות,3,95,60,claim-c3eec18071ffd874,ruin | desolation | destruction.,OpenScriptures morphHB,H4876,CC BY 4.0,safe_claims_min60,
מִשּׁוּם,משומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשֶּׁחָרַב,משחרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁחָרַב,משחרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשֻׁחְרָר,משחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשִּׂיאִין,משיאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מְשַׁלְּחִין,משלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁם,משמ,2,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
מִשֶּׁקִּלְקְלוּ,משקלקלו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְגַּבְּרִים,מתגברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְחִיל,מתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְכַּנְּסִים,מתכנסימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְעַסְּקִין,מתעסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְקִיעַ,מתקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתַקְּנִין,מתקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְרַפְּאִים,מתרפאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמָן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָדָב,נדב,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדּוֹן,נדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדּוֹנִין,נדונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֲגִין,נוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֶה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוֹפְלִין,נופלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוּרִי,נורי,3,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְקְרוּ,נחקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָחָשׁ,נחש,2,0,60,,,,,,unresolved,No lexical entry yet.
נִטָּל,נטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָטַל,נטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִיסָן,ניסנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִמּוֹקִים,נמוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצְאוּ,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצֵאתָ,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֵס,נס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶפֶשׁ,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקַּב,נקב,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרְאוּ,נקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרֵאת,נקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְאָה,נראה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁתַּהוּ,נשתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְמַנָּה,נתמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְפָּרְשׁוּ,נתפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
סֵדֶר,סדר,2,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סָמוּךְ,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדּוֹ,עבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲבוֹדָה,עבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עִבּוּרוֹ,עבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,5,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדוּת,עדות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵדוּתָן,עדותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵדֵי,עדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵדִים,עדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְרִין,עוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלִין,עולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹנִין,עונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשׂוֹת,עושות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשִׂין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַכְשָׁיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,23,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלָיו,עליו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיךָ,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,3,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עָמַד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּהֶן,עמהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עִמּוֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲקִיבָא,עקיבא,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂוּי,עשוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹחֲתִין,פוחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּנֵי,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּסוּל,פסול,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶסַח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּעַם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פָּרָה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵּרוֹת,פרות,1,0,60,,,,,,unresolved,No lexical entry yet.
פֻּרְעָנוּת,פרענות,1,0,60,,,,,,unresolved,No lexical entry yet.
פְרָקִים,פרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּשׁוּט,פשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּשְׁתָּן,פשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִבּוּר,צבור,2,0,60,,,,,,unresolved,No lexical entry yet.
צָדוֹק,צדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹדֶה,צודה,1,0,60,,,,,,unresolved,No lexical entry yet.
צוּרוֹת,צורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכִין,צריכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קִבְּלוּ,קבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קִבְּלָן,קבלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶשׁ,קדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִדְּשׁוּהוּ,קדשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קְדֻשַּׁת,קדשת,2,0,60,,,,,,unresolved,No lexical entry yet.
קוֹל,קול,4,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קָטָן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיָּם,קימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיָּמֶת,קימת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְחָה,קרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
קֶרֶן,קרנ,2,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
רָאוּהוּ,ראוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
רְאִינוּהוּ,ראינוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
רָאִיתָ,ראית,2,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ,ראש,11,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֹאשׁוֹ,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹן,ראשונ,3,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רָאשֵׁי,ראשי,2,0,60,,,,,,unresolved,No lexical entry yet.
רַבִּי,רבי,21,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רַבָּן,רבנ,15,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רְגִילִים,רגילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְגִילִין,רגילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹאֶה,רואה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאָה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחַ,רוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹכְבִין,רוכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָחָב,רחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְחוֹקָה,רחוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָצָה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינוֹ,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאֲפִלּוּ,שאפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּאוּ,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּהֶן,שבהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבוּת,שבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבִיעִית,שביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעָה,שבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְרֵי,שברי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבֵּרַךְ,שברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
