clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ושפתיו,ושפתיו,4,91,60,claim-110780688739b6cb | claim-c142d5577dd9452d,and language | and by analogy | and water | and cloth | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
ושקדים,ושקדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ושקוי,ושקוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ושקל,ושקל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושר,ושר,2,0,60,,,,,,unresolved,No lexical entry yet.
ושרגא,ושרגא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרה,ושרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרו,ושרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרות,ושרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרותיהם,ושרותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרט,ושרט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרי,ושרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושריהם,ושריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרים,ושרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושריפה,ושריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושריק,ושריק,2,0,60,,,,,,unresolved,No lexical entry yet.
ושרשא,ושרשא,2,0,60,,,,,,unresolved,No lexical entry yet.
ושרשה,ושרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרשו,ושרשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושרשי,ושרשי,1,95,60,claim-debc244e22c00ec6,a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures morphHB,H8328,CC BY 4.0,safe_claims_min60,
ושש,ושש,3,0,60,,,,,,unresolved,No lexical entry yet.
וששה,וששה,5,0,60,,,,,,unresolved,No lexical entry yet.
וששון,וששונ,2,95,60,claim-7c1f28494c6671b2,cheerfulness | specifically | welcome | gladness | joy | mirth | rejoicing.,OpenScriptures HebrewLexicon,H8342,CC BY 4.0,safe_claims_min60,
וששי,וששי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתה,ושתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושתי,ושתי,5,0,60,,,,,,unresolved,No lexical entry yet.
ושתיה,ושתיה,19,0,60,,,,,,unresolved,No lexical entry yet.
ושתיהם,ושתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתייה,ושתייה,5,0,60,,,,,,unresolved,No lexical entry yet.
ושתיים,ושתיימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ושתים,ושתימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ושתף,ושתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתק,ושתק,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתתה,ושתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ות׳,ות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"ות׳אכל""","ות׳אכל""",1,0,60,,,,,,unresolved,No lexical entry yet.
ות״ח,ות״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ות״י,ות״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ות״ך,ות״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
ותאב,ותאב,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאוותיו,ותאוותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאכל,ותאכל,4,0,60,,,,,,unresolved,No lexical entry yet.
ותאמר,ותאמר,14,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
ותאמרו,ותאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאנה,ותאנה,4,0,60,,,,,,unresolved,No lexical entry yet.
ותאנים,ותאנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבא,ותבא,5,0,60,,,,,,unresolved,No lexical entry yet.
ותבדל,ותבדל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבהל,ותבהל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבואו,ותבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבונה,ותבונה,8,95,60,claim-47440591ff8ce367,intelligence | by implication | an argument | by extension | caprice | discretion | reason | skilfulness,OpenScriptures morphHB,H8394,CC BY 4.0,safe_claims_min60,
ותבטל,ותבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותביא,ותביא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותביאהו,ותביאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותביט,ותביט,1,90,60,claim-02ff3586aa463393 | claim-5bf0d579d0046428 | claim-d421e52e412d913d,and looked | looked,Wikidata Lexeme | OpenScriptures morphHB,L206858 | H5027,CC0 | CC BY 4.0,safe_claims_min60,
ותביטו,ותביטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבין,ותבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבינו,ותבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותביעות,ותביעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבך,ותבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבנה,ותבנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותבנית,ותבנית,3,91,60,claim-e757657ed01dd28e | claim-8459883c8dc431c4,and structure | and a model | and resemblance | and figure | structure | by implication | a model | resemblance | figure | form | likeness | pattern,OpenScriptures HebrewLexicon,H8403,CC BY 4.0,safe_claims_min60,
ותבקש,ותבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
ותברך,ותברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבשיל,ותבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותגבורת,ותגבורת,2,0,60,,,,,,unresolved,No lexical entry yet.
ותגד,ותגד,2,0,60,,,,,,unresolved,No lexical entry yet.
ותגדיל,ותגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותגזול,ותגזול,1,0,60,,,,,,unresolved,No lexical entry yet.
ותגזר,ותגזר,2,0,60,,,,,,unresolved,No lexical entry yet.
ותגיע,ותגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותגלו,ותגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותגרמו,ותגרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותדבק,ותדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותדברו,ותדברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותדיר,ותדיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ותדירה,ותדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותדע,ותדע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ותדעו,ותדעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותדפק,ותדפק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותדרוש,ותדרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ותהום,ותהומ,1,91,60,claim-8ebfa992acb3fd1e | claim-1f7505d358ffc9ef,and depth | an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
ותהי,ותהי,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותהיה,ותהיה,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותהיו,ותהיו,1,91,60,claim-64e01160e8e45928 | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותהלה,ותהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותהלות,ותהלות,1,91,60,claim-ada72d5d01a50716 | claim-6c6153aa946dec51,and laudation | and praise | laudation | specifically (concretely) a hymn | praise.,OpenScriptures morphHB,H8416,CC BY 4.0,safe_claims_min60,
ותהר,ותהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוארו,ותוארו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותודה,ותודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוך,ותוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותוכחות,ותוכחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוכל,ותוכל,2,95,60,claim-e6d87edae369d6a8,to be able | literally ( can | could ) | morally ( may | might ) | be able | any at all (ways) | attain,OpenScriptures morphHB,H3201,CC BY 4.0,safe_claims_min60,
ותולדות,ותולדות,1,95,60,claim-a8a8d0f715a72402,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures HebrewLexicon,H8435,CC BY 4.0,safe_claims_min60,
ותולין,ותולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותולעה,ותולעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותולעת,ותולעת,2,91,60,claim-4875c9d4632baae7 | claim-89aecf3f550b62ca,and and cloths dyed therewith | and crimson | and scarlet | and worm | a maggot (as voracious ) | specifically (often with ellipsis of 8144 ) the crimson- grub | but used only (in this connection) of the color from it | and cloths dyed therewith | crimson | scarlet | worm.,OpenScriptures morphHB,H8438,CC BY 4.0,safe_claims_min60,
ותוסיף,ותוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותועיל,ותועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותועלת,ותועלת,4,0,60,,,,,,unresolved,No lexical entry yet.
ותופל,ותופל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותופס,ותופס,2,0,60,,,,,,unresolved,No lexical entry yet.
ותופר,ותופר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוציא,ותוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוקע,ותוקע,2,0,60,,,,,,unresolved,No lexical entry yet.
ותוקעים,ותוקעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוקפא,ותוקפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוקפי,ותוקפי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותורה,ותורה,27,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
ותורותי,ותורותי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותורותיו,ותורותיו,4,0,60,,,,,,unresolved,No lexical entry yet.
ותוריים,ותוריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותורת,ותורת,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
ותורתו,ותורתו,1,91,60,claim-835f9ea742ed51f5 | claim-d9215ed7dd271d39,and a precept | and statute | and especially the Decalogue | and law | a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
ותורתי,ותורתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותורתך,ותורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותושב,ותושב,3,0,60,,,,,,unresolved,No lexical entry yet.
ותזדכך,ותזדככ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותזכה,ותזכה,4,0,60,,,,,,unresolved,No lexical entry yet.
ותזמינו,ותזמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותזמר,ותזמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותזני,ותזני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחבולה,ותחבולה,3,0,60,,,,,,unresolved,No lexical entry yet.
ותחבולות,ותחבולות,3,0,60,,,,,,unresolved,No lexical entry yet.
ותחבושת,ותחבושת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחבקנה,ותחבקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחדל,ותחדל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחזור,ותחזור,2,0,60,,,,,,unresolved,No lexical entry yet.
ותחטא,ותחטא,2,0,60,,,,,,unresolved,No lexical entry yet.
ותחי,ותחי,2,0,60,,,,,,unresolved,No lexical entry yet.
ותחיה,ותחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחלה,ותחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
"ותחללֶהָ""","ותחללה""",1,0,60,,,,,,unresolved,No lexical entry yet.
ותחללנו,ותחללנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחלת,ותחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחנונים,ותחנונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותחנתם,ותחנתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחתונים,ותחתונימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותטבול,ותטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
ותטהר,ותטהר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותטור,ותטור,1,0,60,,,,,,unresolved,No lexical entry yet.
ותטמא,ותטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותטע,ותטע,2,0,60,,,,,,unresolved,No lexical entry yet.
ותטעם,ותטעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותטעמו,ותטעמו,4,0,60,,,,,,unresolved,No lexical entry yet.
ותי״ו,ותי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיבה,ותיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ותיבות,ותיבות,2,0,60,,,,,,unresolved,No lexical entry yet.
ותיבת,ותיבת,10,0,60,,,,,,unresolved,No lexical entry yet.
ותילד,ותילד,1,0,60,,,,,,unresolved,No lexical entry yet.
ותימאס,ותימאס,1,0,60,,,,,,unresolved,No lexical entry yet.
ותינוק,ותינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותינוקת,ותינוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיעקר,ותיעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיק,ותיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיקון,ותיקונ,16,0,60,,,,,,unresolved,No lexical entry yet.
ותיקונם,ותיקונמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ותיקח,ותיקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיקן,ותיקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותכה,ותכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותכונן,ותכוננ,5,0,60,,,,,,unresolved,No lexical entry yet.
ותכל,ותכל,4,0,60,,,,,,unresolved,No lexical entry yet.
ותכלית,ותכלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותכנס,ותכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
ותכף,ותכפ,10,0,60,,,,,,unresolved,No lexical entry yet.
ותכריכיהן,ותכריכיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכרת,ותכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכשל,ותכשל,2,0,60,,,,,,unresolved,No lexical entry yet.
ותלה,ותלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותלהט,ותלהט,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלו,ותלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלוי,ותלוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ותלית,ותלית,2,0,60,,,,,,unresolved,No lexical entry yet.
ותלך,ותלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותלכו,ותלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלמד,ותלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלמוד,ותלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
ותלמידי,ותלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלקט,ותלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמאן,ותמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמאס,ותמאס,2,0,60,,,,,,unresolved,No lexical entry yet.
ותמוה,ותמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמות,ותמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמיד,ותמיד,1,95,60,claim-568a2b9fea96bb82,properly | continuance (as indefinite extension ) | but used only (attributively as adjective) constant ( | adverbially | constantly ) | elliptically the regular (daily) sacrifice | alway(-s) | continual (employment,OpenScriptures morphHB,H8548,CC BY 4.0,safe_claims_min60,
ותמלא,ותמלא,2,95,60,claim-674a1676480d65ec,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures HebrewLexicon,H4390,CC BY 4.0,safe_claims_min60,
ותמלאהו,ותמלאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמנה,ותמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמעול,ותמעול,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמצץ,ותמצצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותמר,ותמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ותנ״ך,ותנ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנאף,ותנאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנח,ותנח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותניח,ותניח,2,0,60,,,,,,unresolved,No lexical entry yet.
ותנשקנה,ותנשקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעדי,ותעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעזבם,ותעזבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעזוב,ותעזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעל,ותעל,2,0,60,,,,,,unresolved,No lexical entry yet.
ותעלה,ותעלה,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
ותעמדון,ותעמדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותענוג,ותענוג,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותענוגות,ותענוגות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותענוגיו,ותענוגיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעניות,ותעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעצר,ותעצר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותערובת,ותערובת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעש,ותעש,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ותעשהו,ותעשהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותעשו,ותעשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותפארת,ותפארת,4,95,60,claim-2f141ec1abfbdd64,ornament (abstractly | concretely | literally | figuratively) | beauty(-iful) | bravery | comely | fair,OpenScriptures morphHB,H8597,CC BY 4.0,safe_claims_min60,
ותפדי,ותפדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפול,ותפול,2,91,60,claim-ac4563b4ea429799 | claim-cfe06772d7c0d367,and causative | and literal | and self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
ותפילה,ותפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפילין,ותפילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותפלה,ותפלה,9,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
ותפלות,ותפלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפלין,ותפלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ותפלתו,ותפלתו,1,91,60,claim-9f4e5b56c7c4e6fc | claim-c542b0153fb22a99,and intercession | and supplication | and a hymn | and prayer | intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
ותפס,ותפס,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפסו,ותפסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפריד,ותפריד,1,0,60,,,,,,unresolved,No lexical entry yet.
ותצדק,ותצדק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותצלחי,ותצלחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותצליחו,ותצליחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותצלם,ותצלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותצפנהו,ותצפנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותצרף,ותצרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותצרפם,ותצרפמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותקבל,ותקבל,3,0,60,,,,,,unresolved,No lexical entry yet.
ותקובל,ותקובל,2,0,60,,,,,,unresolved,No lexical entry yet.
ותקונם,ותקונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקועים,ותקועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקח,ותקח,9,91,60,claim-5b034377b046aded | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ותקיא,ותקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקיים,ותקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותקיעה,ותקיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותקלה,ותקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקם,ותקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקן,ותקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקנו,ותקנו,5,0,60,,,,,,unresolved,No lexical entry yet.
ותקע,ותקע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקעו,ותקעו,3,0,60,,,,,,unresolved,No lexical entry yet.
ותקרא,ותקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
ותקראנה,ותקראנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקרבון,ותקרבונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותרא,ותרא,9,0,60,,,,,,unresolved,No lexical entry yet.
ותראה,ותראה,5,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ותראהו,ותראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרב,ותרב,2,0,60,,,,,,unresolved,No lexical entry yet.
ותרגום,ותרגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרגומו,ותרגומו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרד,ותרד,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרויח,ותרויח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרומת,ותרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרועה,ותרועה,4,0,60,,,,,,unresolved,No lexical entry yet.
ותרועת,ותרועת,3,95,60,claim-8b3ea2a235910a39,clamor | i.e. acclamation of joy | a battle-cry | especially clangor of trumpets | as an alarum | alarm | blow(-ing) (of | the) (trumpets),OpenScriptures morphHB,H8643,CC BY 4.0,safe_claims_min60,
ותרי״ג,ותרי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרנגול,ותרנגול,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרנות,ותרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרץ,ותרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרצו,ותרצו,6,0,60,,,,,,unresolved,No lexical entry yet.
ותרצנו,ותרצנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרצתי,ותרצתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ותרשך,ותרשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרתי,ותרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותש,ותש,1,0,60,,,,,,unresolved,No lexical entry yet.
ותש״י,ותש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשאירו,ותשאירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשאלהו,ותשאלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשאר,ותשאר,2,91,60,claim-a489a8a73ec4e69d | claim-0eb96bc2f0f1712b,and leave | and let | and remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ותשב,ותשב,2,0,60,,,,,,unresolved,No lexical entry yet.
ותשבו,ותשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשבר,ותשבר,5,0,60,,,,,,unresolved,No lexical entry yet.
ותשוב,ותשוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותשובה,ותשובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותשועת,ותשועת,1,95,60,claim-b84b2951d41c4087,rescue (literal | figurative | persons | national | spiritual) | deliverance | help | safety,OpenScriptures morphHB,H8668,CC BY 4.0,safe_claims_min60,
ותשחק,ותשחק,4,0,60,,,,,,unresolved,No lexical entry yet.
ותשיתהו,ותשיתהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותשכח,ותשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשלח,ותשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשלחם,ותשלחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותשלים,ותשלימ,1,91,60,claim-1206f2ec498b2311 | claim-a14f29045dcfec63,and body | to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures morphHB,H7999,CC BY 4.0,safe_claims_min60,
ותשם,ותשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשמח,ותשמח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשמע,ותשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשמש,ותשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשמשו,ותשמשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשנא,ותשנא,3,0,60,,,,,,unresolved,No lexical entry yet.
ותשפיע,ותשפיע,1,0,60,,,,,,unresolved,No lexical entry yet.
