clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כפרה,כפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּקְדֻשַּׁת,כקדשת,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּרָאוּי,כראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁלָמִים,כשלמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֻׁתָּפִין,כשתפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָתַבְתִּי,כתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתוּב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתוֹדָה,כתודה,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּתְמוּרַת,כתמורת,1,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֹא,לא,15,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאו,לאו,3,0,60,,,,,,unresolved,No lexical entry yet.
לָאוִין,לאוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲשָׁמוֹ,לאשמו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבֶדֶק,לבדק,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבַיִת,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַעַל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְעָלָיו,לבעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבְּעָלִים,לבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לג,לג,3,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לְגַדֵּל,לגדל,1,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
לָהּ,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַה׳,לה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"לַה׳""","לה׳""",1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָבִיא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְהוֹדִיעֲךָ,להודיעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחְלִיף,להחליפ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָמִיר,להמיר,4,0,60,,,,,,unresolved,No lexical entry yet.
לֵהָנוֹת,להנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַפְקִיעַ,להפקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקְדִּישׁ,להקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקְדִּישׁוֹ,להקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַרְבּוֹת,להרבות,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
לְהָשִׁיב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִתְבּוֹנֵן,להתבוננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹ,לו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹמַר,לומר,6,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוֹקֶה,לוקה,8,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקִין,לוקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְחַטָּאתוֹ,לחטאתו,3,0,60,,,,,,unresolved,No lexical entry yet.
לְחֻלִּין,לחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַלְּלָהּ,לחללה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶחֶם,לחמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִי,לי,5,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לְךָ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֹהֵן,לכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכֹּהֲנִים,לכהנימ,1,91,60,claim-c2db0daa4a3126ca | claim-4c66bd62834f5e4d,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
לְכָךְ,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָכֹף,לכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלַמֵּד,ללמד,1,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
לָמְדוּ,למדו,2,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּזְבֵּחַ,למזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעֲשַׂר,למעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְדָבָה,לנדבה,4,0,60,,,,,,unresolved,No lexical entry yet.
לְסוֹף,לסופ,1,89,60,claim-9d2daebfef221b70 | claim-d2952ae5ee668067,to end | for end | of end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
לְעוֹלָם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לְעוֹלָתוֹ,לעולתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹנַת,לעונת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַצְמוֹ,לעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲשֵׂה,לעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
לִפְדּוֹתָהּ,לפדותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִדְיוֹן,לפדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,2,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לְפָנָיו,לפניו,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפִסְחוֹ,לפסחו,2,0,60,,,,,,unresolved,No lexical entry yet.
לִקְדֻשָּׁה,לקדשה,2,0,60,,,,,,unresolved,No lexical entry yet.
לִקְדֻשַּׁת,לקדשת,2,0,60,,,,,,unresolved,No lexical entry yet.
לִקָּרֵב,לקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
לְקָרְבָּן,לקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרַע,לרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁאָר,לשאר,1,95,60,claim-8388df6a47283d20,a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
לָשׁוֹן,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לְשלְחֶיךָ,לשלחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁנּוֹתוֹ,לשנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁנֵי,לשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִתְמוּרַת,לתמורת,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתֵּן,לתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְפּשֹׁ,לתפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתַקֵּן,לתקנ,1,95,60,claim-50762a6ea593e66b,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures morphHB,H8626,CC BY 4.0,safe_claims_min60,
מֵאָה,מאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵבִיא,מביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבִיאִין,מביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַבְכֶּרֶת,מבכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגְּדוֹל,מגדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדִּבְרֵי,מדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדַּעְתּוֹ,מדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדַּעְתִּי,מדעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,2,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,4,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהֶן,מהנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּם,מומ,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּמִין,מומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְבֵּחַ,מזבח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻזְהָרִין,מזהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוסרי,מחוסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחַיִּים,מחיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְחֻלֶּלֶת,מחללת,2,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲשֶׁבֶת,מחשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיִּשְׂרָאֵל,מישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מִכֹּחַ,מכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מַלְקִיּוֹת,מלקיות,2,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹנוֹ,ממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵמִיר,ממיר,3,0,60,,,,,,unresolved,No lexical entry yet.
מְמִירִין,ממירינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנָּה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמְּעֵי,ממעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,4,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מֵנִיחַ,מניח,1,0,60,,,,,,unresolved,No lexical entry yet.
מַנִּיחַ,מניח,2,0,60,,,,,,unresolved,No lexical entry yet.
מַנִּיחָהּ,מניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנִּשְׁבָּע,מנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֻבֶּרֶת,מעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעִילָה,מעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲרִימִין,מערימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֶׂה,מעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשָׂיו,מעשיו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מַעֲשֵׂר,מעשר,5,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשַׂר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּי,מפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵי,מפני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוַת,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַקְדִּישׁ,מקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְדִּישׁוֹ,מקדישו,3,0,60,,,,,,unresolved,No lexical entry yet.
מִקְּדֻשָּׁה,מקדשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְּדֻשָּׁתוֹ,מקדשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָקוֹם,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקָּרְבְּנוֹת,מקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְרִיבִין,מקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרָחוֹק,מרחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַשְׁהֶה,משהה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁוְיוֹ,משויו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיְּבֻכַּר,משיבכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשֶּׁלּוֹ,משלו,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מְשַׁנִּין,משנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁתֵּיהֶן,משתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתּוֹךְ,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְּחִלָּה,מתחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּחִלָּתָן,מתחלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְכַּפְּרִין,מתכפרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִין,מתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱכֶלֶת,נאכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמַר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נְדָבָה,נדבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְדָרִים,נדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֶה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוֹלַד,נולד,2,0,60,,,,,,unresolved,No lexical entry yet.
נָזִיר,נזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכָּר,נכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָכְרִים,נכרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נִמְכָּר,נמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצֵאתָ,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשֵׂית,נעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְדֵּית,נפדית,2,0,60,,,,,,unresolved,No lexical entry yet.
נֵפֶל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקֵבָה,נקבה,6,0,60,,,,,,unresolved,No lexical entry yet.
נְקֵבוֹת,נקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁאֲרָה,נשארה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשִׁים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְכַּוֵּן,נתכונ,4,0,60,,,,,,unresolved,No lexical entry yet.
נִתָּק,נתק,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְקַדֵּשׁ,נתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְקַדְּשָׁה,נתקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹף,סופ,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹפְרִים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְמִיכָה,סמיכה,3,0,60,,,,,,unresolved,No lexical entry yet.
סְפֵק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָפֵק,ספק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָתַם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֻבַּר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֻבָּר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֻבָּרָהּ,עברה,2,0,60,,,,,,unresolved,No lexical entry yet.
עֻבָּרִים,עברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַד,עד,18,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֲדָרִים,עדרימ,2,95,60,claim-214fef40a31b9097,an arrangement | i.e. muster (of animals) | drove | flock | herd.,OpenScriptures morphHB,H5739,CC BY 4.0,safe_claims_min60,
עוֹבֵר,עובר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָה,עולה,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלוֹת,עולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֶדֶת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשֶׂה,עושה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשָׂה,עושה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשִׂין,עושינ,9,0,60,,,,,,unresolved,No lexical entry yet.
עִזִּים,עזימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַל,על,33,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלֶיהָ,עליה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עָלָיו""","עליו""",1,0,60,,,,,,unresolved,No lexical entry yet.
עִם,עמ,4,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עֵצוֹת,עצות,1,95,60,claim-529cc8663391c0ed,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
עַצְמָהּ,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָן,עצמנ,3,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עֶרְכְּךָ,ערככ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשֶׂר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּדָה,פדה,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּדְיוֹנָהּ,פדיונה,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּדְיוֹנָן,פדיוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹדִים,פודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹדִין,פודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּלוֹנִי,פלוני,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּסוּלֵי,פסולי,3,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּסַח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּרָה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּרוֹ,פרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרקים,פרקימ,6,0,60,,,,,,unresolved,No lexical entry yet.
צֹאן,צאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִבּוּר,צבור,2,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָבוּעַ,קבוע,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְבוּעִין,קבועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִדּוּשׁ,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדוֹשִׁים,קדושימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶם,קדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶשׁ,קדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"קֹדֶשׁ""","קדש""",3,0,60,,,,,,unresolved,No lexical entry yet.
קְדֻשָּׁה,קדשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְשֵׁי,קדשי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָשִׁים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדֻשַּׁת,קדשת,3,0,60,,,,,,unresolved,No lexical entry yet.
קְדֻשָּׁתָהּ,קדשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹנְסִין,קונסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיָּמִים,קימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קִנְיָנוֹ,קנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרֵב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרֵבָה,קרבה,8,0,60,,,,,,unresolved,No lexical entry yet.
קְרֵבִין,קרבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבַּן,קרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּן,קרבנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּנוֹ,קרבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבְּנוֹת,קרבנות,4,0,60,,,,,,unresolved,No lexical entry yet.
קֹשְׁטְ,קשט,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאוּי,ראוי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיִין,ראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁוֹ,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹן,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רֹב,רב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלָהּ,רגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
רַע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְשׁוּת,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,12,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,7,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמַר,שאמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָנוּ,שאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאַף,שאפ,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁאַתָּה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּאָה,שבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבֵּאַרְנוּ,שבארנו,12,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּהּ,שבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁבְּמֵעֶיהָ,שבמעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגגות,שגגות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדִּינָהּ,שדינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדִּינָן,שדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
