clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְהָיָה֙,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיָ֤ה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָ֣יָה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְֽהָיְתָ֞ה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהִכְרַתִּ֣י,והכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכְרַתִּ֞י,והכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָֽלְכוּ֙,והלכו,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
וְהַמַּכְשֵׁל֖וֹת,והמכשלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנִּדָּחָה֙,והנדחה,1,91,60,claim-dbcb8af9c879c29e | claim-45176605f3e96442,and the used in a great variety of applications | and the mislead | and the strike | and the inflict | to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
וְהַנִּשְׁבָּעִ֖ים,והנשבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲצֵרֹ֣תִי,והצרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁאַרְתִּ֣י,והשארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָס֖וּ,וחסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִֽיאַבֵּ֖ד,ויאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּגְדִּ֖ילוּ,ויגדילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּגְדִּ֔לוּ,ויגדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵ֤ט,ויט,1,91,60,claim-d39cbdc0299507b4 | claim-4bba025895fe0095,and spread out | and afternoon | and apply | to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
וִֽילָלָ֖ה,ויללה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשֵׂ֤ם,וישמ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
וְיִשְׁתַּֽחֲווּ־לוֹ֙,וישתחוו־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֶ֥תֶר,ויתר,1,93,60,claim-925a3abb2a2a58c4,to abdicate,Wikidata Lexeme,L210304,CC0,safe_claims_min60,
וְלֹ֥א,ולא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹ֣א,ולא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹֽא־יְדַבְּר֣וּ,ולא־ידברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־יוֹדֵ֥עַ,ולא־יודע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹֽא־יִכָּרֵ֣ת,ולא־יכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹֽא־יִמָּצֵ֥א,ולא־ימצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־תוֹסִ֧פִי,ולא־תוספי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְחֻמָ֖ם,ולחממ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשֵׁ֔ם,ולשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלִתְהִלָּ֗ה,ולתהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַהֵ֣ר,ומהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִכְרֵה־מֶ֥לַח,ומכרה־מלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצוּקָ֗ה,ומצוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִרְמָֽה׃,ומרמה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשׁוֹאָ֔ה,ומשואה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִגְאָלָ֑ה,ונגאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָטִ֤יתִי,ונטיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָטְע֣וּ,ונטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַ֖ל,ועל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַ֥ל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַל־בְּנֵ֣י,ועל־בני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעׇלְזִי֙,ועלזי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶקְר֖וֹן,ועקרונ,1,95,60,claim-73fe9713d8076c6e,Ekron | a place in Palestine | Ekron.,OpenScriptures morphHB,H6138,CC BY 4.0,safe_claims_min60,
וַעֲרָפֶֽל׃,וערפל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָקַדְתִּ֥י,ופקדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָקַדְתִּ֗י,ופקדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָקַדְתִּ֣י,ופקדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וָק֑וֹשּׁוּ,וקושו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָבְצ֨וּ,ורבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָבְצ֖וּ,ורבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁ֥ב,ושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֶׁ֥בֶר,ושבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמָמָ֖ה,ושממה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׂמְתִּים֙,ושמתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֻׁפַּ֤ךְ,ושפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרוּעָ֑ה,ותרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְאֵ֣בֵי,זאבי,1,0,60,,,,,,unresolved,No lexical entry yet.
זֹ֥את,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֹ֞֠את,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֶ֖בַח,זבח,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶ֣בַח,זבח,1,0,60,,,,,,unresolved,No lexical entry yet.
זַעְמִי֙,זעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶ֥בֶל,חבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶ֣בֶל,חבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶ֗בֶל,חבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוּצוֹתָ֖ם,חוצותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָטָ֑אוּ,חטאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַי־אָ֡נִי,חי־אני,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵילָם֙,חילמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַכּוּ־לִי֙,חכו־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
חִלְּלוּ־קֹ֔דֶשׁ,חללו־קדש,1,0,60,,,,,,unresolved,No lexical entry yet.
חַֽלְלֵ֥י,חללי,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמָ֥ס,חמס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָמְס֖וּ,חמסו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹ֔ק,חק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֹ֣רֶב,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חַרְבִּ֖י,חרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חָר֛וּל,חרול,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרוֹן֙,חרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲר֣וֹן,חרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶרְפָּֽה׃,חרפה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵֽרְפוּ֙,חרפו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶרְפַּ֣ת,חרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹ֙שֶׁךְ֙,חשכ,1,93,60,claim-674e4c1b01572533,"darkness, lack of light | darkness",Wikidata Lexeme,L65211,CC0,safe_claims_min60,
יֵאָמֵ֥ר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יֹאשִׁיָּ֥הוּ,יאשיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבׇזּ֔וּם,יבזומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָגִ֥יל,יגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְגָ֣רְשׁ֔וּהָ,יגרשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדוֹ֙,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדֽוֹ׃,ידו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדִי֙,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָֽיִךְ׃,ידיכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָ֖ה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָֽה׃,יהודה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֑ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֔ה,יהוה,5,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֛ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֖ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֥ה,יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֨ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָה֙,יהוה,3,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֤ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֧ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֱהֹוִ֑ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָֽה׃,יהוה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹבִל֖וּן,יובלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
י֣וֹם,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
י֥וֹם,יומ,4,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
י֧וֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
י֤וֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
י֑וֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
י֖וֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹם־יְהֹוָה֙,יומ־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשֵֽׁב׃,יושב׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשִׁ֑יעַ,יושיע,1,0,60,,,,,,unresolved,No lexical entry yet.
יַֽחֲרִישׁ֙,יחריש,1,0,60,,,,,,unresolved,No lexical entry yet.
יָלִ֑ינוּ,ילינו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנְחָלֽוּם׃,ינחלומ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָנִ֥יעַ,יניע,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשֶׂ֔ה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂ֖ה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפְקְדֵ֛ם,יפקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְבָּצ֔וּן,ירבצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלָ֑,ירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלָֽ,ירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרֵֽעַ׃,ירע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְע֥וּ,ירעו,1,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
יִרְע֑וּן,ירעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשֵׁ֔בוּ,ישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹשְׁבֵ֣י,ישבי,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹ֥שְׁבֵ֛י,ישבי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשׁוֹרֵ֤ר,ישורר,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשִׂ֨ישׂ,ישיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׂרָאֵ֗ל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵ֜ל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵ֑ל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵ֤ל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׁרֹ֖ק,ישרק,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתּ֖וּ,ישתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתֵּ֤ן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
כַּגְּלָלִֽים׃,כגללימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּהֲנֶ֙יהָ֙,כהניה,1,90,60,claim-83517fb2be3879e2 | claim-904431241a6d9400 | claim-14368022102557f0 | claim-60bb94241f08cf3a | claim-8b5f84e38b54657b | claim-2d0b0b6ecb33dc53,her kahen | its kahen | her kohen | its kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
כּוּשִׁ֔ים,כושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָזָ֔ב,כזב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּ֤י,כי,4,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֥י,כי,2,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֧י,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֣י,כי,2,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֚י,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּי־אָ֛ז,כי־אז,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־אָ֣ז,כי־אז,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־אֶתֵּ֨ן,כי־אתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־הֵכִ֧ין,כי־הכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־הֵ֛מָּה,כי־המה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־כָלָ֤ה,כי־כלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־מוֹאָ֞ב,כי־מואב,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּ֗ל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּ֖ל,כל,2,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּ֚ל,כל,2,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּ֥ל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כׇּל־אֱלֹהֵ֣י,כל־אלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־הָאָ֑רֶץ,כל־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־הָאָֽרֶץ׃,כל־הארצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־הַדּוֹלֵ֛ג,כל־הדולג,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־הַלֹּבְשִׁ֖ים,כל־הלבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־חַיְתוֹ־ג֔וֹי,כל־חיתו־גוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־יוֹשְׁבֵ֣י,כל־יושבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־יֹשְׁבֵ֖י,כל־ישבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־נְטִ֥ילֵי,כל־נטילי,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־עַ֣ם,כל־עמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־עַנְוֵ֣י,כל־ענוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻלָּם֙,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמִּדְבָּֽר׃,כמדבר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמֹ֖ץ,כמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנַ֔עַן,כנענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנַ֙עַן֙,כנענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּסְדֹ֤ם,כסדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָֽסֶף׃,כספ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּֽעִוְרִ֔ים,כעורימ,1,90,60,claim-30d51a917736ea7b | claim-71e71de4b8f80a08 | claim-73aa795eff90e964,as blind | like blind | blind,Wikidata Lexeme | OpenScriptures morphHB,L216056 | H5787,CC0 | CC BY 4.0,safe_claims_min60,
כַּעֲמֹרָ֔ה,כעמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּעָפָ֔ר,כעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְרָמִ֔ים,כרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרֹ֥ת,כרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרֵתִ֑ים,כרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹ֥א,לא,5,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹ֤א,לא,2,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹ֣א,לא,2,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא־בִקְשׁ֥וּ,לא־בקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יָב֣וֹא,לא־יבוא,2,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יוּכַ֣ל,לא־יוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יֵיטִ֥יב,לא־ייטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹֽא־יַעֲשׂ֤וּ,לא־יעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־תִֽירְאִ֥י,לא־תיראי,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאָדָ֗ם,לאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לָאוֹר֙,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶאֱסֹ֨ף,לאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָבֶ֔טַח,לבטח,1,95,60,claim-1925f1fdae89e083,properly | a place of refuge | abstract | safety | both the fact (security) and the feeling (trust) | often (adverb with | without preposition) safely | assurance,OpenScriptures morphHB,H983,CC BY 4.0,safe_claims_min60,
לַבֹּֽקֶר׃,לבקר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגׇבְהָ֛ה,לגבהה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶ֣דֶת,לדת,1,93,60,claim-af82d3cab62cedfe,"birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
לָהֶ֖ם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַצִּילָ֗ם,להצילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַֽחַיָּ֔ה,לחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַֽיהֹוָ֔ה,ליהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַֽיהֹוָ֖ה,ליהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְי֖וֹם,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לִירוּשָׁלַ֖,לירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
לָכֵ֣ן,לכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָכֵ֤ן,לכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְשִׁסָּ֔ה,למשסה,1,95,60,claim-ea01e6d448b23e3b,plunder | booty | spoil.,OpenScriptures morphHB,H4933,CC BY 4.0,safe_claims_min60,
לְנַהֲרֵי־כ֑וּשׁ,לנהרי־כוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעׇבְד֖וֹ,לעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַ֑ד,לעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעֵינֵיכֶ֖ם,לעיניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִצְבָ֣א,לצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקׇבְצִ֣י,לקבצי,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקְחָ֖ה,לקחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִקְרֹ֤א,לקרא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִשְׁאֵרִ֛ית,לשארית,1,91,60,claim-bfa72d071dfc4140 | claim-a14f516eb75b9140,to a remainder | for a remainder | of a remainder | to that had escaped | for that had escaped | of that had escaped | to posterity | for posterity | a remainder | residual (surviving | final) portion | that had escaped | be left | posterity | remain(-der) | remnant,OpenScriptures HebrewLexicon,H7611,CC BY 4.0,safe_claims_min60,
לְשׁ֣וֹן,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לְשֵׁ֣ם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לְשַׁמָּ֗ה,לשמה,1,95,60,claim-668eda95f1acc012 | claim-fbbc76e587b8d1f0,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures morphHB,H8047,CC BY 4.0,safe_claims_min60,
לִשְׁמָמָ֑ה,לשממה,2,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמָמָ֔ה,לשממה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁפֹּ֨ךְ,לשפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְהִלָּ֣ה,לתהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ם,מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ם׃,מ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאֹ֑ד,מאד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאַחֲרֵ֣י,מאחרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵ֥ין,מאינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבְּלִ֣י,מבלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבְּלִי־אִ֖ישׁ,מבלי־איש,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהַגְּבָעֽוֹת׃,מהגבעות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹאָ֔ב,מואב,1,0,60,,,,,,unresolved,No lexical entry yet.
