clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חסר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפופה,חפופה,1,0,60,,,,,,unresolved,No lexical entry yet.
חפץ,חפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצות,חצות,1,0,60,,,,,,unresolved,No lexical entry yet.
חריף,חריפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשב,חשב,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיב,חשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
טבחי,טבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובות,טובות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאה,טומאה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טימוסן,טימוסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טל,טל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טפי,טפי,1,0,60,,,,,,unresolved,No lexical entry yet.
טריפות,טריפות,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
י״מ,י״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
יאכלו,יאכלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבואו,יבואו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבטל,יבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יבק,יבק,1,0,60,,,,,,unresolved,No lexical entry yet.
יגיל,יגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יגיעו,יגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגע,יגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגעתי,יגעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהוסף,יהוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ד,יו״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
יודא,יודא,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעים,יודעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יולדים,יולדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,12,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומם,יוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יונתן,יונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסיף,יוסיפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוסף,יוספ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאת,יוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבת,יושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יותם,יותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזרח,יזרח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחתום,יחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייטיב,ייטיב,2,0,60,,,,,,unresolved,No lexical entry yet.
ייסר,ייסר,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכתירו,יכתירו,3,0,60,,,,,,unresolved,No lexical entry yet.
ילדה,ילדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילין,ילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימחו,ימחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימלך,ימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ינוסון,ינוסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסוד,יסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסורין,יסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,15,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפיך,יפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יפנה,יפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יפסיק,יפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצה״ר,יצה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
יצוה,יצוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,1,99,60,claim-9b8f9856c6db2431,Isaac,Project-authored Midrash/Aggadah formula table,project-midrash-name:yitzchak,project-authored / CC0,safe_claims_min60,
יצרה,יצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקוו,יקוו,3,0,60,,,,,,unresolved,No lexical entry yet.
יקים,יקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרה,יקרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקשה,יקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירא,ירא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירד,ירד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירחיב,ירחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ירידה,ירידה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירקב,ירקב,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,9,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישאונך,ישאונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישאר,ישאר,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ישורון,ישורונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישכחו,ישכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלים,ישלימ,2,95,60,claim-7865798602d094bd,to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures HebrewLexicon,H7999,CC BY 4.0,safe_claims_min60,
ישמח,ישמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמעאל,ישמעאל,2,99,60,claim-f4e9f2bfbc9b8a76,Ishmael,Project-authored Midrash/Aggadah formula table,project-midrash-name:yishmael,project-authored / CC0,safe_claims_min60,
ישעך,ישעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,8,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתכללון,יתכללונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתקיים,יתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,2,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כאחז,כאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאל,כאל,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלפים,כאלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,7,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאשת,כאשת,2,90,60,claim-f0b58678c0308365 | claim-4d5b01c9706e84ec | claim-4870b38218a6dca7 | claim-719404301e5277a8 | claim-e7c0f6219853ce1a | claim-d7f222a40fc17940,"as woman, female adult human | like woman, female adult human | as woman | like woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
כב׳,כב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כבה,כבה,2,95,60,claim-942d26c6bdf7c39f,to expire | (causatively) to extinguish (fire | light | anger) | go (put) out | quench.,OpenScriptures HebrewLexicon,H3518,CC BY 4.0,safe_claims_min60,
כבודן,כבודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,1,99,60,claim-934df4851e9608ff,such as | for example,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:kegon,project-authored / CC0,safe_claims_min60,
כגוף,כגופ,1,90,60,claim-ba725708a1ed14db | claim-bb827c370239f57e | claim-3480a888c61d9380,"as grammatical person, grammatical category | like grammatical person, grammatical category | as person | like person | grammatical person, grammatical category | person",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64467 | H1479,CC0 | CC BY 4.0,safe_claims_min60,
כדאי,כדאי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדאיתא,כדאיתא,3,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדכתבתי,כדכתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,1,95,60,claim-a17b2e0d6ed4f79d | claim-f6d831cfd35020ed,as as it is written | like as it is written | as that it is written | like that it is written | as it is written | that it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:deketiv,project-authored / CC0,safe_claims_min60,
כדלעיל,כדלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כדלקמן,כדלקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,1,90,60,claim-de1743f267703d13 | claim-027205f0a68a0911 | claim-10806c22784c44ce | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כההיא,כההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כו׳,כו׳,24,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוון,כוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,3,0,60,,,,,,unresolved,No lexical entry yet.
כוונתם,כוונתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולכם,כולכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,22,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיבוד,כיבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיפה,כיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כיפת,כיפת,2,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,16,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,25,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלום,כלומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלשון,כלשונ,1,90,60,claim-021cb0dfc0174aae | claim-970e2f70769fdf03 | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
כמ״ש,כמ״ש,1,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמאמר,כמאמר,1,90,60,claim-ae740ca6a2dc6fec | claim-6b3cc916c45c9f99 | claim-43171b7c8fbf0cc7 | claim-77f67a3a1be40396 | claim-96c5955dfc78b63b,"as article | like article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
כמדת,כמדת,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
כמה,כמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמהיות,כמהיות,1,0,60,,,,,,unresolved,No lexical entry yet.
כמהין,כמהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמותן,כמותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמים,כמימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
כן,כנ,11,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,16,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,3,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדו,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנסא,כנסא,1,0,60,,,,,,unresolved,No lexical entry yet.
כנענית,כנענית,1,0,60,,,,,,unresolved,No lexical entry yet.
כעבור,כעבור,2,0,60,,,,,,unresolved,No lexical entry yet.
כעונה,כעונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כעשב,כעשב,1,0,60,,,,,,unresolved,No lexical entry yet.
כפדגוג,כפדגוג,1,0,60,,,,,,unresolved,No lexical entry yet.
כפיטורא,כפיטורא,1,0,60,,,,,,unresolved,No lexical entry yet.
כפים,כפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפירש״י,כפירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כפך,כפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפכה,כפכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרת,כפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כצ״ל,כצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחם,כרחמ,1,95,60,claim-91f9088d725a9475,to fondle | by implication | to love | especially to compassionate | have compassion (on | upon) | love | (find,OpenScriptures morphHB,H7355,CC BY 4.0,safe_claims_min60,
כרם,כרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמים,כרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאמר,כשאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיהיה,כשיהיה,1,91,60,claim-871d44d83b091217 | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשמטי,כשמטי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמניח,כשמניח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמת,כשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמתים,כשמתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנברא,כשנברא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשראה,כשראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כת,כת,3,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתות,כתות,3,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,4,99,60,claim-2a2216beba3c9e6b,it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
ל׳,ל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,46,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאברהם,לאברהמ,1,95,60,claim-178865fb41594fb0 | claim-9d3a4abf45a425c5,to Abraham | for Abraham | of Abraham | Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
לאדם,לאדמ,2,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לאה,לאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאומרו,לאומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוקמי,לאוקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאותם,לאותמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאל,לאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאלהות,לאלהות,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלתר,לאלתר,3,0,60,,,,,,unresolved,No lexical entry yet.
לאמירת,לאמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמפ״ע,לאמפ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,3,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
לאשה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשמעינן,לאשמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב״נ,לב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבדו,לבדו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבוא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבירה,לבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לביתו,לביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנות,לבנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבני,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנין,לבנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעלה,לבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקרים,לבקרימ,2,95,60,claim-f89c290456cfafb2,properly | dawn (as the break of day) | generally | morning | ( ) day | early | morrow.,OpenScriptures morphHB,H1242,CC BY 4.0,safe_claims_min60,
לגבי,לגבי,1,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגביה,לגביה,1,91,60,claim-9cbf9ad1cb168267 | claim-55afb6ffb8ed4698,her den | its den | a pit (for wild animals) (as cut out) | den.,OpenScriptures morphHB,H1358,CC BY 4.0,safe_claims_min60,
לגנו,לגנו,2,0,60,,,,,,unresolved,No lexical entry yet.
לגרוס,לגרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרש,לגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,1,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריו,לדבריו,1,91,60,claim-0f2d106a493aab33 | claim-3fa46add6f3b0eef,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדעות,לדעות,1,0,60,,,,,,unresolved,No lexical entry yet.
לדקדק,לדקדק,3,0,60,,,,,,unresolved,No lexical entry yet.
לדרוש,לדרוש,3,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לה,לה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להגוף,להגופ,1,90,60,claim-6d57a45fe4fe11f9 | claim-9633dcfb8f622796 | claim-3480a888c61d9380,"to the grammatical person, grammatical category | for the grammatical person, grammatical category | of the grammatical person, grammatical category | to the person | for the person | of the person | grammatical person, grammatical category | person",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64467 | H1479,CC0 | CC BY 4.0,safe_claims_min60,
להגיה,להגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
להודות,להודות,1,95,60,claim-32df65448bfe8b7a,physically | to throw (a stone | an arrow) at | away | especially to revere | worship (with extended hands) | intensively | to bemoan (by wringing the hands),OpenScriptures morphHB,H3034,CC BY 4.0,safe_claims_min60,
להוכיח,להוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להם,להמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמן,להמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
להנחש,להנחש,1,91,60,claim-414e3ed4456632dd | claim-c466547ab244df7f,to serpent | for serpent | of serpent | a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
להסתלק,להסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
להעמיד,להעמיד,2,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
להפסד,להפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
להפסיד,להפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
להפתילה,להפתילה,1,0,60,,,,,,unresolved,No lexical entry yet.
להקב״ה,להקב״ה,4,99,60,claim-9ddb18db30f365b9,"to the Holy One, blessed be He",Project-authored Midrash/Aggadah formula table,project-midrash-label:lamed-hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
להקים,להקימ,1,95,60,claim-ac0e07442cf948f6,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures HebrewLexicon,H6965,CC BY 4.0,safe_claims_min60,
להקריב,להקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
להראות,להראות,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
להרבות,להרבות,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
