clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וכיון,וכיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלים,וכלימ,3,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
וכלישנא,וכלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמ״ש,וכמ״ש,17,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמו,וכמו,7,95,60,claim-c418c104d8752ecd,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures morphHB,H3644,CC BY 4.0,safe_claims_min60,
וכמוהו,וכמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכסבור,וכסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
וכעין,וכעינ,1,91,60,claim-ef4536cc946e9af0 | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
וכפל,וכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשפרט,וכשפרט,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,16,0,60,,,,,,unresolved,No lexical entry yet.
וכתבו,וכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתבי,וכתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאהבה,ולאהבה,1,95,60,claim-7efa1ed39df7b74b,to have affection for (sexually | otherwise) | (be-) love(-d | -ly | -r) | like | friend.,OpenScriptures morphHB,H157,CC BY 4.0,safe_claims_min60,
ולאו,ולאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולאוקומי,ולאוקומי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאידך,ולאידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבטל,ולבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
ולדידיה,ולדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולההיא,ולההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהוכיח,ולהוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
ולהחיות,ולהחיות,1,91,60,claim-1b2c4ed9c3497d74 | claim-1f4a42331591793b,and causatively | to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
ולהחמיר,ולהחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכי,ולהכי,5,0,60,,,,,,unresolved,No lexical entry yet.
ולהרב,ולהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולו,ולו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולחייב,ולחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולי,ולי,2,91,60,claim-5b55aa6bca0261f8 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וליכא,וליכא,3,0,60,,,,,,unresolved,No lexical entry yet.
וליראה,וליראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולית,ולית,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכאורה,ולכאורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולכו״ע,ולכו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכך,ולככ,3,0,60,,,,,,unresolved,No lexical entry yet.
וללישנא,וללישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמאי,ולמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמדים,ולמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמחות,ולמחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולמחר,ולמחר,5,0,60,,,,,,unresolved,No lexical entry yet.
ולמסורות,ולמסורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמעלה,ולמעלה,1,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ולנערה,ולנערה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולעולם,ולעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
ולעולמי,ולעולמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעיל,ולעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
ולעיקר,ולעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולענ״ד,ולענ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
ולעשות,ולעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ולפ״ז,ולפ״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,4,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפיכך,ולפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולקבל,ולקבל,1,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
ולקדש,ולקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקושיא,ולקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקושיה,ולקושיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקי,ולקי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולקיים,ולקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקמן,ולקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולר״י,ולר״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ולר״ל,ולר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולר״ש,ולר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ולרבא,ולרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרבינו,ולרבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולתקן,ולתקנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומ״מ,ומ״מ,2,95,60,claim-09495297f58f6601 | claim-be385e03012bc7be,and nevertheless | and in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
ומ״ש,ומ״ש,15,0,60,,,,,,unresolved,No lexical entry yet.
ומאי,ומאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומבין,ומבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדברי,ומדברי,3,0,60,,,,,,unresolved,No lexical entry yet.
ומדהביא,ומדהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדותיו,ומדותיו,1,91,60,claim-a36ce0498d560bee | claim-5812c02061723efb,and extension | and breadth | and a vestment | properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
ומדיחי,ומדיחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדקאמר,ומדקאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומדר״י,ומדר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהדרינן,ומהדריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומההיא,ומההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוטב,ומוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומופת,ומופת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומופתים,ומופתימ,2,95,60,claim-ff9f3f8dd3a54f98,a miracle | by implication | a token | omen | miracle | sign | wonder(-ed at).,OpenScriptures morphHB,H4159,CC BY 4.0,safe_claims_min60,
ומוקי,ומוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומורה,ומורה,4,90,60,claim-bb1adb0be383c445 | claim-8dedf5a268e38f6e | claim-54d18eff91ce99fd | claim-bfe90767de89d3ca | claim-a03d79cc460c2786 | claim-a9a55a2477f09b34 | claim-5d850e275d87ded5 | claim-2b72f047dabae06a,and teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
ומורין,ומורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומחטיא,ומחטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיהו,ומיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומייתי,ומייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומינה,ומינה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומיניה,ומיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיעוט,ומיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכאן,ומכאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומכון,ומכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכח,ומכח,1,91,60,claim-a6cd9602e7e29f29 | claim-1619134a891921a2,and vigor | and means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
ומכיון,ומכיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלישנא,ומלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלקות,ומלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
וממאי,וממאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנהגן,ומנהגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתברא,ומסתברא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתמא,ומסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעובדא,ומעובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעתה,ומעתה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומפני,ומפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומקרא,ומקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשו״ה,ומשו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמע,ומשמע,4,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחנן,ומתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרץ,ומתרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ו,ונ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמר,ונאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהרג,ונהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכלל,ונכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונעבוד,ונעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונערה,ונערה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקדשתי,ונקדשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקשרה,ונקשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,14,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשאר,ונשאר,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ונשמע,ונשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתכוון,ונתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתרפא,ונתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וס״ל,וס״ל,4,95,60,claim-7445231770e7c809 | claim-cdf1bd50302c4c1c,and he holds | and he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
וסיפיה,וסיפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמך,וסמכ,1,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
וסקרא,וסקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ז,וע״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
ועבדה,ועבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדהו,ועבדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבודתו,ועבודתו,1,77,60,claim-f268cc4dec886fee,"and worship, service | and work, job, labor | and work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ועביו,ועביו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוד,ועוד,12,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועיין,ועיינ,16,0,60,,,,,,unresolved,No lexical entry yet.
ועכ״פ,ועכ״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלה,ועלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועליה,ועליה,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועליהם,ועליהמ,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועליו,ועליו,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועמוד,ועמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וענין,וענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
וערבות,וערבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועשאה,ועשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשין,ועשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשית,ועשית,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשתונותיו,ועשתונותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
ופ׳,ופ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ופוסק,ופוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,4,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופירשו,ופירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסקו,ופסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופפוס,ופפוס,3,0,60,,,,,,unresolved,No lexical entry yet.
ופרהסיא,ופרהסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ופריך,ופריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשוט,ופשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשטיה,ופשטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וק״ו,וק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
וק״ל,וק״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
וקאי,וקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקאמר,וקאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
וקבלו,וקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיום,וקיומ,5,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
וקל,וקל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקם,וקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנקנתום,וקנקנתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקעבר,וקעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,11,95,60,claim-823013cc4c2d9a88,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures HebrewLexicon,H7186,CC BY 4.0,safe_claims_min60,
וקשיא,וקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ל,ור״ל,2,95,60,claim-c4a053bbd4d6419b | claim-90f0c377a0b5fc06,and that is to say | and meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ור״ת,ור״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיה,וראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,7,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבא,ורבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבותינו,ורבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבים,ורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבינו,ורבינו,8,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבנן,ורבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורדים,ורדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורואה,ורואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורוח,ורוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ורקיע,ורקיע,2,90,60,claim-1f2581b43b2ea771 | claim-ecbaaa55e02b642a | claim-9c46aae2a03f999a,and firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
וש״ד,וש״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
ושאלוהו,ושאלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבעה,ושבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבעים,ושבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושדא,ושדא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושחקים,ושחקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיכתוב,ושיכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכן,ושכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושלא,ושלא,3,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושם,ושמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמא,ושמא,2,95,60,claim-a1ea8b2ff1f83cbb,Shamma | an Israelite | Shamma.,OpenScriptures HebrewLexicon,H8037,CC BY 4.0,safe_claims_min60,
ושמעתי,ושמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמרתיך,ושמרתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמתי,ושמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפחה,ושפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפיכות,ושפיכות,1,77,60,claim-cdb463ef60bdc124,and pouring,Wiktionary via Kaikki,kaikki-b2ca4f3bf5b5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ושפיר,ושפיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ושקיל,ושקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתה,ושתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתיה,ושתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותו,ותו,15,0,60,,,,,,unresolved,No lexical entry yet.
ותוכחה,ותוכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותירצו,ותירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותל״ז,ותל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמונת,ותמונת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמיהא,ותמיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנא,ותנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרגם,ותרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,96,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,71,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,9,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זולת,זולת,1,0,60,,,,,,unresolved,No lexical entry yet.
זירא,זירא,2,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכוכית,זכוכית,2,93,60,claim-e2df6ec2f89b0f70,glass,Wikidata Lexeme,L65070,CC0,safe_claims_min60,
זכרותא,זכרותא,1,0,60,,,,,,unresolved,No lexical entry yet.
זלה״ה,זלה״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
זלזול,זלזול,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנא,זמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
זמני,זמני,1,0,60,,,,,,unresolved,No lexical entry yet.
זר,זר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרה,זרה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זריקת,זריקת,1,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״א,ח״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״ב,ח״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ח״ו,ח״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
חביב,חביב,3,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדוש,חדוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזר,חוזר,13,0,60,,,,,,unresolved,No lexical entry yet.
חוטא,חוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
חול,חול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חולי,חולי,1,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,3,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חומרא,חומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
חונא,חונא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,9,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
