clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דביצה,דביצה,3,0,60,,,,,,unresolved,No lexical entry yet.
דבכה״ג,דבכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכורות,דבכורות,2,0,60,,,,,,unresolved,No lexical entry yet.
דבכורים,דבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלא,דבלא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבן,דבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעה״ב,דבעה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,9,0,60,,,,,,unresolved,No lexical entry yet.
דבעיא,דבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,20,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,2,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברכות,דברכות,2,0,60,,,,,,unresolved,No lexical entry yet.
דבש,דבש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשל,דבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,16,0,60,,,,,,unresolved,No lexical entry yet.
דגג,דגג,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזילתו,דגזילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזל,דגזל,3,0,60,,,,,,unresolved,No lexical entry yet.
דגטין,דגטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגיטין,דגיטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דגמ׳,דגמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דגן,דגנ,1,93,60,claim-0acdfa7c38a0c7fb,cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme,L64636,CC0,safe_claims_min60,
דד׳,דד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דדבר,דדבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדיעבד,דדיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דדם,דדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדמאי,דדמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדמי,דדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדעתיה,דדעתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דדף,דדפ,5,0,60,,,,,,unresolved,No lexical entry yet.
דה״ה,דה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,17,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאומר,דהאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאיסור,דהאיסור,5,0,60,,,,,,unresolved,No lexical entry yet.
דהאיש,דהאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדבר,דהדבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דההקדש,דההקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,10,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,17,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוריות,דהוריות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחיוב,דהחיוב,5,0,60,,,,,,unresolved,No lexical entry yet.
דהטעם,דהטעמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיו,דהיו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,4,0,60,,,,,,unresolved,No lexical entry yet.
דהיכא,דהיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיתה,דהיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלקיחה,דהלקיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמוצא,דהמוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמצוה,דהמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנאה,דהנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנה,דהנה,6,0,60,,,,,,unresolved,No lexical entry yet.
דהעבירה,דהעבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפקעת,דהפקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקטרה,דהקטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקליפה,דהקליפה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקשה,דהקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,6,0,60,,,,,,unresolved,No lexical entry yet.
דהשאור,דהשאור,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשינוי,דהשינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשיעור,דהשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשמרים,דהשמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתורה,דהתורה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתשביתו,דהתשביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דוהבשר,דוהבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דזבחים,דזבחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,28,0,60,,,,,,unresolved,No lexical entry yet.
דזהו,דזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דזית,דזית,1,0,60,,,,,,unresolved,No lexical entry yet.
דזכר,דזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דזמן,דזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחגיגה,דחגיגה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחולין,דחולינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דחושש,דחושש,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזינן,דחזיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דחזקיה,דחזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחטים,דחטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחטין,דחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
דחיישינן,דחיישיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלה,דחלה,8,0,60,,,,,,unresolved,No lexical entry yet.
דחמץ,דחמצ,6,0,60,,,,,,unresolved,No lexical entry yet.
דחצי,דחצי,2,0,60,,,,,,unresolved,No lexical entry yet.
דחרדל,דחרדל,1,0,60,,,,,,unresolved,No lexical entry yet.
דחרש,דחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשיב,דחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דטהרות,דטהרות,2,0,60,,,,,,unresolved,No lexical entry yet.
דטומאה,דטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דטומאת,דטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דטימא,דטימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דטיף,דטיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
די,די,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
די״ג,די״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ז,די״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ל,די״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דיבמות,דיבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דידע,דידע,2,0,60,,,,,,unresolved,No lexical entry yet.
דיו,דיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיומא,דיומא,2,0,60,,,,,,unresolved,No lexical entry yet.
דיורי,דיורי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיותר,דיותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיחוי,דיחוי,7,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,6,0,60,,,,,,unresolved,No lexical entry yet.
דיכול,דיכול,3,0,60,,,,,,unresolved,No lexical entry yet.
דיליף,דיליפ,2,0,60,,,,,,unresolved,No lexical entry yet.
דילן,דילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינכה,דינכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעשו,דיעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דירוש׳,דירוש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,8,0,60,,,,,,unresolved,No lexical entry yet.
דישראל,דישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
דישרף,דישרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ה,דכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ו,דכ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ז,דכ״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ח,דכ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דכאן,דכאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דכגרוגרת,דכגרוגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דכדרך,דכדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכהן,דכהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכותח,דכותח,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,18,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,7,0,60,,,,,,unresolved,No lexical entry yet.
דכלאי,דכלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכלאים,דכלאימ,4,0,60,,,,,,unresolved,No lexical entry yet.
דכלי,דכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכספא,דכספא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכריתות,דכריתות,3,0,60,,,,,,unresolved,No lexical entry yet.
דכשיש,דכשיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
דכתבו,דכתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתובות,דכתובות,3,0,60,,,,,,unresolved,No lexical entry yet.
דל״ג,דל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ט,דל״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,25,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,4,0,60,,,,,,unresolved,No lexical entry yet.
דלבישתו,דלבישתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלגבי,דלגבי,3,0,60,,,,,,unresolved,No lexical entry yet.
דלדידיה,דלדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלוקה,דלוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דלוקין,דלוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלחמץ,דלחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלטומאה,דלטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,3,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכך,דלככ,3,0,60,,,,,,unresolved,No lexical entry yet.
דלכשיגמר,דלכשיגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכשיקפה,דלכשיקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעיל,דלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,2,0,60,,,,,,unresolved,No lexical entry yet.
דלקמן,דלקמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמ״ד,דמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ח,דמ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ט,דמ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״מ,דמ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמאחר,דמאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,5,0,60,,,,,,unresolved,No lexical entry yet.
דמאכל,דמאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמבואר,דמבואר,10,0,60,,,,,,unresolved,No lexical entry yet.
דמבעי,דמבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמבערין,דמבערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמבשל,דמבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהני,דמהני,2,0,60,,,,,,unresolved,No lexical entry yet.
דמהפכי,דמהפכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכן,דמוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותר,דמותר,5,0,60,,,,,,unresolved,No lexical entry yet.
דמזה,דמזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחלק,דמחלק,4,0,60,,,,,,unresolved,No lexical entry yet.
דמחלקים,דמחלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחלקין,דמחלקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמחמיץ,דמחמיצ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמחשבתו,דמחשבתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דמטבע,דמטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטמא,דמטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,9,0,60,,,,,,unresolved,No lexical entry yet.
דמיירי,דמיירי,12,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמינטר,דמינטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיעדת,דמיעדת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיקליה,דמיקליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמישאל,דמישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכות,דמכות,2,0,60,,,,,,unresolved,No lexical entry yet.
דמכשירין,דמכשירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלח,דמלח,1,0,60,,,,,,unresolved,No lexical entry yet.
דממעט,דממעט,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנהגם,דמנהגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנחות,דמנחות,8,0,60,,,,,,unresolved,No lexical entry yet.
דמס׳,דמס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דמסיק,דמסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעילה,דמעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעש״ש,דמעש״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעשר,דמעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעשרות,דמעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפרש,דמפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
דמצה,דמצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצוה,דמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצות,דמצות,2,0,60,,,,,,unresolved,No lexical entry yet.
דמצטרפין,דמצטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצריך,דמצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקשה,דמקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרור,דמרור,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרפיין,דמרפיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,3,0,60,,,,,,unresolved,No lexical entry yet.
דמשתרשי,דמשתרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתחלה,דמתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתניתין,דמתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתקיף,דמתקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתקן,דמתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנ״ג,דנ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דנ״ד,דנ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דנ״ט,דנ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דנ״ל,דנ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנ״מ,דנ״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
דנבלע,דנבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
דנגדיה,דנגדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנגעים,דנגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדה,דנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדרים,דנדרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דנהי,דנהי,2,0,60,,,,,,unresolved,No lexical entry yet.
דנובע,דנובע,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוכל,דנוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוקשה,דנוקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנזיר,דנזיר,7,0,60,,,,,,unresolved,No lexical entry yet.
דנמאס,דנמאס,1,0,60,,,,,,unresolved,No lexical entry yet.
דנסכא,דנסכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנסרחה,דנסרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנעשה,דנעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפש,דנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,2,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,2,0,60,,,,,,unresolved,No lexical entry yet.
דנשאר,דנשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
דנשתייר,דנשתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתכוון,דנתכוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דנתנמנם,דנתנמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתערב,דנתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ד,דס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ט,דס״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,15,0,60,,,,,,unresolved,No lexical entry yet.
דסוכה,דסוכה,3,0,60,,,,,,unresolved,No lexical entry yet.
דסחורה,דסחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסנהדרין,דסנהדרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דספיקא,דספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתם,דסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתמא,דסתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דע״ד,דע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״ז,דע״ז,7,0,60,,,,,,unresolved,No lexical entry yet.
דע״י,דע״י,4,0,60,,,,,,unresolved,No lexical entry yet.
דע״כ,דע״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
דעבדים,דעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדיין,דעדיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דעובר,דעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעולא,דעולא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעולשי,דעולשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעי״ז,דעי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיין,דעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקרו,דעיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעירובין,דעירובינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דעכ״פ,דעכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעכו״ם,דעכו״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דעליו,דעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעפרא,דעפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעפרה,דעפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דערכין,דערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דערלה,דערלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דעשאן,דעשאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעשה,דעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשיית,דעשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתו,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתך,דעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,96,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ט,דפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דפאה,דפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפחות,דפחות,2,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
דפירש,דפירש,2,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,10,0,60,,,,,,unresolved,No lexical entry yet.
דפסחים,דפסחימ,27,0,60,,,,,,unresolved,No lexical entry yet.
דפקע,דפקע,1,0,60,,,,,,unresolved,No lexical entry yet.
דפקעה,דפקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרה,דפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרסיים,דפרסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דצ״ב,דצ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דצ״ח,דצ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,6,0,60,,,,,,unresolved,No lexical entry yet.
דק״ח,דק״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדוש,דקדוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדושין,דקדושינ,6,0,60,,,,,,unresolved,No lexical entry yet.
דקדושת,דקדושת,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדירה,דקדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדשים,דקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקט״ו,דקט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיי״ל,דקיי״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
דקים,דקימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקמבעי,דקמבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקנה,דקנה,3,0,60,,,,,,unresolved,No lexical entry yet.
דקניא,דקניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקסבר,דקסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקריש,דקריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשיא,דקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״א,דר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״ג,דר״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״ה,דר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,12,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,11,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,9,0,60,,,,,,unresolved,No lexical entry yet.
דר״נ,דר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ע,דר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״פ,דר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ש,דר״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
דראב״צ,דראב״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
דראב״ש,דראב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דראוים,דראוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,3,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,3,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,13,0,60,,,,,,unresolved,No lexical entry yet.
דרחמנא,דרחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דריחא,דריחא,2,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,9,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרצה,דרצה,2,0,60,,,,,,unresolved,No lexical entry yet.
דרק,דרק,10,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבועות,דשבועות,3,0,60,,,,,,unresolved,No lexical entry yet.
דשביעית,דשביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,3,0,60,,,,,,unresolved,No lexical entry yet.
דשוב,דשוב,2,0,60,,,,,,unresolved,No lexical entry yet.
דשומר,דשומר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשומשם,דשומשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשותין,דשותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיאור,דשיאור,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיחרור,דשיחרור,1,0,60,,,,,,unresolved,No lexical entry yet.
דשייך,דשייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשייכא,דשייכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשינה,דשינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשכיח,דשכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלהבת,דשלהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,14,0,60,,,,,,unresolved,No lexical entry yet.
דשמחה,דשמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמן,דשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשקלים,דשקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
