clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בִּשְׂעָרוֹ,בשערו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁעָרֶיךָ,בשעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁעַת,בשעת,2,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בְּשֶׁפְּדָאָן,בשפדאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשִּׁפּוּי,בשפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁקָלִים,בשקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׂר,בשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּשָׂר,בשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשָׂרָהּ,בשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשָׂרָן,בשרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּת,בת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּתוֹךְ,בתוכ,5,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹסֶפֶת,בתוספת,1,77,60,claim-7f92b2117dc0e845,"in increment, supplement | with increment, supplement | by increment, supplement | in appendix, addendum | with appendix, addendum | by appendix, addendum | in side dish | with side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בַּתּוֹרָה,בתורה,2,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בְּתוֹרַת,בתורת,2,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בַּתְּחִלָּה,בתחלה,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בְּתָלוּשׁ,בתלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְשׁוּבוֹת,בתשובות,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּבֵּי,גבי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלָה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גִּדּוּלֵי,גדולי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוּפָן,גופנ,1,93,60,claim-86fe1495468bf66e,typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
גִּזְבָּרִים,גזברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּזֶל,גזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּזֵרָה,גזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
גָּזְרוּ,גזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּחֶלֶת,גחלת,2,0,60,,,,,,unresolved,No lexical entry yet.
גָּלוּי,גלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד,ד,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבֵקוּת,דבקות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבַר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דַּבֵּר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דָּבָר,דבר,7,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דְּבָרוֹ,דברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּבְרֵי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דְּבָרָיו,דבריו,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבָרִים,דברימ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"דְּגָנְךָ""","דגנכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
דָּוִד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דּוֹמִים,דומימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּין,דינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּינָרִים,דינרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּינָרִין,דינרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּיִשׁ,דיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּם,דמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּם,דמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּמָהּ,דמה,6,0,60,,,,,,unresolved,No lexical entry yet.
דְּמֵי,דמי,5,0,60,,,,,,unresolved,No lexical entry yet.
דָּמֵי,דמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמֵיהֶן,דמיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּמִים,דמימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּמָן,דמנ,2,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דַּעַת,דעת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּשׁוּן,דשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶּשֶׁן,דשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאָדָם,האדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאוֹכֵל,האוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאוֹמֵר,האומר,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹרְחִים,האורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹרְחִין,האורחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵיבָר,האיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵיבָרִים,האיברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵילִים,האילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִילָן,האילנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאִילָנוֹת,האילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵימוּרִין,האימורינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵלּוּ,האלו,2,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
הָאֻמָּנִין,האמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶפְרוֹחִים,האפרוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִשָּׁה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָשָׁם,האשמ,4,0,60,,,,,,unresolved,No lexical entry yet.
"הָאָשָׁם""","האשמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶתְרוֹג,האתרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָבֵא,הבא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲבָאַת,הבאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבֶּדֶק,הבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּהֵמָה,הבהמה,5,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הַבּוֹר,הבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּזִיכִין,הבזיכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִיא,הביא,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבֵּיצִים,הביצימ,1,91,60,claim-d12a5fdf41356042 | claim-06614581d59e7755,the egg | an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
הַבַּיִת,הבית,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּכוֹר,הבכור,3,0,60,,,,,,unresolved,No lexical entry yet.
הַבִּנְיָן,הבנינ,4,95,60,claim-0b9bd5178078de64,an edifice | building.,OpenScriptures morphHB,H1146,CC BY 4.0,safe_claims_min60,
הַבַּעַל,הבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּשָׂר,הבשר,5,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הַגָּדוֹל,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגִּדּוּלִין,הגדולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּדֵלָה,הגדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגּוֹזֵז,הגוזז,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגּוּף,הגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגִּזְבָּר,הגזבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּזְבָּרִין,הגזברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגִּיעַ,הגיע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּבָר,הדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּבָרִים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדּוֹמֶה,הדומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶדְיוֹט,הדיוט,3,0,60,,,,,,unresolved,No lexical entry yet.
הַדִּין,הדינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּם,הדמ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּר,הדר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּשׁ,הדש,2,0,60,,,,,,unresolved,No lexical entry yet.
הַדֶּשֶׁן,הדשנ,7,0,60,,,,,,unresolved,No lexical entry yet.
הַהֶקְדֵּשׁ,ההקדש,12,0,60,,,,,,unresolved,No lexical entry yet.
הַהֶקְדֵּשׁוֹת,ההקדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הוּא,הוא,24,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹאִיל,הואיל,19,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדִיעוּ,הודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹלֵךְ,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹצִיא,הוציא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹצִיאוּ,הוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹצִיאָן,הוציאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֶּבֶל,הזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֶּה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֻזָּה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזּוֹרֵעַ,הזורע,2,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּיָה,הזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּמַן,הזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזָּר,הזר,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחוֹרֵשׁ,החורש,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחְזִירָן,החזירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֵטְא,החטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחַטָּאת,החטאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחִיצוֹן,החיצונ,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
הַחל,החל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחַלּוֹן,החלונ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַחֻלִּין,החלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲמוֹר,החמור,2,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
הֶחְמִירָה,החמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֹמֶשׁ,החמש,4,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲמִשָּׁה,החמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֶנְוָנִי,החנוני,3,0,60,,,,,,unresolved,No lexical entry yet.
הַחֻקִּים,החקימ,5,95,60,claim-656deb60e1a81427,an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
הַחֲתִיכוֹת,החתיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטַּלִּית,הטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטָּמֵא,הטמא,3,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הִיא,היא,2,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
"הִיא""","היא""",1,0,60,,,,,,unresolved,No lexical entry yet.
הָיָה,היה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹם,היומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּוֹצֵא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
הַיַּעַר,היער,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְשָׁרִים,הישרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיְתָה,היתה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַכֶּבֶשׁ,הכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּבָשִׂים,הכבשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּהֲנִים,הכהנימ,1,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הַכּוֹס,הכוס,1,90,60,claim-c5bb02fd8062cab6 | claim-06bad1c58176407a | claim-4e896b3f16bfc3d7,the cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
הַכִּיס,הכיס,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכּל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּלִי,הכלי,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
הַכַּפָּרָה,הכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכָּשֵׁר,הכשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּשֵׁרִים,הכשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלֶּחֶם,הלחמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַלַּיְלָה,הלילה,2,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הָלַךְ,הלכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלָּן,הלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלִּשְׁכָּה,הלשכה,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵם,המ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֵּבִיא,המביא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הַמִּגְדָּל,המגדל,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹכֵר,המוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוּם,המומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹעֵל,המועל,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹעֶלֶת,המועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹצִיא,המוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּזְבֵּחַ,המזבח,12,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
הַמֵּזִיד,המזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּיִם,המימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
הַמִּינִים,המינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּלָאכָה,המלאכה,1,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
הַמֶּלַח,המלח,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּלֶךְ,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּנוֹרָה,המנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּנָחוֹת,המנחות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּעוֹת,המעות,7,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּעִילָה,המעילה,5,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲשֵׂר,המעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
הַמַּפְקִיד,המפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּפְרִישׁ,המפריש,6,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּצְוֹת,המצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְקַבֵּל,המקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּקְדִּישׁ,המקדיש,14,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּקְדָּשׁ,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֻּקְדָּשִׁין,המקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּקוֹם,המקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּקָּח,המקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּקִּיז,המקיז,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁאִיל,המשאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשַׁלֵּחַ,המשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁפָּטִים,המשפטימ,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
הַמִּשְׁתַּלֵּחַ,המשתלח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁתַּמֵּשׁ,המשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּתוֹת,המתות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּתָּנוֹת,המתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲנָאָה,הנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנֶּאֱכָל,הנאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּאֱכָלִים,הנאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּאֱסָרִין,הנאסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּהֱנֶה,הנהנה,7,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹהֵג,הנוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹטֵל,הנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹשֵׁר,הנושר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹתֵן,הנותנ,2,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
הַנְּטִיעוֹת,הנטיעות,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲנָיָה,הניה,4,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּכֶּרֶת,הנכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנְּסָכִים,הנסכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּפֶשׁ,הנפש,3,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הַנִּקְרָא,הנקרא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הַנִּשְׂרָפִין,הנשרפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּתְלָשׁ,הנתלש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסִּיט,הסיט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֻּכּוֹת,הסכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסָּמוּךְ,הסמוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֻבָּר,העבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעָגל,העגל,1,95,60,claim-8c1ed370a6388ae2,a (male) calf (as frisking round) | especially one nearly grown (i.e. a steer ) | bullock | calf.,OpenScriptures morphHB,H5695,CC BY 4.0,safe_claims_min60,
הָעוֹבֵד,העובד,3,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹלָה,העולה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹלָם,העולמ,4,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
הָעוֹף,העופ,4,0,60,,,,,,unresolved,No lexical entry yet.
הָעַכּוּ״ם,העכו״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱלָה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֵץ,העצ,1,91,60,claim-17ddc3cdd3d9fa51 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
הָעֵצִים,העצימ,1,91,60,claim-8df0442f7e11a921 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
הָעֲצָמוֹת,העצמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵשֶׂב,העשב,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעָתִיד,העתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפּוֹעֲלִים,הפועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּנִים,הפנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפְּנִימִי,הפנימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶפְסֵד,הפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּסוּלִין,הפסולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הִפְסִיד,הפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּקָּדוֹן,הפקדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הִפְקִידָן,הפקידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶפְקֵר,הפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּרָה,הפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
